GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051174	0.458978808334	0.850648944197	BP	e	regulation of phosphorus metabolic process	6/61	195/2587	5	6	OG_12355, OG_12536, OG_13111, OG_14637, OG_14763, OG_17003
GO:0034220	0.465821377815	0.850648944197	BP	e	ion transmembrane transport	3/61	89/2587	5	3	OG_12584, OG_15149, OG_17003
GO:0051270	0.477235621672	0.850648944197	BP	e	regulation of cellular component movement	3/61	92/2587	4	3	OG_14637, OG_14763, OG_16242
GO:0044237	0.438711892576	0.850648944197	BP	e	cellular metabolic process	34/61	1307/2587	2	34	OG_11881, OG_11929, OG_12355, OG_12489, OG_12536, OG_12584, OG_12622, OG_12768, OG_13111, OG_13181, OG_13186, OG_13309, OG_13645, OG_13844, OG_14175, OG_14375, OG_14382, OG_14409, OG_14637, OG_14763, OG_14793, OG_14860, OG_14962, OG_15149, OG_15225, OG_15589, OG_15682, OG_15989, OG_16007, OG_16244, OG_16826, OG_16904, OG_18304, OG_19081
GO:0001934	0.489139517322	0.850648944197	BP	e	positive regulation of protein phosphorylation	3/61	95/2587	9	3	OG_12355, OG_14637, OG_14763
GO:2000026	0.489336516394	0.850648944197	BP	e	regulation of multicellular organismal development	7/61	229/2587	4	7	OG_12584, OG_12684, OG_14637, OG_14763, OG_14825, OG_16511, OG_18304
GO:0001932	0.394594488433	0.850648944197	BP	e	regulation of protein phosphorylation	5/61	148/2587	8	5	OG_12355, OG_13111, OG_14637, OG_14763, OG_17003
GO:0016477	0.493201869534	0.852412479715	BP	e	cell migration	3/61	96/2587	4	3	OG_13326, OG_14637, OG_14763
GO:0046907	0.510839206082	0.877821394359	BP	e	intracellular transport	7/61	245/2587	4	7	OG_11119, OG_12584, OG_13111, OG_13186, OG_16425, OG_16511, OG_16841
GO:0060284	0.536578706592	0.916783047263	BP	e	regulation of cell development	4/61	125/2587	5	4	OG_14637, OG_14825, OG_16511, OG_18304
GO:0008104	0.543179581039	0.922299214001	BP	p	protein localization	5/61	290/2587	3	5	OG_11119, OG_13111, OG_13186, OG_15331, OG_16425
GO:0006886	0.555230296054	0.922299214001	BP	e	intracellular protein transport	4/61	134/2587	8	4	OG_11119, OG_13111, OG_13186, OG_16425
GO:0009987	0.55317660934	0.922299214001	BP	p	cellular process	44/61	1942/2587	1	44	OG_11881, OG_11929, OG_12309, OG_12355, OG_12489, OG_12536, OG_12584, OG_12622, OG_12684, OG_12768, OG_13111, OG_13181, OG_13186, OG_13309, OG_13326, OG_13645, OG_13844, OG_14175, OG_14293, OG_14375, OG_14382, OG_14409, OG_14637, OG_14763, OG_14793, OG_14825, OG_14860, OG_14962, OG_15149, OG_15225, OG_15331, OG_15589, OG_15682, OG_15783, OG_15989, OG_16007, OG_16242, OG_16244, OG_16511, OG_16826, OG_16904, OG_17003, OG_18304, OG_19081
GO:0051094	0.550702087007	0.922299214001	BP	e	positive regulation of developmental process	4/61	132/2587	4	4	OG_12584, OG_14637, OG_14763, OG_14825
GO:0071702	0.554076599973	0.922299214001	BP	e	organic substance transport	9/61	320/2587	4	9	OG_11119, OG_12584, OG_12805, OG_13111, OG_13186, OG_15331, OG_16425, OG_16511, OG_16887
GO:0007610	0.569926187684	0.936307308338	BP	e	behavior	4/61	140/2587	1	4	OG_12584, OG_14409, OG_14637, OG_16826
GO:0060255	0.567241707191	0.936307308338	BP	p	regulation of macromolecule metabolic process	15/61	745/2587	4	15	OG_11881, OG_12355, OG_12536, OG_13111, OG_13645, OG_14409, OG_14637, OG_14763, OG_14793, OG_15589, OG_15783, OG_15989, OG_16826, OG_17003, OG_18304
GO:0042325	0.590143116189	0.939878232419	BP	e	regulation of phosphorylation	5/61	165/2587	7	5	OG_12355, OG_13111, OG_14637, OG_14763, OG_17003
GO:0036211	0.590960226404	0.939878232419	BP	e	protein modification process	11/61	402/2587	5	11	OG_12355, OG_12768, OG_13111, OG_13309, OG_13645, OG_14175, OG_14637, OG_15225, OG_15989, OG_16007, OG_16826
GO:0007010	0.577819558395	0.939878232419	BP	e	cytoskeleton organization	4/61	143/2587	4	4	OG_13309, OG_15331, OG_16242, OG_16511
GO:0006464	0.590960226404	0.939878232419	BP	e	cellular protein modification process	11/61	402/2587	6	11	OG_12355, OG_12768, OG_13111, OG_13309, OG_13645, OG_14175, OG_14637, OG_15225, OG_15989, OG_16007, OG_16826
GO:0051173	0.584543722615	0.939878232419	BP	p	positive regulation of nitrogen compound metabolic process	7/61	383/2587	5	7	OG_12355, OG_14637, OG_14763, OG_14793, OG_15589, OG_15783, OG_18304
GO:0006996	0.584915513553	0.939878232419	BP	p	organelle organization	7/61	386/2587	3	7	OG_12309, OG_13309, OG_15331, OG_15783, OG_16242, OG_16244, OG_16511
GO:0010033	0.603367850654	0.949510459713	BP	e	response to organic substance	5/61	175/2587	3	5	OG_13186, OG_14763, OG_15589, OG_16007, OG_16511
GO:0009893	0.600983576669	0.949510459713	BP	p	positive regulation of metabolic process	8/61	430/2587	4	8	OG_12355, OG_12584, OG_14637, OG_14763, OG_14793, OG_15589, OG_15783, OG_18304
GO:0030154	0.62303427705	0.968502636686	BP	p	cell differentiation	3/61	196/2587	3	3	OG_12355, OG_14637, OG_14763
GO:0010629	0.624642464131	0.968502636686	BP	p	negative regulation of gene expression	3/61	200/2587	6	3	OG_12355, OG_14637, OG_15989
GO:0051254	0.625153875854	0.968502636686	BP	p	positive regulation of RNA metabolic process	3/61	201/2587	7	3	OG_14793, OG_15589, OG_18304
GO:0048584	0.635468305399	0.974384734945	BP	e	positive regulation of response to stimulus	6/61	214/2587	4	6	OG_12355, OG_13181, OG_13186, OG_13326, OG_14637, OG_14763
GO:0048856	0.632911466868	0.974384734945	BP	e	anatomical structure development	14/61	535/2587	2	14	OG_12355, OG_12584, OG_12805, OG_13309, OG_13326, OG_14637, OG_14763, OG_14793, OG_14860, OG_14962, OG_15225, OG_15589, OG_15923, OG_16511
GO:0010628	0.652557642835	0.98047605632	BP	p	positive regulation of gene expression	4/61	231/2587	6	4	OG_14637, OG_14793, OG_15589, OG_15783
GO:0050790	0.647476328054	0.98047605632	BP	e	regulation of catalytic activity	6/61	224/2587	3	6	OG_12536, OG_13111, OG_13186, OG_14637, OG_14763, OG_16841
GO:0050896	0.644744272018	0.98047605632	BP	p	response to stimulus	12/61	598/2587	1	12	OG_12684, OG_13186, OG_13326, OG_14409, OG_14637, OG_14763, OG_15589, OG_16007, OG_16244, OG_16511, OG_16826, OG_17003
GO:0051179	0.651302557387	0.98047605632	BP	e	localization	16/61	621/2587	1	16	OG_11119, OG_12584, OG_12684, OG_12805, OG_13111, OG_13186, OG_13309, OG_14637, OG_14825, OG_15149, OG_15331, OG_16425, OG_16511, OG_16841, OG_16887, OG_17003
GO:0006357	0.656083801218	0.980845282821	BP	p	regulation of transcription by RNA polymerase II	4/61	246/2587	10	4	OG_14793, OG_15589, OG_15989, OG_18304
GO:0048518	0.659756969406	0.981429521654	BP	p	positive regulation of biological process	14/61	687/2587	3	14	OG_12355, OG_12584, OG_13181, OG_13186, OG_13309, OG_13326, OG_14637, OG_14763, OG_14793, OG_14825, OG_15589, OG_15783, OG_16242, OG_18304
GO:0051171	0.665328715299	0.984818246903	BP	p	regulation of nitrogen compound metabolic process	15/61	715/2587	4	15	OG_11881, OG_12355, OG_12536, OG_13111, OG_13645, OG_14409, OG_14637, OG_14763, OG_14793, OG_15589, OG_15783, OG_15989, OG_16826, OG_17003, OG_18304
GO:0019222	0.675231096157	0.98783693254	BP	p	regulation of metabolic process	17/61	809/2587	3	17	OG_11881, OG_12355, OG_12536, OG_12584, OG_13111, OG_13186, OG_13645, OG_14409, OG_14637, OG_14763, OG_14793, OG_15589, OG_15783, OG_15989, OG_16826, OG_17003, OG_18304
GO:0070727	0.785231945827	0.98783693254	BP	e	cellular macromolecule localization	4/61	157/2587	3	4	OG_11119, OG_13186, OG_13309, OG_15331
GO:0016192	0.806127797792	0.98783693254	BP	e	vesicle-mediated transport	5/61	197/2587	4	5	OG_12684, OG_14637, OG_14825, OG_15331, OG_16841
GO:0023056	0.796924487931	0.98783693254	BP	p	positive regulation of signaling	3/61	179/2587	4	3	OG_12355, OG_13186, OG_14637
GO:0042327	0.732524693257	0.98783693254	BP	e	positive regulation of phosphorylation	3/61	102/2587	8	3	OG_12355, OG_14637, OG_14763
GO:0048870	0.734932020538	0.98783693254	BP	e	cell motility	3/61	104/2587	3	3	OG_13326, OG_14637, OG_14763
GO:0022412	0.803442002362	0.98783693254	BP	e	cellular process involved in reproduction in multicellular organism	5/61	193/2587	2	5	OG_13309, OG_14637, OG_15331, OG_15589, OG_16511
GO:0022603	0.763416985541	0.98783693254	BP	e	regulation of anatomical structure morphogenesis	3/61	122/2587	4	3	OG_14763, OG_14825, OG_16511
GO:0050789	0.698092989266	0.98783693254	BP	p	regulation of biological process	29/61	1307/2587	2	29	OG_11881, OG_12355, OG_12536, OG_12584, OG_12684, OG_13111, OG_13181, OG_13186, OG_13309, OG_13326, OG_13645, OG_14293, OG_14409, OG_14637, OG_14763, OG_14793, OG_14825, OG_15225, OG_15331, OG_15589, OG_15783, OG_15989, OG_16242, OG_16425, OG_16511, OG_16826, OG_17003, OG_17625, OG_18304
GO:0044271	0.726910549609	0.98783693254	BP	e	cellular nitrogen compound biosynthetic process	11/61	426/2587	4	11	OG_11881, OG_12489, OG_12622, OG_13186, OG_13844, OG_14793, OG_14860, OG_14962, OG_15149, OG_15682, OG_18304
GO:0016043	0.778502509022	0.98783693254	BP	p	cellular component organization	17/61	789/2587	2	17	OG_12309, OG_12622, OG_12684, OG_13186, OG_13309, OG_13326, OG_14637, OG_14860, OG_15149, OG_15331, OG_15783, OG_15989, OG_16242, OG_16244, OG_16511, OG_17003, OG_18304
GO:0002682	0.732524693257	0.98783693254	BP	e	regulation of immune system process	3/61	102/2587	3	3	OG_13326, OG_14637, OG_14763
GO:0048646	0.77518926124	0.98783693254	BP	e	anatomical structure formation involved in morphogenesis	4/61	146/2587	2	4	OG_14763, OG_14793, OG_14962, OG_16007
GO:0006811	0.77595866164	0.98783693254	BP	e	ion transport	4/61	147/2587	4	4	OG_12584, OG_12684, OG_15149, OG_17003
GO:0008152	0.69796434548	0.98783693254	BP	e	metabolic process	35/61	1414/2587	1	35	OG_11881, OG_11929, OG_12355, OG_12489, OG_12536, OG_12584, OG_12622, OG_12768, OG_13111, OG_13181, OG_13186, OG_13309, OG_13645, OG_13844, OG_14175, OG_14375, OG_14382, OG_14409, OG_14637, OG_14763, OG_14793, OG_14860, OG_14962, OG_15137, OG_15149, OG_15225, OG_15589, OG_15682, OG_15989, OG_16007, OG_16244, OG_16826, OG_16904, OG_18304, OG_19081
GO:0009968	0.781199450345	0.98783693254	BP	e	negative regulation of signal transduction	4/61	153/2587	6	4	OG_12355, OG_14293, OG_16425, OG_16826
GO:0022414	0.700603104557	0.98783693254	BP	e	reproductive process	9/61	340/2587	1	9	OG_12355, OG_13111, OG_13309, OG_13326, OG_14637, OG_15331, OG_15589, OG_16007, OG_16511
GO:0065007	0.79600243047	0.98783693254	BP	p	biological regulation	32/61	1403/2587	1	32	OG_11881, OG_12355, OG_12536, OG_12584, OG_12684, OG_13111, OG_13181, OG_13186, OG_13309, OG_13326, OG_13645, OG_13844, OG_14293, OG_14409, OG_14637, OG_14763, OG_14793, OG_14825, OG_14962, OG_15225, OG_15331, OG_15589, OG_15783, OG_15989, OG_16242, OG_16425, OG_16511, OG_16826, OG_16841, OG_17003, OG_17625, OG_18304
GO:0051240	0.77844987973	0.98783693254	BP	e	positive regulation of multicellular organismal process	4/61	150/2587	4	4	OG_12584, OG_14637, OG_14763, OG_14825
GO:0023057	0.789639538595	0.98783693254	BP	e	negative regulation of signaling	4/61	161/2587	4	4	OG_12355, OG_14293, OG_16425, OG_16826
GO:0010648	0.789639538595	0.98783693254	BP	e	negative regulation of cell communication	4/61	161/2587	5	4	OG_12355, OG_14293, OG_16425, OG_16826
GO:0010647	0.796924487931	0.98783693254	BP	p	positive regulation of cell communication	3/61	179/2587	5	3	OG_12355, OG_13186, OG_14637
GO:0010562	0.746279577077	0.98783693254	BP	e	positive regulation of phosphorus metabolic process	3/61	112/2587	6	3	OG_12355, OG_14637, OG_14763
GO:0051247	0.804743815491	0.98783693254	BP	e	positive regulation of protein metabolic process	5/61	195/2587	6	5	OG_12355, OG_14637, OG_14763, OG_15589, OG_15783
GO:0030030	0.787391782001	0.98783693254	BP	e	cell projection organization	4/61	159/2587	3	4	OG_13326, OG_14637, OG_14860, OG_16511
GO:0042592	0.797225405852	0.98783693254	BP	p	homeostatic process	3/61	180/2587	3	3	OG_14637, OG_14962, OG_17003
GO:0032270	0.800064841915	0.98783693254	BP	e	positive regulation of cellular protein metabolic process	5/61	187/2587	7	5	OG_12355, OG_14637, OG_14763, OG_15589, OG_15783
GO:1903047	0.759787160771	0.98783693254	BP	e	mitotic cell cycle process	3/61	120/2587	3	3	OG_13309, OG_15225, OG_15331
GO:0044255	0.758005590526	0.98783693254	BP	e	cellular lipid metabolic process	3/61	119/2587	4	3	OG_12584, OG_14382, OG_14637
GO:0055085	0.77595866164	0.98783693254	BP	e	transmembrane transport	4/61	147/2587	4	4	OG_12584, OG_15149, OG_16887, OG_17003
GO:1901135	0.758005590526	0.98783693254	BP	e	carbohydrate derivative metabolic process	3/61	119/2587	3	3	OG_13844, OG_14382, OG_14962
GO:1902680	0.798288587113	0.98783693254	BP	p	positive regulation of RNA biosynthetic process	3/61	183/2587	8	3	OG_14793, OG_15589, OG_18304
GO:1903508	0.798288587113	0.98783693254	BP	p	positive regulation of nucleic acid-templated transcription	3/61	183/2587	9	3	OG_14793, OG_15589, OG_18304
GO:0031325	0.721708438937	0.98783693254	BP	p	positive regulation of cellular metabolic process	8/61	400/2587	5	8	OG_12355, OG_12584, OG_14637, OG_14763, OG_14793, OG_15589, OG_15783, OG_18304
GO:0022402	0.797225405852	0.98783693254	BP	p	cell cycle process	3/61	180/2587	2	3	OG_13309, OG_15225, OG_15331
GO:0071704	0.796788231976	0.98783693254	BP	e	organic substance metabolic process	32/61	1310/2587	2	32	OG_11881, OG_11929, OG_12355, OG_12489, OG_12536, OG_12584, OG_12622, OG_12768, OG_13111, OG_13186, OG_13309, OG_13645, OG_13844, OG_14175, OG_14375, OG_14382, OG_14409, OG_14637, OG_14793, OG_14860, OG_14962, OG_15137, OG_15149, OG_15225, OG_15589, OG_15682, OG_15989, OG_16007, OG_16244, OG_16826, OG_16904, OG_18304
GO:0006468	0.75280969912	0.98783693254	BP	e	protein phosphorylation	3/61	116/2587	7	3	OG_12355, OG_13309, OG_14637
GO:0045937	0.746279577077	0.98783693254	BP	e	positive regulation of phosphate metabolic process	3/61	112/2587	7	3	OG_12355, OG_14637, OG_14763
GO:0051641	0.702922963345	0.98783693254	BP	e	cellular localization	9/61	344/2587	2	9	OG_11119, OG_12584, OG_13111, OG_13186, OG_13309, OG_15331, OG_16425, OG_16511, OG_16841
GO:1901700	0.758005590526	0.98783693254	BP	e	response to oxygen-containing compound	3/61	119/2587	3	3	OG_13186, OG_14763, OG_16007
GO:0009628	0.774451655903	0.98783693254	BP	e	response to abiotic stimulus	4/61	145/2587	2	4	OG_12684, OG_14409, OG_14763, OG_17003
GO:0006796	0.691350963353	0.98783693254	BP	e	phosphate-containing compound metabolic process	8/61	308/2587	4	8	OG_11929, OG_12355, OG_13111, OG_13309, OG_14637, OG_14763, OG_14860, OG_14962
GO:0080090	0.885470072914	1.0	BP	p	regulation of primary metabolic process	16/61	728/2587	4	16	OG_11881, OG_12355, OG_12536, OG_12584, OG_13111, OG_13645, OG_14409, OG_14637, OG_14763, OG_14793, OG_15589, OG_15783, OG_15989, OG_16826, OG_17003, OG_18304
GO:0051049	1.0	1.0	BP	p	regulation of transport	4/61	187/2587	4	4	OG_12355, OG_12684, OG_16826, OG_17003
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	4/61	180/2587	4	4	OG_12355, OG_14293, OG_16425, OG_16826
GO:0044238	1.0	1.0	BP	p	primary metabolic process	29/61	1242/2587	2	29	OG_11881, OG_11929, OG_12355, OG_12536, OG_12584, OG_12622, OG_12768, OG_13111, OG_13186, OG_13309, OG_13645, OG_13844, OG_14175, OG_14375, OG_14382, OG_14637, OG_14793, OG_14860, OG_14962, OG_15137, OG_15225, OG_15589, OG_15682, OG_15989, OG_16007, OG_16244, OG_16826, OG_16904, OG_18304
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	4/61	179/2587	5	4	OG_12355, OG_14637, OG_14763, OG_15331
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	7/61	315/2587	3	7	OG_12584, OG_12684, OG_14637, OG_14763, OG_14825, OG_16511, OG_18304
GO:1901362	1.0	1.0	BP	p	organic cyclic compound biosynthetic process	8/61	361/2587	4	8	OG_11881, OG_12489, OG_13844, OG_14793, OG_14860, OG_14962, OG_15149, OG_18304
GO:0048513	0.820015245893	1.0	BP	e	animal organ development	6/61	234/2587	3	6	OG_12584, OG_13326, OG_14763, OG_14793, OG_14860, OG_15225
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/61	158/2587	6	3	OG_12355, OG_13186, OG_14637
GO:0044093	1.0	1.0	BP	p	positive regulation of molecular function	3/61	164/2587	3	3	OG_13186, OG_14637, OG_14763
GO:0048519	1.0	1.0	BP	e	negative regulation of biological process	14/61	589/2587	3	14	OG_12355, OG_12684, OG_13111, OG_13181, OG_13186, OG_13645, OG_14293, OG_14637, OG_15989, OG_16242, OG_16425, OG_16826, OG_17003, OG_18304
GO:0040011	1.0	1.0	BP	p	locomotion	3/61	140/2587	1	3	OG_13326, OG_14637, OG_14763
GO:0042127	1.0	1.0	BP	p	regulation of cell population proliferation	3/61	139/2587	4	3	OG_14637, OG_14763, OG_18304
GO:0042221	1.0	1.0	BP	p	response to chemical	6/61	257/2587	2	6	OG_13186, OG_14763, OG_15589, OG_16007, OG_16511, OG_17003
GO:0019637	1.0	1.0	BP	p	organophosphate metabolic process	3/61	129/2587	4	3	OG_14637, OG_14860, OG_14962
GO:0019438	0.848986585426	1.0	BP	p	aromatic compound biosynthetic process	7/61	348/2587	4	7	OG_11881, OG_12489, OG_14793, OG_14860, OG_14962, OG_15149, OG_18304
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	6/61	255/2587	2	6	OG_12584, OG_13186, OG_13844, OG_14409, OG_14860, OG_14962
GO:0033036	0.840069592525	1.0	BP	p	macromolecule localization	6/61	303/2587	2	6	OG_11119, OG_13111, OG_13186, OG_13309, OG_15331, OG_16425
GO:0006928	1.0	1.0	BP	e	movement of cell or subcellular component	5/61	210/2587	2	5	OG_13309, OG_13326, OG_14637, OG_14763, OG_16511
GO:0034660	1.0	1.0	BP	e	ncRNA metabolic process	3/61	125/2587	7	3	OG_13186, OG_14860, OG_16904
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/61	150/2587	5	3	OG_14637, OG_14763, OG_14825
GO:0044260	1.0	1.0	BP	e	cellular macromolecule metabolic process	20/61	840/2587	4	20	OG_11881, OG_11929, OG_12355, OG_12536, OG_12622, OG_12768, OG_13111, OG_13186, OG_13309, OG_13645, OG_14175, OG_14637, OG_14793, OG_15225, OG_15589, OG_15682, OG_15989, OG_16007, OG_16826, OG_18304
GO:0071840	1.0	1.0	BP	p	cellular component organization or biogenesis	19/61	812/2587	1	19	OG_12309, OG_12622, OG_12684, OG_13186, OG_13309, OG_13326, OG_13645, OG_14375, OG_14637, OG_14860, OG_15149, OG_15331, OG_15783, OG_15989, OG_16242, OG_16244, OG_16511, OG_17003, OG_18304
GO:0065009	1.0	1.0	BP	e	regulation of molecular function	7/61	295/2587	2	7	OG_12536, OG_13111, OG_13186, OG_14637, OG_14763, OG_16841, OG_17625
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	8/61	348/2587	4	8	OG_11881, OG_12489, OG_13844, OG_14793, OG_14860, OG_14962, OG_15149, OG_18304
GO:0006629	1.0	1.0	BP	p	lipid metabolic process	3/61	145/2587	3	3	OG_12584, OG_14382, OG_14637
GO:0050793	1.0	1.0	BP	p	regulation of developmental process	7/61	306/2587	3	7	OG_12584, OG_12684, OG_14637, OG_14763, OG_14825, OG_16511, OG_18304
GO:0050794	0.896981096121	1.0	BP	p	regulation of cellular process	28/61	1224/2587	3	28	OG_11881, OG_12355, OG_12536, OG_12584, OG_12684, OG_13111, OG_13181, OG_13186, OG_13309, OG_13645, OG_14293, OG_14409, OG_14637, OG_14763, OG_14793, OG_14825, OG_15225, OG_15331, OG_15589, OG_15783, OG_15989, OG_16242, OG_16425, OG_16511, OG_16826, OG_17003, OG_17625, OG_18304
GO:0043412	0.863090925788	1.0	BP	e	macromolecule modification	11/61	442/2587	4	11	OG_12355, OG_12768, OG_13111, OG_13309, OG_13645, OG_14175, OG_14637, OG_15225, OG_15989, OG_16007, OG_16826
GO:0008150	1.0	1.0	BP	e	biological_process	53/61	2240/2587	0	53	OG_11057, OG_11119, OG_11881, OG_11929, OG_12309, OG_12355, OG_12489, OG_12536, OG_12584, OG_12622, OG_12684, OG_12768, OG_12805, OG_13111, OG_13181, OG_13186, OG_13309, OG_13326, OG_13645, OG_13844, OG_14175, OG_14293, OG_14375, OG_14382, OG_14409, OG_14637, OG_14763, OG_14793, OG_14825, OG_14860, OG_14962, OG_15137, OG_15149, OG_15225, OG_15331, OG_15589, OG_15682, OG_15783, OG_15923, OG_15989, OG_16007, OG_16242, OG_16244, OG_16425, OG_16511, OG_16826, OG_16841, OG_16887, OG_16904, OG_17003, OG_17625, OG_18304, OG_19081
GO:0031401	1.0	1.0	BP	p	positive regulation of protein modification process	3/61	137/2587	8	3	OG_12355, OG_14637, OG_14763
GO:0043603	1.0	1.0	BP	e	cellular amide metabolic process	3/61	126/2587	4	3	OG_12622, OG_13186, OG_15682
GO:0048869	1.0	1.0	BP	e	cellular developmental process	10/61	418/2587	2	10	OG_12355, OG_12584, OG_13309, OG_13326, OG_14637, OG_14763, OG_14793, OG_14860, OG_15589, OG_16511
GO:0015833	1.0	1.0	BP	e	peptide transport	5/61	211/2587	6	5	OG_11119, OG_13111, OG_13186, OG_15331, OG_16425
GO:0043085	1.0	1.0	BP	e	positive regulation of catalytic activity	3/61	127/2587	4	3	OG_13186, OG_14637, OG_14763
GO:0042886	1.0	1.0	BP	p	amide transport	5/61	214/2587	5	5	OG_11119, OG_13111, OG_13186, OG_15331, OG_16425
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	6/61	282/2587	2	6	OG_13326, OG_14637, OG_14763, OG_14793, OG_14860, OG_16511
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	5/61	237/2587	5	5	OG_14637, OG_14793, OG_15589, OG_15783, OG_18304
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	4/61	181/2587	4	4	OG_14637, OG_14825, OG_16511, OG_18304
GO:0007017	1.0	1.0	BP	p	microtubule-based process	3/61	141/2587	2	3	OG_13309, OG_15331, OG_16511
GO:0032879	1.0	1.0	BP	e	regulation of localization	7/61	296/2587	3	7	OG_12355, OG_12684, OG_14637, OG_14763, OG_16242, OG_16826, OG_17003
GO:0043170	0.895344145445	1.0	BP	p	macromolecule metabolic process	24/61	1059/2587	3	24	OG_11881, OG_11929, OG_12355, OG_12536, OG_12622, OG_12768, OG_13111, OG_13186, OG_13309, OG_13645, OG_14175, OG_14375, OG_14637, OG_14793, OG_14860, OG_15137, OG_15225, OG_15589, OG_15682, OG_15989, OG_16007, OG_16826, OG_16904, OG_18304
GO:0006807	0.896832481394	1.0	BP	p	nitrogen compound metabolic process	27/61	1179/2587	2	27	OG_11881, OG_11929, OG_12355, OG_12489, OG_12622, OG_12768, OG_13111, OG_13186, OG_13309, OG_13645, OG_13844, OG_14175, OG_14375, OG_14637, OG_14793, OG_14860, OG_14962, OG_15137, OG_15149, OG_15225, OG_15589, OG_15682, OG_15989, OG_16007, OG_16826, OG_16904, OG_18304
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	5/61	230/2587	6	5	OG_14637, OG_14793, OG_15589, OG_15783, OG_18304
GO:0031323	0.88741685677	1.0	BP	p	regulation of cellular metabolic process	17/61	755/2587	4	17	OG_11881, OG_12355, OG_12536, OG_12584, OG_13111, OG_13186, OG_13645, OG_14409, OG_14637, OG_14763, OG_14793, OG_15589, OG_15783, OG_15989, OG_16826, OG_17003, OG_18304
GO:0015031	1.0	1.0	BP	e	protein transport	5/61	211/2587	7	5	OG_11119, OG_13111, OG_13186, OG_15331, OG_16425
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	5/61	216/2587	6	5	OG_14637, OG_14793, OG_15589, OG_15783, OG_18304
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	6/61	266/2587	4	6	OG_11119, OG_13111, OG_13186, OG_15331, OG_16425, OG_16511
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	13/61	552/2587	3	13	OG_11881, OG_12489, OG_12622, OG_13186, OG_13844, OG_14382, OG_14637, OG_14793, OG_14860, OG_14962, OG_15149, OG_15682, OG_18304
GO:0034613	1.0	1.0	BP	p	cellular protein localization	3/61	142/2587	4	3	OG_11119, OG_13186, OG_15331
GO:0009058	1.0	1.0	BP	p	biosynthetic process	13/61	564/2587	2	13	OG_11881, OG_12489, OG_12622, OG_13186, OG_13844, OG_14382, OG_14637, OG_14793, OG_14860, OG_14962, OG_15149, OG_15682, OG_18304
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	5/61	219/2587	4	5	OG_11119, OG_13111, OG_13186, OG_15331, OG_16425
GO:0006793	0.841471193894	1.0	BP	e	phosphorus metabolic process	8/61	312/2587	3	8	OG_11929, OG_12355, OG_13111, OG_13309, OG_14637, OG_14763, OG_14860, OG_14962
GO:0044249	0.87471150745	1.0	BP	p	cellular biosynthetic process	12/61	546/2587	3	12	OG_11881, OG_12489, OG_12622, OG_13186, OG_13844, OG_14637, OG_14793, OG_14860, OG_14962, OG_15149, OG_15682, OG_18304
GO:0048523	0.872448517448	1.0	BP	e	negative regulation of cellular process	13/61	529/2587	4	13	OG_12355, OG_12684, OG_13111, OG_13181, OG_13186, OG_13645, OG_14293, OG_14637, OG_15989, OG_16242, OG_16425, OG_16826, OG_18304
