GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048518	0.796041700368	1.0	BP	e	positive regulation of biological process	22/79	662/2495	3	22	OG_11626, OG_12118, OG_12519, OG_12567, OG_12640, OG_12981, OG_13118, OG_13145, OG_13376, OG_13494, OG_13790, OG_14466, OG_14851, OG_14877, OG_16588, OG_16819, OG_17152, OG_17231, OG_17355, OG_17537, OG_17579, OG_17840
GO:0048519	0.889607586701	1.0	BP	p	negative regulation of biological process	16/79	539/2495	3	16	OG_11381, OG_11626, OG_12118, OG_12960, OG_12981, OG_13064, OG_13118, OG_13790, OG_13962, OG_14466, OG_16332, OG_16819, OG_17183, OG_17231, OG_17537, OG_17840
GO:0042127	1.0	1.0	BP	p	regulation of cell population proliferation	4/79	127/2495	4	4	OG_12519, OG_12981, OG_16588, OG_16819
GO:0045184	0.842083636921	1.0	BP	p	establishment of protein localization	6/79	228/2495	4	6	OG_11626, OG_13790, OG_16554, OG_16819, OG_17231, OG_18111
GO:0003008	1.0	1.0	BP	p	system process	4/79	132/2495	2	4	OG_11499, OG_11626, OG_12981, OG_13494
GO:1901564	1.0	1.0	BP	p	organonitrogen compound metabolic process	24/79	761/2495	3	24	OG_11271, OG_11499, OG_11883, OG_12118, OG_12345, OG_12519, OG_12741, OG_12981, OG_13073, OG_13118, OG_13376, OG_13636, OG_13761, OG_14754, OG_15367, OG_15653, OG_15938, OG_16062, OG_16284, OG_16554, OG_17152, OG_17537, OG_18111, OG_18180
GO:0016192	1.0	1.0	BP	p	vesicle-mediated transport	5/79	181/2495	4	5	OG_11626, OG_13790, OG_17231, OG_17355, OG_17617
GO:0002376	0.79021273145	1.0	BP	e	immune system process	4/79	120/2495	1	4	OG_11381, OG_11499, OG_13118, OG_17617
GO:0033554	1.0	1.0	BP	p	cellular response to stress	7/79	238/2495	3	7	OG_12118, OG_12640, OG_13118, OG_13761, OG_13962, OG_15938, OG_18111
GO:0019637	1.0	1.0	BP	p	organophosphate metabolic process	4/79	139/2495	4	4	OG_12345, OG_12741, OG_14754, OG_16544
GO:0022607	0.742066201298	1.0	BP	e	cellular component assembly	12/79	350/2495	3	12	OG_11381, OG_11626, OG_12181, OG_12981, OG_13494, OG_13790, OG_14754, OG_15505, OG_15938, OG_16129, OG_17183, OG_18634
GO:0048646	0.784390549357	1.0	BP	e	anatomical structure formation involved in morphogenesis	4/79	116/2495	2	4	OG_12981, OG_13118, OG_14466, OG_16853
GO:0006812	0.73598544991	1.0	BP	e	cation transport	3/79	78/2495	5	3	OG_12014, OG_12698, OG_14754
GO:0006810	1.0	1.0	BP	p	transport	16/79	518/2495	3	16	OG_11271, OG_11626, OG_12014, OG_12348, OG_12698, OG_12960, OG_12981, OG_13790, OG_14754, OG_16554, OG_16819, OG_17231, OG_17355, OG_17617, OG_18111, OG_18925
GO:1902533	0.743514556372	1.0	BP	e	positive regulation of intracellular signal transduction	3/79	82/2495	7	3	OG_11626, OG_12567, OG_13118
GO:0044271	0.878584892852	1.0	BP	e	cellular nitrogen compound biosynthetic process	14/79	422/2495	4	14	OG_11381, OG_13064, OG_13109, OG_13118, OG_13636, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_17448, OG_18180
GO:0046907	1.0	1.0	BP	p	intracellular transport	8/79	255/2495	4	8	OG_11626, OG_13790, OG_16554, OG_16819, OG_17231, OG_17355, OG_17617, OG_18111
GO:0031401	1.0	1.0	BP	p	positive regulation of protein modification process	3/79	119/2495	8	3	OG_13118, OG_14877, OG_16819
GO:0015833	0.841412504738	1.0	BP	p	peptide transport	6/79	220/2495	6	6	OG_11626, OG_13790, OG_16554, OG_16819, OG_17231, OG_18111
GO:0006139	0.895575787296	1.0	BP	p	nucleobase-containing compound metabolic process	19/79	631/2495	4	19	OG_11381, OG_12118, OG_12181, OG_12640, OG_13064, OG_13109, OG_13118, OG_13761, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16512, OG_16832, OG_17448, OG_17537
GO:0032502	0.800313846125	1.0	BP	p	developmental process	21/79	708/2495	1	21	OG_11180, OG_11381, OG_11499, OG_11626, OG_12348, OG_12981, OG_13118, OG_13376, OG_13790, OG_14466, OG_14851, OG_14877, OG_16062, OG_16819, OG_16853, OG_17152, OG_17183, OG_17355, OG_17537, OG_17579, OG_17840
GO:0032501	0.881409952755	1.0	BP	p	multicellular organismal process	13/79	437/2495	1	13	OG_11381, OG_11499, OG_11626, OG_12960, OG_12981, OG_13073, OG_13118, OG_13494, OG_13790, OG_14877, OG_17152, OG_17537, OG_17840
GO:0009987	0.69366997009	1.0	BP	e	cellular process	61/79	1865/2495	1	61	OG_11180, OG_11271, OG_11381, OG_11499, OG_11626, OG_12014, OG_12118, OG_12181, OG_12345, OG_12348, OG_12519, OG_12567, OG_12640, OG_12698, OG_12741, OG_12960, OG_12969, OG_12981, OG_13064, OG_13109, OG_13118, OG_13145, OG_13376, OG_13494, OG_13636, OG_13761, OG_13790, OG_13962, OG_14466, OG_14754, OG_14851, OG_14877, OG_15367, OG_15505, OG_15553, OG_15577, OG_15653, OG_15938, OG_16062, OG_16129, OG_16284, OG_16332, OG_16512, OG_16544, OG_16554, OG_16588, OG_16819, OG_16832, OG_16853, OG_17152, OG_17183, OG_17231, OG_17355, OG_17448, OG_17537, OG_17579, OG_17617, OG_18111, OG_18148, OG_18180, OG_18634
GO:0006725	0.897254400787	1.0	BP	p	cellular aromatic compound metabolic process	20/79	667/2495	3	20	OG_11381, OG_12118, OG_12181, OG_12640, OG_13064, OG_13109, OG_13118, OG_13636, OG_13761, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16512, OG_16832, OG_17448, OG_17537
GO:0032879	0.851384026159	1.0	BP	p	regulation of localization	7/79	262/2495	3	7	OG_11626, OG_12981, OG_13376, OG_13790, OG_17231, OG_17355, OG_17579
GO:0010557	0.830953119823	1.0	BP	p	positive regulation of macromolecule biosynthetic process	5/79	196/2495	6	5	OG_12981, OG_14851, OG_16819, OG_17537, OG_17840
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	8/79	267/2495	4	8	OG_11626, OG_12014, OG_13790, OG_16554, OG_16819, OG_17231, OG_18111, OG_18925
GO:0071704	1.0	1.0	BP	p	organic substance metabolic process	41/79	1298/2495	2	41	OG_11271, OG_11381, OG_11499, OG_11883, OG_12014, OG_12118, OG_12181, OG_12345, OG_12519, OG_12640, OG_12741, OG_12981, OG_13064, OG_13073, OG_13109, OG_13118, OG_13376, OG_13636, OG_13761, OG_14754, OG_14851, OG_15367, OG_15553, OG_15577, OG_15653, OG_15938, OG_16062, OG_16284, OG_16332, OG_16512, OG_16544, OG_16554, OG_16832, OG_16853, OG_17152, OG_17448, OG_17537, OG_18004, OG_18111, OG_18148, OG_18180
GO:0034613	0.81618265124	1.0	BP	p	cellular protein localization	4/79	162/2495	4	4	OG_11626, OG_16554, OG_16819, OG_17231
GO:0051174	1.0	1.0	BP	p	regulation of phosphorus metabolic process	5/79	170/2495	5	5	OG_13118, OG_14466, OG_14877, OG_16819, OG_17537
GO:0051171	1.0	1.0	BP	p	regulation of nitrogen compound metabolic process	21/79	666/2495	4	21	OG_11381, OG_12640, OG_12981, OG_13064, OG_13109, OG_13118, OG_13376, OG_13790, OG_14466, OG_14851, OG_14877, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16819, OG_17183, OG_17448, OG_17537, OG_17840
GO:0051172	0.845470710247	1.0	BP	e	negative regulation of nitrogen compound metabolic process	8/79	239/2495	5	8	OG_11381, OG_13064, OG_13790, OG_14466, OG_16332, OG_17183, OG_17537, OG_17840
GO:0009056	0.713447253982	1.0	BP	p	catabolic process	7/79	272/2495	2	7	OG_12118, OG_12519, OG_13376, OG_13761, OG_16554, OG_18004, OG_18111
GO:0051179	0.791504879849	1.0	BP	p	localization	18/79	622/2495	1	18	OG_11271, OG_11626, OG_12014, OG_12348, OG_12698, OG_12960, OG_12981, OG_13790, OG_14754, OG_15505, OG_16554, OG_16819, OG_17231, OG_17355, OG_17579, OG_17617, OG_18111, OG_18925
GO:0051640	1.0	1.0	BP	p	organelle localization	3/79	101/2495	3	3	OG_11626, OG_15505, OG_17579
GO:0051641	0.86937478589	1.0	BP	p	cellular localization	10/79	351/2495	2	10	OG_11626, OG_13790, OG_15505, OG_16554, OG_16819, OG_17231, OG_17355, OG_17579, OG_17617, OG_18111
GO:0080090	1.0	1.0	BP	p	regulation of primary metabolic process	21/79	676/2495	4	21	OG_11381, OG_12640, OG_12981, OG_13064, OG_13109, OG_13118, OG_13376, OG_13790, OG_14466, OG_14851, OG_14877, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16819, OG_17183, OG_17448, OG_17537, OG_17840
GO:0010605	1.0	1.0	BP	e	negative regulation of macromolecule metabolic process	9/79	283/2495	5	9	OG_11381, OG_12118, OG_13064, OG_13790, OG_14466, OG_16332, OG_17183, OG_17537, OG_17840
GO:0060255	1.0	1.0	BP	p	regulation of macromolecule metabolic process	22/79	706/2495	4	22	OG_11381, OG_12118, OG_12640, OG_12981, OG_13064, OG_13109, OG_13118, OG_13376, OG_13790, OG_14466, OG_14851, OG_14877, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16819, OG_17183, OG_17448, OG_17537, OG_17840
GO:0065003	1.0	1.0	BP	p	protein-containing complex assembly	6/79	198/2495	4	6	OG_11626, OG_13494, OG_14754, OG_15938, OG_17183, OG_18634
GO:0065009	0.850394969367	1.0	BP	p	regulation of molecular function	7/79	253/2495	2	7	OG_11626, OG_13118, OG_14466, OG_14877, OG_16819, OG_17231, OG_17579
GO:0048468	0.809131390653	1.0	BP	e	cell development	5/79	149/2495	3	5	OG_12981, OG_13790, OG_14851, OG_14877, OG_17537
GO:0008150	1.0	1.0	BP	e	biological_process	69/79	2168/2495	0	69	OG_11180, OG_11271, OG_11381, OG_11499, OG_11626, OG_11883, OG_12014, OG_12118, OG_12181, OG_12345, OG_12348, OG_12519, OG_12567, OG_12640, OG_12698, OG_12741, OG_12960, OG_12969, OG_12981, OG_13064, OG_13073, OG_13109, OG_13118, OG_13145, OG_13376, OG_13494, OG_13636, OG_13761, OG_13790, OG_13962, OG_14466, OG_14754, OG_14851, OG_14877, OG_15367, OG_15505, OG_15553, OG_15577, OG_15653, OG_15938, OG_16062, OG_16129, OG_16284, OG_16332, OG_16512, OG_16544, OG_16549, OG_16554, OG_16588, OG_16699, OG_16819, OG_16832, OG_16853, OG_17152, OG_17183, OG_17231, OG_17355, OG_17448, OG_17537, OG_17553, OG_17579, OG_17617, OG_17840, OG_18004, OG_18111, OG_18148, OG_18180, OG_18634, OG_18925
GO:0008152	0.730508872321	1.0	BP	e	metabolic process	46/79	1397/2495	1	46	OG_11271, OG_11381, OG_11499, OG_11883, OG_12014, OG_12118, OG_12181, OG_12345, OG_12519, OG_12640, OG_12741, OG_12969, OG_12981, OG_13064, OG_13073, OG_13109, OG_13118, OG_13376, OG_13636, OG_13761, OG_14754, OG_14851, OG_14877, OG_15367, OG_15553, OG_15577, OG_15653, OG_15938, OG_16062, OG_16284, OG_16332, OG_16512, OG_16544, OG_16549, OG_16554, OG_16699, OG_16832, OG_16853, OG_17152, OG_17183, OG_17448, OG_17537, OG_18004, OG_18111, OG_18148, OG_18180
GO:0016310	0.824264105467	1.0	BP	e	phosphorylation	6/79	179/2495	5	6	OG_12981, OG_13118, OG_14877, OG_15938, OG_16062, OG_17183
GO:0034641	0.900006821322	1.0	BP	p	cellular nitrogen compound metabolic process	22/79	725/2495	3	22	OG_11381, OG_12118, OG_12181, OG_12640, OG_12741, OG_13064, OG_13109, OG_13118, OG_13636, OG_13761, OG_14754, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16512, OG_16832, OG_17448, OG_17537, OG_18180
GO:0034645	0.748105042394	1.0	BP	e	cellular macromolecule biosynthetic process	13/79	374/2495	5	13	OG_11381, OG_13064, OG_13109, OG_13118, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_17152, OG_18148, OG_18180
GO:0042886	0.841408270088	1.0	BP	p	amide transport	6/79	221/2495	5	6	OG_11626, OG_13790, OG_16554, OG_16819, OG_17231, OG_18111
GO:0044238	0.819354993717	1.0	BP	p	primary metabolic process	38/79	1244/2495	2	38	OG_11271, OG_11381, OG_11499, OG_11883, OG_12118, OG_12181, OG_12345, OG_12519, OG_12640, OG_12741, OG_12981, OG_13064, OG_13073, OG_13109, OG_13118, OG_13376, OG_13761, OG_14754, OG_14851, OG_15367, OG_15553, OG_15577, OG_15653, OG_15938, OG_16062, OG_16284, OG_16332, OG_16512, OG_16544, OG_16554, OG_16832, OG_16853, OG_17152, OG_17448, OG_17537, OG_18004, OG_18111, OG_18180
GO:0045597	0.761463942949	1.0	BP	e	positive regulation of cell differentiation	3/79	90/2495	5	3	OG_11626, OG_12981, OG_17537
GO:0045893	0.815779353741	1.0	BP	p	positive regulation of transcription, DNA-templated	4/79	158/2495	10	4	OG_14851, OG_16819, OG_17537, OG_17840
GO:0043170	0.728842395974	1.0	BP	e	macromolecule metabolic process	35/79	1051/2495	3	35	OG_11271, OG_11381, OG_11499, OG_11883, OG_12118, OG_12181, OG_12345, OG_12519, OG_12640, OG_12741, OG_12981, OG_13064, OG_13073, OG_13109, OG_13118, OG_13376, OG_13761, OG_14851, OG_15367, OG_15553, OG_15577, OG_15653, OG_15938, OG_16062, OG_16284, OG_16332, OG_16512, OG_16554, OG_16832, OG_17152, OG_17448, OG_17537, OG_18111, OG_18148, OG_18180
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	6/79	206/2495	6	6	OG_12981, OG_13118, OG_14851, OG_16819, OG_17537, OG_17840
GO:0017144	0.756684515249	1.0	BP	e	drug metabolic process	3/79	88/2495	3	3	OG_12014, OG_14754, OG_16853
GO:0031329	0.778097819103	1.0	BP	e	regulation of cellular catabolic process	4/79	111/2495	5	4	OG_12981, OG_13118, OG_14466, OG_14754
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	6/79	209/2495	6	6	OG_12981, OG_13118, OG_14851, OG_16819, OG_17537, OG_17840
GO:0031324	0.707622144867	1.0	BP	e	negative regulation of cellular metabolic process	9/79	258/2495	5	9	OG_11381, OG_13064, OG_13118, OG_13790, OG_14466, OG_16332, OG_17183, OG_17537, OG_17840
GO:0031323	0.898670403824	1.0	BP	p	regulation of cellular metabolic process	21/79	695/2495	4	21	OG_11381, OG_12640, OG_12981, OG_13064, OG_13109, OG_13118, OG_13790, OG_14466, OG_14754, OG_14851, OG_14877, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16819, OG_17183, OG_17448, OG_17537, OG_17840
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	17/79	538/2495	5	17	OG_11381, OG_12118, OG_12181, OG_12640, OG_13064, OG_13109, OG_13118, OG_14851, OG_15553, OG_15577, OG_15938, OG_16284, OG_16332, OG_16512, OG_16832, OG_17448, OG_17537
GO:0040008	1.0	1.0	BP	p	regulation of growth	3/79	104/2495	3	3	OG_12981, OG_13145, OG_16819
GO:1903508	0.81638062388	1.0	BP	p	positive regulation of nucleic acid-templated transcription	4/79	163/2495	9	4	OG_14851, OG_16819, OG_17537, OG_17840
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	7/79	238/2495	3	7	OG_12118, OG_12519, OG_13376, OG_13761, OG_16554, OG_18004, OG_18111
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	4/79	133/2495	5	4	OG_12118, OG_12519, OG_13376, OG_16554
GO:0015031	0.84144259476	1.0	BP	p	protein transport	6/79	219/2495	7	6	OG_11626, OG_13790, OG_16554, OG_16819, OG_17231, OG_18111
GO:0001934	0.741525674601	1.0	BP	e	positive regulation of protein phosphorylation	3/79	81/2495	9	3	OG_13118, OG_14877, OG_16819
