GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006259	0.283592155149	0.524880230053	BP	e	DNA metabolic process	4/45	107/2124	6	4	OG_12728, OG_12999, OG_14126, OG_16227
GO:0001932	0.281441232643	0.524880230053	BP	e	regulation of protein phosphorylation	4/45	106/2124	8	4	OG_13118, OG_13954, OG_14126, OG_14637
GO:0006950	0.289968246328	0.525794160386	BP	e	response to stress	9/45	312/2124	2	9	OG_12506, OG_12561, OG_12999, OG_13118, OG_13777, OG_14126, OG_14637, OG_16026, OG_16606
GO:0010557	0.29131838616	0.525794160386	BP	e	positive regulation of macromolecule biosynthetic process	6/45	192/2124	6	6	OG_12506, OG_12561, OG_13777, OG_13954, OG_14126, OG_14637
GO:0044281	0.295537257975	0.530175929458	BP	e	small molecule metabolic process	6/45	194/2124	2	6	OG_11776, OG_12132, OG_13289, OG_13777, OG_16680, OG_17547
GO:0080134	0.300827681535	0.536415624906	BP	e	regulation of response to stress	4/45	114/2124	4	4	OG_12506, OG_13118, OG_13954, OG_14126
GO:0007610	0.306395531856	0.543072319936	BP	e	behavior	4/45	116/2124	1	4	OG_10704, OG_12506, OG_12993, OG_14637
GO:0006725	0.312562161906	0.550704761453	BP	p	cellular aromatic compound metabolic process	9/45	582/2124	3	9	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_14066, OG_14126, OG_16227
GO:0051960	0.315228241738	0.552115737009	BP	e	regulation of nervous system development	4/45	119/2124	5	4	OG_12506, OG_12993, OG_14637, OG_16680
GO:0003008	0.318293601881	0.554205330334	BP	e	system process	4/45	120/2124	2	4	OG_10704, OG_12506, OG_16234, OG_16680
GO:0032879	0.325329472528	0.563143414434	BP	e	regulation of localization	7/45	229/2124	3	7	OG_12506, OG_12993, OG_14637, OG_16026, OG_16234, OG_16606, OG_16680
GO:0044267	0.32756778545	0.563721305193	BP	e	cellular protein metabolic process	11/45	389/2124	5	11	OG_11419, OG_12506, OG_12728, OG_12993, OG_13118, OG_13322, OG_14393, OG_14637, OG_16227, OG_16606, OG_17547
GO:0045944	0.331114420075	0.56653103088	BP	e	positive regulation of transcription by RNA polymerase II	4/45	124/2124	11	4	OG_12506, OG_12561, OG_13777, OG_13954
GO:0007275	0.334451015411	0.568951152653	BP	e	multicellular organism development	4/45	125/2124	3	4	OG_12561, OG_12993, OG_13490, OG_14637
GO:0051130	0.344749789131	0.581075728765	BP	e	positive regulation of cellular component organization	4/45	128/2124	5	4	OG_12561, OG_14637, OG_16606, OG_16680
GO:0016070	0.345504487374	0.581075728765	BP	p	RNA metabolic process	6/45	420/2124	6	6	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_14066
GO:0048523	0.351232132447	0.587371249742	BP	e	negative regulation of cellular process	12/45	440/2124	4	12	OG_10704, OG_11419, OG_12506, OG_12728, OG_13118, OG_13322, OG_13777, OG_14126, OG_14637, OG_16227, OG_16606, OG_16680
GO:0050794	0.368336046666	0.612513875355	BP	e	regulation of cellular process	25/45	1031/2124	3	25	OG_10704, OG_11419, OG_11468, OG_11942, OG_12132, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16026, OG_16138, OG_16227, OG_16234, OG_16606, OG_16680, OG_17547
GO:0023056	0.377837951191	0.621333519736	BP	e	positive regulation of signaling	5/45	157/2124	4	5	OG_13118, OG_13777, OG_13954, OG_14637, OG_16606
GO:0010647	0.377837951191	0.621333519736	BP	e	positive regulation of cell communication	5/45	157/2124	5	5	OG_13118, OG_13777, OG_13954, OG_14637, OG_16606
GO:0042592	0.382591521364	0.625674532175	BP	e	homeostatic process	5/45	160/2124	3	5	OG_13777, OG_14126, OG_14637, OG_16680, OG_17547
GO:0006139	0.394842295358	0.631946922703	BP	p	nucleobase-containing compound metabolic process	9/45	557/2124	4	9	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_14066, OG_14126, OG_16227
GO:0034645	0.396329593738	0.631946922703	BP	e	cellular macromolecule biosynthetic process	9/45	320/2124	5	9	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_14066, OG_14126, OG_14393
GO:0046483	0.395137780471	0.631946922703	BP	p	heterocycle metabolic process	9/45	572/2124	3	9	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_14066, OG_14126, OG_16227
GO:0036211	0.399236738329	0.631946922703	BP	e	protein modification process	9/45	324/2124	5	9	OG_11419, OG_12506, OG_12728, OG_12993, OG_13118, OG_14637, OG_16227, OG_16606, OG_17547
GO:0045893	0.393619695559	0.631946922703	BP	e	positive regulation of transcription, DNA-templated	5/45	166/2124	10	5	OG_12506, OG_12561, OG_13777, OG_13954, OG_14126
GO:0006464	0.399236738329	0.631946922703	BP	e	cellular protein modification process	9/45	324/2124	6	9	OG_11419, OG_12506, OG_12728, OG_12993, OG_13118, OG_14637, OG_16227, OG_16606, OG_17547
GO:1903508	0.404220546498	0.636432349805	BP	e	positive regulation of nucleic acid-templated transcription	5/45	171/2124	9	5	OG_12506, OG_12561, OG_13777, OG_13954, OG_14126
GO:1902680	0.406481804706	0.636606424301	BP	e	positive regulation of RNA biosynthetic process	5/45	172/2124	8	5	OG_12506, OG_12561, OG_13777, OG_13954, OG_14126
GO:0009059	0.411196016121	0.640600109325	BP	e	macromolecule biosynthetic process	9/45	336/2124	4	9	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_14066, OG_14126, OG_14393
GO:0016043	0.416952349155	0.642801538281	BP	e	cellular component organization	17/45	668/2124	2	17	OG_10704, OG_11942, OG_12506, OG_12561, OG_12728, OG_12869, OG_12993, OG_12999, OG_13118, OG_13954, OG_14126, OG_14637, OG_15442, OG_15775, OG_16227, OG_16606, OG_16680
GO:0031323	0.416134686998	0.642801538281	BP	e	regulation of cellular metabolic process	16/45	641/2124	4	16	OG_10704, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16606, OG_16680
GO:0002682	0.426198569283	0.645900217061	BP	e	regulation of immune system process	3/45	86/2124	3	3	OG_12506, OG_13118, OG_14637
GO:0043632	0.421496417507	0.645900217061	BP	e	modification-dependent macromolecule catabolic process	3/45	84/2124	6	3	OG_11419, OG_13490, OG_16227
GO:0044271	0.42769068427	0.645900217061	BP	e	cellular nitrogen compound biosynthetic process	10/45	374/2124	4	10	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_14066, OG_14126, OG_14393
GO:0032989	0.423800773658	0.645900217061	BP	e	cellular component morphogenesis	3/45	85/2124	3	3	OG_10704, OG_14637, OG_16680
GO:0033365	0.431261529138	0.647986866116	BP	e	protein localization to organelle	3/45	88/2124	5	3	OG_11942, OG_15442, OG_16680
GO:0048878	0.433920362127	0.64868902621	BP	e	chemical homeostasis	3/45	89/2124	4	3	OG_13777, OG_14637, OG_16680
GO:1901565	0.436659971584	0.649504279341	BP	e	organonitrogen compound catabolic process	3/45	90/2124	4	3	OG_11419, OG_13289, OG_16227
GO:0051603	0.439477334343	0.650426454828	BP	e	proteolysis involved in cellular protein catabolic process	3/45	91/2124	6	3	OG_11419, OG_13490, OG_16227
GO:0006468	0.44533350886	0.65581452051	BP	e	protein phosphorylation	3/45	93/2124	7	3	OG_12506, OG_13118, OG_14637
GO:0048731	0.478325886496	0.694041482367	BP	e	system development	3/45	103/2124	3	3	OG_10704, OG_12506, OG_12728
GO:0050877	0.474791140508	0.694041482367	BP	e	nervous system process	3/45	102/2124	3	3	OG_10704, OG_12506, OG_16680
GO:0090304	0.476767898345	0.694041482367	BP	p	nucleic acid metabolic process	8/45	489/2124	5	8	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_14066, OG_14126, OG_16227
GO:0051094	0.485523429314	0.70104846379	BP	e	positive regulation of developmental process	3/45	105/2124	4	3	OG_12506, OG_14637, OG_16680
GO:0051704	0.49287681171	0.704790030271	BP	e	multi-organism process	3/45	107/2124	1	3	OG_10704, OG_13118, OG_16026
GO:0006974	0.49287681171	0.704790030271	BP	e	cellular response to DNA damage stimulus	3/45	107/2124	4	3	OG_12561, OG_12999, OG_14126
GO:0002376	0.49660654249	0.706709310467	BP	e	immune system process	3/45	108/2124	1	3	OG_12506, OG_13118, OG_14637
GO:0009894	0.500368850112	0.708656361881	BP	e	regulation of catabolic process	3/45	109/2124	4	3	OG_11419, OG_13118, OG_14637
GO:0060255	0.513638261094	0.713788381614	BP	e	regulation of macromolecule metabolic process	16/45	651/2124	4	16	OG_10704, OG_11419, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16680
GO:0023051	0.512987741086	0.713788381614	BP	e	regulation of signaling	8/45	299/2124	3	8	OG_12506, OG_13118, OG_13777, OG_13954, OG_14637, OG_16227, OG_16606, OG_16680
GO:0034641	0.51134864316	0.713788381614	BP	p	cellular nitrogen compound metabolic process	11/45	633/2124	3	11	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_14066, OG_14126, OG_14393, OG_16227
GO:0010646	0.512346013961	0.713788381614	BP	e	regulation of cell communication	8/45	298/2124	4	8	OG_12506, OG_13118, OG_13777, OG_13954, OG_14637, OG_16227, OG_16606, OG_16680
GO:0034654	0.517525023214	0.715829004072	BP	e	nucleobase-containing compound biosynthetic process	8/45	305/2124	5	8	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_14066, OG_14126
GO:0019222	0.520658766339	0.716813929471	BP	e	regulation of metabolic process	17/45	694/2124	3	17	OG_10704, OG_11419, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16227, OG_16606, OG_16680
GO:0019438	0.532363570615	0.71954162969	BP	e	aromatic compound biosynthetic process	8/45	319/2124	4	8	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_14066, OG_14126
GO:0045934	0.532287892162	0.71954162969	BP	e	negative regulation of nucleobase-containing compound metabolic process	4/45	138/2124	6	4	OG_12728, OG_14126, OG_16227, OG_16606
GO:0034613	0.530725631705	0.71954162969	BP	e	cellular protein localization	4/45	137/2124	4	4	OG_10704, OG_11942, OG_15442, OG_16680
GO:0051173	0.527553659362	0.71954162969	BP	e	positive regulation of nitrogen compound metabolic process	8/45	315/2124	5	8	OG_11419, OG_12506, OG_12561, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637
GO:0007166	0.537297191273	0.719637867044	BP	e	cell surface receptor signaling pathway	4/45	141/2124	5	4	OG_11468, OG_11942, OG_13118, OG_14637
GO:0016192	0.537297191273	0.719637867044	BP	e	vesicle-mediated transport	4/45	141/2124	4	4	OG_14637, OG_15775, OG_16680, OG_17102
GO:0016310	0.542762333561	0.723683111415	BP	e	phosphorylation	4/45	144/2124	5	4	OG_12506, OG_13118, OG_14637, OG_15775
GO:0070727	0.548648004605	0.724619790885	BP	e	cellular macromolecule localization	4/45	147/2124	3	4	OG_10704, OG_11942, OG_15442, OG_16680
GO:0043412	0.550808962666	0.724619790885	BP	e	macromolecule modification	9/45	362/2124	4	9	OG_11419, OG_12506, OG_12728, OG_12993, OG_13118, OG_14637, OG_16227, OG_16606, OG_17547
GO:0006508	0.548648004605	0.724619790885	BP	e	proteolysis	4/45	147/2124	5	4	OG_11419, OG_11468, OG_13490, OG_16227
GO:0045595	0.559298642525	0.732532735342	BP	e	regulation of cell differentiation	4/45	152/2124	4	4	OG_12506, OG_12993, OG_14637, OG_16680
GO:0051234	0.572870599263	0.743726742903	BP	p	establishment of localization	7/45	425/2124	2	7	OG_14637, OG_15384, OG_15442, OG_15775, OG_16234, OG_16680, OG_17102
GO:0031399	0.570867843872	0.743726742903	BP	e	regulation of protein modification process	4/45	157/2124	7	4	OG_13118, OG_13954, OG_14126, OG_14637
GO:0051254	0.586988255747	0.758727177734	BP	e	positive regulation of RNA metabolic process	5/45	184/2124	7	5	OG_12506, OG_12561, OG_13777, OG_13954, OG_14126
GO:0048519	0.591517159706	0.761256866404	BP	e	negative regulation of biological process	12/45	490/2124	3	12	OG_10704, OG_11419, OG_12506, OG_12728, OG_13118, OG_13322, OG_13777, OG_14126, OG_14637, OG_16227, OG_16606, OG_16680
GO:0048513	0.60808262052	0.775829550319	BP	e	animal organ development	5/45	200/2124	3	5	OG_11942, OG_12993, OG_13118, OG_16680, OG_17547
GO:0045935	0.60808262052	0.775829550319	BP	e	positive regulation of nucleobase-containing compound metabolic process	5/45	200/2124	6	5	OG_12506, OG_12561, OG_13777, OG_13954, OG_14126
GO:0043933	0.617665294465	0.783139748679	BP	p	protein-containing complex subunit organization	3/45	207/2124	3	3	OG_12728, OG_12869, OG_14126
GO:0097659	0.624395205028	0.783139748679	BP	e	nucleic acid-templated transcription	6/45	230/2124	8	6	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_14066
GO:0006351	0.624395205028	0.783139748679	BP	e	transcription, DNA-templated	6/45	230/2124	9	6	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_14066
GO:0051649	0.620257984054	0.783139748679	BP	p	establishment of localization in cell	3/45	223/2124	3	3	OG_15442, OG_15775, OG_16680
GO:0032774	0.640886671598	0.800432298705	BP	e	RNA biosynthetic process	6/45	247/2124	7	6	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_14066
GO:0050789	0.65236347148	0.808153453009	BP	e	regulation of biological process	25/45	1096/2124	2	25	OG_10704, OG_11419, OG_11468, OG_11942, OG_12132, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_16026, OG_16138, OG_16227, OG_16234, OG_16606, OG_16680, OG_17547
GO:0008152	0.652529308342	0.808153453009	BP	e	metabolic process	26/45	1148/2124	1	26	OG_11419, OG_11468, OG_11652, OG_11776, OG_12132, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13490, OG_13777, OG_14066, OG_14126, OG_14393, OG_14637, OG_15775, OG_16026, OG_16227, OG_16550, OG_16606, OG_16680, OG_17547
GO:0022607	0.666367574991	0.821853342489	BP	e	cellular component assembly	7/45	295/2124	3	7	OG_11942, OG_12561, OG_12728, OG_12869, OG_12993, OG_14126, OG_15775
GO:1901362	0.679957504754	0.824866481177	BP	e	organic cyclic compound biosynthetic process	8/45	335/2124	4	8	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_14066, OG_14126
GO:0010604	0.675668274014	0.824866481177	BP	e	positive regulation of macromolecule metabolic process	8/45	328/2124	5	8	OG_11419, OG_12506, OG_12561, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637
GO:0018130	0.672452342947	0.824866481177	BP	e	heterocycle biosynthetic process	8/45	321/2124	4	8	OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_14066, OG_14126
GO:0006996	0.679957504754	0.824866481177	BP	e	organelle organization	8/45	335/2124	3	8	OG_11942, OG_12561, OG_12993, OG_14126, OG_15442, OG_15775, OG_16227, OG_16606
GO:0006810	0.701233726131	0.847204828305	BP	p	transport	7/45	401/2124	3	7	OG_14637, OG_15384, OG_15442, OG_15775, OG_16234, OG_16680, OG_17102
GO:0044238	0.763799294193	0.857456030036	BP	e	primary metabolic process	23/45	1025/2124	2	23	OG_11419, OG_11468, OG_11652, OG_11776, OG_12132, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13490, OG_13777, OG_14066, OG_14126, OG_14393, OG_14637, OG_16026, OG_16227, OG_16606, OG_17547
GO:0009890	0.764758080843	0.857456030036	BP	e	negative regulation of biosynthetic process	3/45	137/2124	5	3	OG_12728, OG_13322, OG_16227
GO:0044265	0.74433870912	0.857456030036	BP	e	cellular macromolecule catabolic process	3/45	124/2124	5	3	OG_11419, OG_13490, OG_16227
GO:0044260	0.749093787531	0.857456030036	BP	e	cellular macromolecule metabolic process	16/45	700/2124	4	16	OG_11419, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13490, OG_14066, OG_14126, OG_14393, OG_14637, OG_16227, OG_16606, OG_17547
GO:1901566	0.754880296555	0.857456030036	BP	e	organonitrogen compound biosynthetic process	3/45	131/2124	4	3	OG_13322, OG_13777, OG_14393
GO:0048646	0.732896621476	0.857456030036	BP	e	anatomical structure formation involved in morphogenesis	3/45	115/2124	2	3	OG_11942, OG_13118, OG_16680
GO:0051240	0.741567326665	0.857456030036	BP	e	positive regulation of multicellular organismal process	3/45	122/2124	4	3	OG_13118, OG_14637, OG_16680
GO:0050896	0.717657623752	0.857456030036	BP	e	response to stimulus	11/45	472/2124	1	11	OG_12506, OG_12561, OG_12999, OG_13118, OG_13777, OG_14126, OG_14637, OG_16026, OG_16227, OG_16606, OG_16680
GO:0051179	0.722588558567	0.857456030036	BP	p	localization	9/45	500/2124	1	9	OG_10704, OG_11942, OG_14637, OG_15384, OG_15442, OG_15775, OG_16234, OG_16680, OG_17102
GO:0031327	0.759736652245	0.857456030036	BP	e	negative regulation of cellular biosynthetic process	3/45	134/2124	6	3	OG_12728, OG_13322, OG_16227
GO:0009628	0.74433870912	0.857456030036	BP	e	response to abiotic stimulus	3/45	124/2124	2	3	OG_12999, OG_14126, OG_16680
GO:0009987	0.73235670541	0.857456030036	BP	p	cellular process	32/45	1565/2124	1	32	OG_10704, OG_11419, OG_11468, OG_11652, OG_11942, OG_12132, OG_12506, OG_12561, OG_12728, OG_12869, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13490, OG_13777, OG_13954, OG_14066, OG_14126, OG_14393, OG_14637, OG_15442, OG_15775, OG_16026, OG_16138, OG_16227, OG_16234, OG_16550, OG_16606, OG_16680, OG_17547
GO:0055085	0.73180437937	0.857456030036	BP	e	transmembrane transport	3/45	114/2124	4	3	OG_15442, OG_16234, OG_16680
GO:2000113	0.753302628763	0.857456030036	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/45	130/2124	7	3	OG_12728, OG_13322, OG_16227
GO:0071704	0.763647894653	0.857456030036	BP	e	organic substance metabolic process	24/45	1067/2124	2	24	OG_11419, OG_11468, OG_11652, OG_11776, OG_12132, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13490, OG_13777, OG_14066, OG_14126, OG_14393, OG_14637, OG_16026, OG_16227, OG_16550, OG_16606, OG_17547
GO:0009057	0.764758080843	0.857456030036	BP	e	macromolecule catabolic process	3/45	137/2124	4	3	OG_11419, OG_13490, OG_16227
GO:0051726	0.761393359125	0.857456030036	BP	e	regulation of cell cycle	3/45	135/2124	4	3	OG_12561, OG_14126, OG_14637
GO:0048856	0.717274228051	0.857456030036	BP	e	anatomical structure development	11/45	471/2124	2	11	OG_10704, OG_11942, OG_12506, OG_12561, OG_12728, OG_12993, OG_13118, OG_13490, OG_14637, OG_16680, OG_17547
GO:0010558	0.756479170687	0.857456030036	BP	e	negative regulation of macromolecule biosynthetic process	3/45	132/2124	6	3	OG_12728, OG_13322, OG_16227
GO:0003006	0.786033931394	0.866059321415	BP	e	developmental process involved in reproduction	4/45	177/2124	2	4	OG_11468, OG_14637, OG_15775, OG_16680
GO:0010629	0.787060667097	0.866059321415	BP	e	negative regulation of gene expression	4/45	178/2124	6	4	OG_12728, OG_13322, OG_14637, OG_16227
GO:0042886	0.786033931394	0.866059321415	BP	e	amide transport	4/45	177/2124	5	4	OG_15442, OG_15775, OG_16680, OG_17102
GO:0015833	0.784035918495	0.866059321415	BP	e	peptide transport	4/45	175/2124	6	4	OG_15442, OG_15775, OG_16680, OG_17102
GO:0015031	0.784035918495	0.866059321415	BP	e	protein transport	4/45	175/2124	7	4	OG_15442, OG_15775, OG_16680, OG_17102
GO:0006928	0.793309643322	0.866511419165	BP	p	movement of cell or subcellular component	3/45	185/2124	2	3	OG_14637, OG_15775, OG_16026
GO:0046907	0.793326333087	0.866511419165	BP	p	intracellular transport	3/45	192/2124	4	3	OG_15442, OG_15775, OG_16680
GO:0050793	0.813366961552	0.878673797881	BP	p	regulation of developmental process	4/45	248/2124	3	4	OG_12506, OG_12993, OG_14637, OG_16680
GO:0071702	0.81314779137	0.878673797881	BP	p	organic substance transport	4/45	247/2124	4	4	OG_15442, OG_15775, OG_16680, OG_17102
GO:0009653	0.812447878582	0.878673797881	BP	p	anatomical structure morphogenesis	4/45	243/2124	2	4	OG_10704, OG_13118, OG_14637, OG_16680
GO:0008104	0.819094170761	0.881643180165	BP	e	protein localization	6/45	264/2124	3	6	OG_10704, OG_11942, OG_15442, OG_15775, OG_16680, OG_17102
GO:0033036	0.825167809863	0.882316649316	BP	e	macromolecule localization	6/45	275/2124	2	6	OG_10704, OG_11942, OG_15442, OG_15775, OG_16680, OG_17102
GO:0051641	0.825681458988	0.882316649316	BP	p	cellular localization	5/45	281/2124	2	5	OG_10704, OG_11942, OG_15442, OG_15775, OG_16680
GO:0009893	0.839088724755	0.890215994722	BP	e	positive regulation of metabolic process	8/45	352/2124	4	8	OG_11419, OG_12506, OG_12561, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637
GO:0031325	0.836262488118	0.890215994722	BP	e	positive regulation of cellular metabolic process	7/45	322/2124	5	7	OG_12506, OG_12561, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637
GO:0048522	0.861574835615	0.910807683364	BP	p	positive regulation of cellular process	10/45	510/2124	4	10	OG_12506, OG_12561, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637, OG_16026, OG_16606, OG_16680
GO:0048518	0.86543720004	0.911634915345	BP	p	positive regulation of biological process	11/45	576/2124	3	11	OG_11419, OG_12506, OG_12561, OG_13118, OG_13777, OG_13954, OG_14126, OG_14637, OG_16026, OG_16606, OG_16680
GO:0065007	0.879713326445	0.917914028803	BP	e	biological regulation	26/45	1179/2124	1	26	OG_10704, OG_11419, OG_11468, OG_11942, OG_12132, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13777, OG_13954, OG_14066, OG_14126, OG_14637, OG_15442, OG_16026, OG_16138, OG_16227, OG_16234, OG_16606, OG_16680, OG_17547
GO:0043170	0.879550407461	0.917914028803	BP	e	macromolecule metabolic process	19/45	874/2124	3	19	OG_11419, OG_11468, OG_11652, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13322, OG_13490, OG_14066, OG_14126, OG_14393, OG_14637, OG_16227, OG_16550, OG_16606, OG_17547
GO:0006807	0.880701297906	0.917914028803	BP	e	nitrogen compound metabolic process	21/45	964/2124	2	21	OG_11419, OG_11468, OG_11652, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13490, OG_13777, OG_14066, OG_14126, OG_14393, OG_14637, OG_16227, OG_16550, OG_16606, OG_17547
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/45	159/2124	5	3	OG_12561, OG_12728, OG_16606
GO:0045184	1.0	1.0	BP	e	establishment of protein localization	4/45	186/2124	4	4	OG_15442, OG_15775, OG_16680, OG_17102
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	3/45	169/2124	2	3	OG_14637, OG_15775, OG_16227
GO:0065008	1.0	1.0	BP	p	regulation of biological quality	8/45	406/2124	2	8	OG_13777, OG_14126, OG_14637, OG_15442, OG_16234, OG_16606, OG_16680, OG_17547
GO:0065003	1.0	1.0	BP	p	protein-containing complex assembly	3/45	173/2124	4	3	OG_12728, OG_12869, OG_14126
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	3/45	149/2124	6	3	OG_11419, OG_13118, OG_14637
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	5/45	261/2124	3	5	OG_12506, OG_12993, OG_13118, OG_14637, OG_16680
GO:0032502	1.0	1.0	BP	e	developmental process	14/45	655/2124	1	14	OG_10704, OG_11468, OG_11942, OG_12506, OG_12561, OG_12728, OG_12993, OG_13118, OG_13490, OG_14637, OG_15775, OG_16234, OG_16680, OG_17547
GO:0022414	1.0	1.0	BP	p	reproductive process	6/45	293/2124	1	6	OG_11468, OG_14126, OG_14637, OG_15775, OG_16227, OG_16680
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	4/45	211/2124	4	4	OG_15442, OG_15775, OG_16680, OG_17102
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	23/45	1065/2124	2	23	OG_11419, OG_11652, OG_12132, OG_12506, OG_12561, OG_12728, OG_12993, OG_12999, OG_13118, OG_13289, OG_13322, OG_13490, OG_13777, OG_14066, OG_14126, OG_14393, OG_14637, OG_15775, OG_16026, OG_16227, OG_16550, OG_16606, OG_17547
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/45	192/2124	4	4	OG_12506, OG_12993, OG_14637, OG_16680
