GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:2000112	0.417800972213	0.903446485967	BP	p	regulation of cellular macromolecule biosynthetic process	9/64	477/2587	6	9	OG_11636, OG_11660, OG_11811, OG_12342, OG_12739, OG_13222, OG_13616, OG_13832, OG_17600
GO:0019219	0.418304083601	0.903446485967	BP	p	regulation of nucleobase-containing compound metabolic process	9/64	490/2587	5	9	OG_11636, OG_11660, OG_11811, OG_12739, OG_13222, OG_13616, OG_13832, OG_15407, OG_17600
GO:0051174	0.478237297874	0.903446485967	BP	e	regulation of phosphorus metabolic process	6/64	195/2587	5	6	OG_11636, OG_11811, OG_12695, OG_13892, OG_16855, OG_18328
GO:0034220	0.482695380298	0.903446485967	BP	e	ion transmembrane transport	3/64	89/2587	5	3	OG_16504, OG_17762, OG_18374
GO:0048523	0.432079810716	0.903446485967	BP	p	negative regulation of cellular process	10/64	529/2587	4	10	OG_11636, OG_11660, OG_12695, OG_12739, OG_13222, OG_13892, OG_15407, OG_16867, OG_18328, OG_18655
GO:0032502	0.488897434376	0.908402974841	BP	p	developmental process	16/64	769/2587	1	16	OG_11636, OG_11660, OG_12564, OG_12695, OG_13294, OG_13832, OG_13892, OG_14917, OG_14950, OG_15407, OG_16039, OG_16592, OG_16855, OG_17600, OG_18013, OG_18050
GO:0032446	0.495397538803	0.913864160573	BP	e	protein modification by small protein conjugation	3/64	92/2587	8	3	OG_11636, OG_13222, OG_13624
GO:0043933	0.49818289309	0.913864160573	BP	e	protein-containing complex subunit organization	7/64	225/2587	3	7	OG_11636, OG_12342, OG_12695, OG_13811, OG_14265, OG_15441, OG_17600
GO:1902533	0.504095013844	0.918856734095	BP	e	positive regulation of intracellular signal transduction	3/64	94/2587	7	3	OG_13222, OG_16855, OG_18328
GO:0019725	0.512946204393	0.923066475647	BP	e	cellular homeostasis	3/64	96/2587	4	3	OG_12695, OG_14917, OG_18374
GO:0009891	0.515688973737	0.923066475647	BP	p	positive regulation of biosynthetic process	4/64	237/2587	5	4	OG_11636, OG_11660, OG_12715, OG_13222
GO:1901575	0.516019800622	0.923066475647	BP	p	organic substance catabolic process	4/64	245/2587	3	4	OG_11636, OG_12695, OG_12935, OG_13892
GO:0009889	0.523674228532	0.925264894584	BP	p	regulation of biosynthetic process	10/64	507/2587	4	10	OG_11636, OG_11660, OG_11811, OG_12342, OG_12715, OG_12739, OG_13222, OG_13616, OG_13832, OG_17600
GO:0031326	0.523669366322	0.925264894584	BP	p	regulation of cellular biosynthetic process	10/64	500/2587	5	10	OG_11636, OG_11660, OG_11811, OG_12342, OG_12715, OG_12739, OG_13222, OG_13616, OG_13832, OG_17600
GO:0071704	0.529341382912	0.929575111455	BP	e	organic substance metabolic process	35/64	1310/2587	2	35	OG_11447, OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_12342, OG_12388, OG_12569, OG_12695, OG_12715, OG_12935, OG_13090, OG_13222, OG_13577, OG_13616, OG_13624, OG_13707, OG_13832, OG_13892, OG_13943, OG_14265, OG_14396, OG_14402, OG_14917, OG_14950, OG_15407, OG_15441, OG_16115, OG_16818, OG_16867, OG_17732, OG_17762, OG_18328, OG_18387
GO:0051172	0.536920682311	0.937170645488	BP	e	negative regulation of nitrogen compound metabolic process	8/64	271/2587	5	8	OG_11636, OG_11660, OG_12695, OG_12739, OG_13222, OG_15407, OG_18328, OG_18655
GO:0055114	0.546767476468	0.942928342651	BP	e	oxidation-reduction process	4/64	124/2587	2	4	OG_12845, OG_13811, OG_16903, OG_17481
GO:0009056	0.543729506891	0.942928342651	BP	p	catabolic process	5/64	281/2587	2	5	OG_11636, OG_12695, OG_12935, OG_13222, OG_13892
GO:0034622	0.551313093836	0.945108160862	BP	e	cellular protein-containing complex assembly	4/64	126/2587	5	4	OG_12342, OG_13811, OG_14265, OG_15441
GO:0060255	0.576989039253	0.965464875656	BP	p	regulation of macromolecule metabolic process	16/64	745/2587	4	16	OG_11636, OG_11660, OG_11811, OG_12342, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13832, OG_13892, OG_15407, OG_16855, OG_17600, OG_18328, OG_18655
GO:1901564	0.578097412712	0.965464875656	BP	e	organonitrogen compound metabolic process	21/64	758/2587	3	21	OG_11636, OG_11811, OG_11915, OG_12342, OG_12569, OG_12695, OG_12715, OG_13222, OG_13577, OG_13624, OG_13892, OG_14265, OG_14402, OG_14950, OG_15441, OG_16115, OG_16818, OG_17732, OG_17762, OG_18328, OG_18387
GO:0051128	0.578299255605	0.965464875656	BP	e	regulation of cellular component organization	10/64	348/2587	4	10	OG_11636, OG_11727, OG_12564, OG_12695, OG_13616, OG_13892, OG_14896, OG_16039, OG_16855, OG_17600
GO:0051246	0.572440435109	0.965464875656	BP	e	regulation of protein metabolic process	10/64	340/2587	5	10	OG_11636, OG_11811, OG_12342, OG_12695, OG_12739, OG_13222, OG_13892, OG_16855, OG_18328, OG_18655
GO:0031401	0.579949387113	0.965464875656	BP	e	positive regulation of protein modification process	4/64	137/2587	8	4	OG_11636, OG_13892, OG_16855, OG_18328
GO:0070727	0.590159458105	0.972070887757	BP	e	cellular macromolecule localization	5/64	157/2587	3	5	OG_12107, OG_13707, OG_14402, OG_14777, OG_14917
GO:0051173	0.592116984379	0.972070887757	BP	e	positive regulation of nitrogen compound metabolic process	11/64	383/2587	5	11	OG_11636, OG_11660, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13892, OG_16855, OG_18328, OG_18655
GO:0006996	0.594043320296	0.972070887757	BP	e	organelle organization	11/64	386/2587	3	11	OG_11636, OG_11660, OG_12107, OG_12564, OG_13892, OG_14396, OG_14777, OG_14896, OG_15407, OG_15441, OG_17600
GO:0048585	0.62243115039	0.975492858868	BP	p	negative regulation of response to stimulus	3/64	180/2587	4	3	OG_12695, OG_18328, OG_18655
GO:0007166	0.62248228798	0.975492858868	BP	p	cell surface receptor signaling pathway	3/64	179/2587	5	3	OG_11915, OG_14950, OG_15504
GO:0016070	0.615852825311	0.975492858868	BP	p	RNA metabolic process	9/64	449/2587	6	9	OG_11636, OG_11660, OG_11811, OG_13090, OG_13222, OG_13577, OG_13832, OG_13943, OG_16867
GO:0045595	0.6224336525	0.975492858868	BP	p	regulation of cell differentiation	3/64	181/2587	4	3	OG_11636, OG_11660, OG_13892
GO:0016310	0.62248228798	0.975492858868	BP	p	phosphorylation	3/64	179/2587	5	3	OG_11811, OG_11915, OG_14917
GO:0051252	0.616001798672	0.975492858868	BP	p	regulation of RNA metabolic process	9/64	450/2587	6	9	OG_11636, OG_11660, OG_11811, OG_12739, OG_13222, OG_13616, OG_13832, OG_15407, OG_17600
GO:0051726	0.607321427058	0.975492858868	BP	e	regulation of cell cycle	5/64	169/2587	4	5	OG_11811, OG_13222, OG_13892, OG_15407, OG_18655
GO:0006396	0.623231548721	0.975492858868	BP	p	RNA processing	3/64	186/2587	7	3	OG_13090, OG_13943, OG_16867
GO:0010556	0.627333279493	0.976605321589	BP	p	regulation of macromolecule biosynthetic process	10/64	482/2587	5	10	OG_11636, OG_11660, OG_11811, OG_12342, OG_12715, OG_12739, OG_13222, OG_13616, OG_13832, OG_17600
GO:0031399	0.64181350323	0.98846143813	BP	e	regulation of protein modification process	6/64	209/2587	7	6	OG_11636, OG_11811, OG_12695, OG_13892, OG_16855, OG_18328
GO:0048856	0.638717673316	0.98846143813	BP	p	anatomical structure development	11/64	535/2587	2	11	OG_11660, OG_12564, OG_13294, OG_13832, OG_13892, OG_14917, OG_15407, OG_16592, OG_16855, OG_18013, OG_18050
GO:0080090	0.673269031343	0.998496974981	BP	p	regulation of primary metabolic process	16/64	728/2587	4	16	OG_11636, OG_11660, OG_11811, OG_12342, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13832, OG_13892, OG_15407, OG_16855, OG_17600, OG_18328, OG_18655
GO:0019222	0.682496905303	0.998496974981	BP	p	regulation of metabolic process	18/64	809/2587	3	18	OG_11636, OG_11660, OG_11811, OG_12107, OG_12342, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13832, OG_13892, OG_14950, OG_15407, OG_16855, OG_17600, OG_18328, OG_18655
GO:0048583	0.733445871845	0.998496974981	BP	p	regulation of response to stimulus	9/64	419/2587	3	9	OG_11636, OG_11727, OG_12695, OG_13222, OG_13892, OG_16592, OG_16855, OG_18328, OG_18655
GO:0007165	0.7274065294	0.998496974981	BP	e	signal transduction	11/64	405/2587	4	11	OG_11727, OG_11915, OG_12107, OG_12715, OG_13616, OG_13624, OG_14896, OG_14950, OG_15504, OG_16504, OG_16706
GO:1901360	0.668189839629	0.998496974981	BP	p	organic cyclic compound metabolic process	15/64	679/2587	3	15	OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_13090, OG_13222, OG_13577, OG_13616, OG_13707, OG_13832, OG_13943, OG_15407, OG_16867, OG_17762
GO:0010604	0.724587784784	0.998496974981	BP	e	positive regulation of macromolecule metabolic process	11/64	397/2587	5	11	OG_11636, OG_11660, OG_12695, OG_12739, OG_13222, OG_13616, OG_13892, OG_15407, OG_16855, OG_18328, OG_18655
GO:0009966	0.705075431389	0.998496974981	BP	e	regulation of signal transduction	9/64	330/2587	5	9	OG_11636, OG_11727, OG_12695, OG_13222, OG_13892, OG_16592, OG_16855, OG_18328, OG_18655
GO:0018193	0.76102271254	0.998496974981	BP	e	peptidyl-amino acid modification	3/64	115/2587	7	3	OG_11636, OG_14402, OG_17732
GO:0048513	0.656401779466	0.998496974981	BP	p	animal organ development	4/64	234/2587	3	4	OG_12564, OG_13294, OG_14917, OG_18013
GO:0048869	0.733543321068	0.998496974981	BP	p	cellular developmental process	9/64	418/2587	2	9	OG_11636, OG_11660, OG_12695, OG_13892, OG_14950, OG_15407, OG_16039, OG_16592, OG_17600
GO:0044092	0.732333792613	0.998496974981	BP	e	negative regulation of molecular function	3/64	97/2587	3	3	OG_11636, OG_18328, OG_18655
GO:0048518	0.667753052784	0.998496974981	BP	p	positive regulation of biological process	15/64	687/2587	3	15	OG_11636, OG_11660, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13892, OG_14396, OG_14950, OG_15407, OG_16855, OG_17732, OG_18328, OG_18655
GO:0023057	0.795701095427	0.998496974981	BP	p	negative regulation of signaling	3/64	161/2587	4	3	OG_12695, OG_18328, OG_18655
GO:0007154	0.74352623981	0.998496974981	BP	e	cell communication	3/64	105/2587	2	3	OG_12564, OG_16504, OG_16592
GO:0010558	0.795752009895	0.998496974981	BP	p	negative regulation of macromolecule biosynthetic process	3/64	163/2587	6	3	OG_11636, OG_11660, OG_12739
GO:0009890	0.796693770855	0.998496974981	BP	p	negative regulation of biosynthetic process	3/64	169/2587	5	3	OG_11636, OG_11660, OG_12739
GO:0035556	0.78575904241	0.998496974981	BP	e	intracellular signal transduction	4/64	150/2587	5	4	OG_11915, OG_12107, OG_13616, OG_14896
GO:0050789	0.800534112731	0.998496974981	BP	p	regulation of biological process	31/64	1307/2587	2	31	OG_11636, OG_11660, OG_11727, OG_11811, OG_11915, OG_12107, OG_12342, OG_12564, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13624, OG_13832, OG_13892, OG_14396, OG_14896, OG_14950, OG_15407, OG_15504, OG_16039, OG_16504, OG_16592, OG_16706, OG_16855, OG_16867, OG_17600, OG_17732, OG_18328, OG_18655
GO:0007346	0.738979745965	0.998496974981	BP	e	regulation of mitotic cell cycle	3/64	102/2587	5	3	OG_13892, OG_15407, OG_18655
GO:0016043	0.783656037072	0.998496974981	BP	p	cellular component organization	18/64	789/2587	2	18	OG_11636, OG_11660, OG_12107, OG_12342, OG_12564, OG_12695, OG_13222, OG_13811, OG_13892, OG_14265, OG_14396, OG_14777, OG_14896, OG_15407, OG_15441, OG_16039, OG_16592, OG_17600
GO:0065003	0.804344785401	0.998496974981	BP	e	protein-containing complex assembly	5/64	185/2587	4	5	OG_12342, OG_13811, OG_14265, OG_15441, OG_17600
GO:0050793	0.69523299243	0.998496974981	BP	p	regulation of developmental process	6/64	306/2587	3	6	OG_11636, OG_11660, OG_12564, OG_13892, OG_14896, OG_16855
GO:0006811	0.782529023473	0.998496974981	BP	e	ion transport	4/64	147/2587	4	4	OG_16504, OG_17762, OG_18374, OG_18748
GO:0008150	0.710337158924	0.998496974981	BP	e	biological_process	57/64	2240/2587	0	57	OG_11447, OG_11636, OG_11660, OG_11727, OG_11811, OG_11915, OG_12107, OG_12342, OG_12388, OG_12564, OG_12569, OG_12695, OG_12715, OG_12739, OG_12845, OG_12935, OG_13090, OG_13222, OG_13294, OG_13577, OG_13616, OG_13624, OG_13707, OG_13811, OG_13832, OG_13892, OG_13943, OG_14265, OG_14396, OG_14402, OG_14777, OG_14896, OG_14917, OG_14950, OG_15407, OG_15441, OG_15504, OG_16039, OG_16115, OG_16504, OG_16592, OG_16706, OG_16818, OG_16855, OG_16867, OG_16903, OG_17481, OG_17600, OG_17732, OG_17762, OG_18013, OG_18050, OG_18328, OG_18374, OG_18387, OG_18655, OG_18748
GO:0050877	0.76102271254	0.998496974981	BP	e	nervous system process	3/64	115/2587	3	3	OG_13222, OG_16504, OG_16592
GO:0009967	0.795429277205	0.998496974981	BP	e	positive regulation of signal transduction	4/64	158/2587	6	4	OG_11636, OG_13222, OG_16855, OG_18328
GO:0051240	0.78575904241	0.998496974981	BP	e	positive regulation of multicellular organismal process	4/64	150/2587	4	4	OG_11636, OG_14950, OG_16855, OG_17732
GO:0033043	0.801800890722	0.998496974981	BP	e	regulation of organelle organization	5/64	181/2587	5	5	OG_11636, OG_13616, OG_16039, OG_16855, OG_17600
GO:0010648	0.795701095427	0.998496974981	BP	p	negative regulation of cell communication	3/64	161/2587	5	3	OG_12695, OG_18328, OG_18655
GO:0034645	0.715287848547	0.998496974981	BP	e	cellular macromolecule biosynthetic process	10/64	364/2587	5	10	OG_11636, OG_11660, OG_11811, OG_12342, OG_13222, OG_13707, OG_13832, OG_14265, OG_15441, OG_16818
GO:0006511	0.732333792613	0.998496974981	BP	e	ubiquitin-dependent protein catabolic process	3/64	97/2587	8	3	OG_11636, OG_12695, OG_13892
GO:0006139	0.768092360163	0.998496974981	BP	p	nucleobase-containing compound metabolic process	14/64	627/2587	4	14	OG_11636, OG_11660, OG_11811, OG_11915, OG_13090, OG_13222, OG_13577, OG_13616, OG_13707, OG_13832, OG_13943, OG_15407, OG_16867, OG_17762
GO:0090304	0.756895381136	0.998496974981	BP	p	nucleic acid metabolic process	12/64	545/2587	5	12	OG_11636, OG_11660, OG_11811, OG_13090, OG_13222, OG_13577, OG_13616, OG_13707, OG_13832, OG_13943, OG_15407, OG_16867
GO:0019941	0.733561043969	0.998496974981	BP	e	modification-dependent protein catabolic process	3/64	98/2587	7	3	OG_11636, OG_12695, OG_13892
GO:0032879	0.694243295123	0.998496974981	BP	e	regulation of localization	8/64	296/2587	3	8	OG_11636, OG_11660, OG_11727, OG_12107, OG_13892, OG_14950, OG_16855, OG_17600
GO:0070925	0.73755243661	0.998496974981	BP	e	organelle assembly	3/64	101/2587	4	3	OG_11636, OG_12107, OG_15441
GO:0031325	0.725504368833	0.998496974981	BP	e	positive regulation of cellular metabolic process	11/64	400/2587	5	11	OG_11636, OG_11660, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13892, OG_16855, OG_18328, OG_18655
GO:0031323	0.780727286866	0.998496974981	BP	p	regulation of cellular metabolic process	17/64	755/2587	4	17	OG_11636, OG_11660, OG_11811, OG_12107, OG_12342, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13832, OG_13892, OG_15407, OG_16855, OG_17600, OG_18328, OG_18655
GO:0006725	0.772714345056	0.998496974981	BP	p	cellular aromatic compound metabolic process	15/64	666/2587	3	15	OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_13090, OG_13222, OG_13577, OG_13616, OG_13707, OG_13832, OG_13943, OG_15407, OG_16867, OG_17762
GO:0043632	0.738979745965	0.998496974981	BP	e	modification-dependent macromolecule catabolic process	3/64	102/2587	6	3	OG_11636, OG_12695, OG_13892
GO:2000113	0.795787212802	0.998496974981	BP	p	negative regulation of cellular macromolecule biosynthetic process	3/64	159/2587	7	3	OG_11636, OG_11660, OG_12739
GO:0045935	0.653588949735	0.998496974981	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/64	226/2587	6	4	OG_11660, OG_12739, OG_13222, OG_13616
GO:0045934	0.795827844544	0.998496974981	BP	p	negative regulation of nucleobase-containing compound metabolic process	3/64	164/2587	6	3	OG_11636, OG_11660, OG_15407
GO:0051171	0.777151922599	0.998496974981	BP	p	regulation of nitrogen compound metabolic process	16/64	715/2587	4	16	OG_11636, OG_11660, OG_11811, OG_12342, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13832, OG_13892, OG_15407, OG_16855, OG_17600, OG_18328, OG_18655
GO:0031327	0.796251799522	0.998496974981	BP	p	negative regulation of cellular biosynthetic process	3/64	167/2587	6	3	OG_11636, OG_11660, OG_12739
GO:0051049	1.0	1.0	BP	p	regulation of transport	4/64	187/2587	4	4	OG_11727, OG_14950, OG_16855, OG_17600
GO:0048584	0.81679589804	1.0	BP	p	positive regulation of response to stimulus	4/64	214/2587	4	4	OG_11636, OG_13222, OG_16855, OG_18328
GO:1901362	1.0	1.0	BP	e	organic cyclic compound biosynthetic process	9/64	361/2587	4	9	OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_13222, OG_13616, OG_13832, OG_17762
GO:0032774	0.82976761168	1.0	BP	p	RNA biosynthetic process	5/64	250/2587	7	5	OG_11636, OG_11660, OG_11811, OG_13222, OG_13832
GO:0010605	0.845015642507	1.0	BP	e	negative regulation of macromolecule metabolic process	8/64	308/2587	5	8	OG_11636, OG_11660, OG_12695, OG_12739, OG_13222, OG_15407, OG_18328, OG_18655
GO:0009968	1.0	1.0	BP	p	negative regulation of signal transduction	3/64	153/2587	6	3	OG_12695, OG_18328, OG_18655
GO:0071840	0.891609332276	1.0	BP	p	cellular component organization or biogenesis	19/64	812/2587	1	19	OG_11636, OG_11660, OG_12107, OG_12342, OG_12564, OG_12695, OG_13222, OG_13811, OG_13892, OG_14265, OG_14396, OG_14777, OG_14896, OG_15407, OG_15441, OG_16039, OG_16592, OG_17600, OG_18387
GO:0043436	1.0	1.0	BP	p	oxoacid metabolic process	3/64	132/2587	4	3	OG_11447, OG_12935, OG_13577
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	4/64	179/2587	4	4	OG_11636, OG_13222, OG_16855, OG_18328
GO:0002376	1.0	1.0	BP	p	immune system process	3/64	139/2587	1	3	OG_12107, OG_14396, OG_18748
GO:0006259	1.0	1.0	BP	p	DNA metabolic process	3/64	135/2587	6	3	OG_13616, OG_13707, OG_15407
GO:0033554	0.829926972732	1.0	BP	p	cellular response to stress	5/64	251/2587	3	5	OG_11636, OG_11727, OG_13222, OG_13707, OG_15407
GO:0019438	0.852920068863	1.0	BP	e	aromatic compound biosynthetic process	9/64	348/2587	4	9	OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_13222, OG_13616, OG_13832, OG_17762
GO:0051253	1.0	1.0	BP	p	negative regulation of RNA metabolic process	3/64	147/2587	7	3	OG_11636, OG_11660, OG_15407
GO:0044281	1.0	1.0	BP	p	small molecule metabolic process	6/64	255/2587	2	6	OG_11447, OG_11915, OG_12935, OG_13577, OG_14950, OG_17762
GO:0022607	0.852616632519	1.0	BP	e	cellular component assembly	9/64	347/2587	3	9	OG_11636, OG_12107, OG_12342, OG_13811, OG_14265, OG_14896, OG_15407, OG_15441, OG_17600
GO:0009892	1.0	1.0	BP	p	negative regulation of metabolic process	8/64	338/2587	4	8	OG_11636, OG_11660, OG_12695, OG_12739, OG_13222, OG_15407, OG_18328, OG_18655
GO:0023051	1.0	1.0	BP	p	regulation of signaling	9/64	381/2587	3	9	OG_11636, OG_11727, OG_12695, OG_13222, OG_13892, OG_16592, OG_16855, OG_18328, OG_18655
GO:0006807	0.899053581783	1.0	BP	e	nitrogen compound metabolic process	30/64	1179/2587	2	30	OG_11636, OG_11660, OG_11811, OG_11915, OG_12342, OG_12569, OG_12695, OG_12715, OG_12845, OG_13090, OG_13222, OG_13577, OG_13616, OG_13624, OG_13707, OG_13832, OG_13892, OG_13943, OG_14265, OG_14402, OG_14950, OG_15407, OG_15441, OG_16115, OG_16818, OG_16867, OG_17732, OG_17762, OG_18328, OG_18387
GO:0034660	1.0	1.0	BP	p	ncRNA metabolic process	3/64	125/2587	7	3	OG_13090, OG_13577, OG_16867
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	5/64	236/2587	8	5	OG_11636, OG_11660, OG_11811, OG_13222, OG_13832
GO:0009605	1.0	1.0	BP	p	response to external stimulus	4/64	188/2587	2	4	OG_11915, OG_14396, OG_15504, OG_18374
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	9/64	380/2587	4	9	OG_11636, OG_11727, OG_12695, OG_13222, OG_13892, OG_16592, OG_16855, OG_18328, OG_18655
GO:0044260	1.0	1.0	BP	e	cellular macromolecule metabolic process	21/64	840/2587	4	21	OG_11636, OG_11660, OG_11811, OG_11915, OG_12342, OG_12569, OG_12695, OG_13222, OG_13616, OG_13624, OG_13707, OG_13832, OG_13892, OG_14265, OG_14402, OG_14950, OG_15407, OG_15441, OG_16818, OG_17732, OG_18328
GO:0065007	1.0	1.0	BP	e	biological regulation	35/64	1403/2587	1	35	OG_11636, OG_11660, OG_11727, OG_11811, OG_11915, OG_12107, OG_12342, OG_12564, OG_12695, OG_12715, OG_12739, OG_12845, OG_13222, OG_13616, OG_13624, OG_13707, OG_13832, OG_13892, OG_14396, OG_14896, OG_14917, OG_14950, OG_15407, OG_15504, OG_16039, OG_16504, OG_16592, OG_16706, OG_16855, OG_16867, OG_17600, OG_17732, OG_18328, OG_18374, OG_18655
GO:0018130	0.852920068863	1.0	BP	e	heterocycle biosynthetic process	9/64	348/2587	4	9	OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_13222, OG_13616, OG_13832, OG_17762
GO:0048468	1.0	1.0	BP	p	cell development	3/64	154/2587	3	3	OG_11660, OG_13892, OG_15407
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	30/64	1224/2587	3	30	OG_11636, OG_11660, OG_11727, OG_11811, OG_11915, OG_12107, OG_12342, OG_12564, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13624, OG_13832, OG_13892, OG_14396, OG_14896, OG_14950, OG_15407, OG_15504, OG_16039, OG_16504, OG_16592, OG_16706, OG_16855, OG_16867, OG_17600, OG_18328, OG_18655
GO:0043412	1.0	1.0	BP	e	macromolecule modification	11/64	442/2587	4	11	OG_11636, OG_11811, OG_11915, OG_12695, OG_13222, OG_13616, OG_13624, OG_14402, OG_14950, OG_17732, OG_18328
GO:0036211	1.0	1.0	BP	e	protein modification process	10/64	402/2587	5	10	OG_11636, OG_11811, OG_11915, OG_12695, OG_13222, OG_13624, OG_14402, OG_14950, OG_17732, OG_18328
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	8/64	326/2587	5	8	OG_11636, OG_11660, OG_11811, OG_11915, OG_13222, OG_13616, OG_13832, OG_17762
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	5/64	235/2587	9	5	OG_11636, OG_11660, OG_11811, OG_13222, OG_13832
GO:0051239	0.847885960129	1.0	BP	e	regulation of multicellular organismal process	8/64	315/2587	3	8	OG_11636, OG_11660, OG_12564, OG_13892, OG_14950, OG_16592, OG_16855, OG_17732
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	3/64	133/2587	5	3	OG_11636, OG_12695, OG_13892
GO:0044248	0.830993161016	1.0	BP	p	cellular catabolic process	5/64	256/2587	3	5	OG_11636, OG_12695, OG_12935, OG_13222, OG_13892
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	4/64	179/2587	5	4	OG_11636, OG_13222, OG_16855, OG_18328
GO:0009653	1.0	1.0	BP	e	anatomical structure morphogenesis	7/64	282/2587	2	7	OG_11636, OG_11660, OG_13892, OG_16039, OG_16592, OG_16855, OG_17600
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	3/64	151/2587	4	3	OG_11636, OG_12695, OG_13892
GO:0003008	1.0	1.0	BP	p	system process	3/64	147/2587	2	3	OG_13222, OG_16504, OG_16592
GO:0030030	1.0	1.0	BP	e	cell projection organization	4/64	159/2587	3	4	OG_11636, OG_14896, OG_16039, OG_16592
GO:0046483	0.884046850096	1.0	BP	p	heterocycle metabolic process	15/64	648/2587	3	15	OG_11636, OG_11660, OG_11811, OG_11915, OG_12107, OG_13090, OG_13222, OG_13577, OG_13616, OG_13707, OG_13832, OG_13943, OG_15407, OG_16867, OG_17762
GO:0006974	1.0	1.0	BP	p	cellular response to DNA damage stimulus	3/64	131/2587	4	3	OG_13222, OG_13707, OG_15407
GO:0055085	1.0	1.0	BP	p	transmembrane transport	3/64	147/2587	4	3	OG_16504, OG_17762, OG_18374
GO:0043170	0.897741363263	1.0	BP	e	macromolecule metabolic process	27/64	1059/2587	3	27	OG_11636, OG_11660, OG_11811, OG_11915, OG_12342, OG_12569, OG_12695, OG_13090, OG_13222, OG_13577, OG_13616, OG_13624, OG_13707, OG_13832, OG_13892, OG_13943, OG_14265, OG_14402, OG_14950, OG_15407, OG_15441, OG_16115, OG_16818, OG_16867, OG_17732, OG_18328, OG_18387
GO:0080134	1.0	1.0	BP	p	regulation of response to stress	3/64	137/2587	4	3	OG_11636, OG_12695, OG_18328
GO:0031324	0.842235238145	1.0	BP	e	negative regulation of cellular metabolic process	8/64	299/2587	5	8	OG_11636, OG_11660, OG_12695, OG_12739, OG_13222, OG_15407, OG_18328, OG_18655
GO:0019752	1.0	1.0	BP	p	carboxylic acid metabolic process	3/64	126/2587	5	3	OG_11447, OG_12935, OG_13577
GO:0022402	1.0	1.0	BP	p	cell cycle process	4/64	180/2587	2	4	OG_13707, OG_13892, OG_14896, OG_15407
GO:0007275	1.0	1.0	BP	p	multicellular organism development	3/64	142/2587	3	3	OG_11660, OG_16855, OG_18050
GO:0040008	1.0	1.0	BP	e	regulation of growth	3/64	121/2587	3	3	OG_12564, OG_13892, OG_16855
GO:0006082	1.0	1.0	BP	p	organic acid metabolic process	3/64	132/2587	3	3	OG_11447, OG_12935, OG_13577
GO:0006464	1.0	1.0	BP	e	cellular protein modification process	10/64	402/2587	6	10	OG_11636, OG_11811, OG_11915, OG_12695, OG_13222, OG_13624, OG_14402, OG_14950, OG_17732, OG_18328
GO:0009059	0.858262934698	1.0	BP	e	macromolecule biosynthetic process	10/64	383/2587	4	10	OG_11636, OG_11660, OG_11811, OG_12342, OG_13222, OG_13707, OG_13832, OG_14265, OG_15441, OG_16818
GO:0006796	0.845015642507	1.0	BP	e	phosphate-containing compound metabolic process	8/64	308/2587	4	8	OG_11811, OG_11915, OG_12388, OG_14396, OG_14917, OG_14950, OG_17762, OG_18328
GO:0006793	0.846584377825	1.0	BP	e	phosphorus metabolic process	8/64	312/2587	3	8	OG_11811, OG_11915, OG_12388, OG_14396, OG_14917, OG_14950, OG_17762, OG_18328
GO:0048522	0.881615840223	1.0	BP	p	positive regulation of cellular process	14/64	612/2587	4	14	OG_11636, OG_11660, OG_12695, OG_12715, OG_12739, OG_13222, OG_13616, OG_13892, OG_14396, OG_14950, OG_15407, OG_16855, OG_18328, OG_18655
