GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0050789	0.723768956597	0.938818998998	BP	e	regulation of biological process	38/74	1221/2496	2	38	OG_10739, OG_11218, OG_11364, OG_11620, OG_11926, OG_12249, OG_12536, OG_12620, OG_12757, OG_12815, OG_12902, OG_13036, OG_13163, OG_13246, OG_13522, OG_13583, OG_13824, OG_14026, OG_14572, OG_14628, OG_14863, OG_14887, OG_14889, OG_15277, OG_15327, OG_15336, OG_15350, OG_15790, OG_15800, OG_16326, OG_16511, OG_17753, OG_17788, OG_17881, OG_17937, OG_18062, OG_18091, OG_19059
GO:0016070	0.753369023533	0.938818998998	BP	p	RNA metabolic process	11/74	421/2496	6	11	OG_11926, OG_12249, OG_12499, OG_13522, OG_13824, OG_14628, OG_15274, OG_15667, OG_15762, OG_16973, OG_19059
GO:0051128	0.716949661186	0.938818998998	BP	e	regulation of cellular component organization	10/74	303/2496	4	10	OG_11620, OG_12902, OG_13246, OG_14026, OG_14887, OG_15350, OG_15790, OG_15800, OG_16511, OG_19059
GO:0043632	0.735487318444	0.938818998998	BP	e	modification-dependent macromolecule catabolic process	3/74	83/2496	6	3	OG_10739, OG_15336, OG_17788
GO:0050767	0.740589477973	0.938818998998	BP	e	regulation of neurogenesis	3/74	86/2496	6	3	OG_13246, OG_15800, OG_16511
GO:0022414	0.714638223697	0.938818998998	BP	e	reproductive process	10/74	298/2496	1	10	OG_11620, OG_12499, OG_12620, OG_12783, OG_12902, OG_13246, OG_13693, OG_14887, OG_16511, OG_19059
GO:0032446	0.737120921472	0.938818998998	BP	e	protein modification by small protein conjugation	3/74	84/2496	8	3	OG_12757, OG_15327, OG_15336
GO:0034470	0.756698373509	0.938818998998	BP	e	ncRNA processing	3/74	94/2496	8	3	OG_13824, OG_15667, OG_16973
GO:0043549	0.735487318444	0.938818998998	BP	e	regulation of kinase activity	3/74	83/2496	8	3	OG_11218, OG_13163, OG_14026
GO:0016477	0.754519791626	0.938818998998	BP	e	cell migration	3/74	93/2496	4	3	OG_12902, OG_13246, OG_14863
GO:0006812	0.732437786024	0.938818998998	BP	e	cation transport	3/74	81/2496	5	3	OG_11218, OG_14889, OG_15800
GO:0006952	0.740589477973	0.938818998998	BP	e	defense response	3/74	86/2496	3	3	OG_13036, OG_13163, OG_13693
GO:0012501	0.754519791626	0.938818998998	BP	e	programmed cell death	3/74	93/2496	3	3	OG_13163, OG_14026, OG_16326
GO:0044271	0.748419377828	0.938818998998	BP	e	cellular nitrogen compound biosynthetic process	13/74	404/2496	4	13	OG_11926, OG_12249, OG_12499, OG_12533, OG_13163, OG_13522, OG_13824, OG_14628, OG_15495, OG_15661, OG_15762, OG_17187, OG_19059
GO:0010556	0.755098242191	0.938818998998	BP	e	regulation of macromolecule biosynthetic process	14/74	434/2496	5	14	OG_11364, OG_11926, OG_12249, OG_12757, OG_13036, OG_13163, OG_13522, OG_13583, OG_13824, OG_14026, OG_14628, OG_17788, OG_18062, OG_19059
GO:0048729	0.733925166035	0.938818998998	BP	e	tissue morphogenesis	3/74	82/2496	3	3	OG_13246, OG_14863, OG_19059
GO:0019725	0.750290038161	0.938818998998	BP	e	cellular homeostasis	3/74	91/2496	4	3	OG_11218, OG_12757, OG_13933
GO:0017144	0.756698373509	0.938818998998	BP	e	drug metabolic process	3/74	94/2496	3	3	OG_11746, OG_15495, OG_15661
GO:0051186	0.738822710151	0.938818998998	BP	e	cofactor metabolic process	3/74	85/2496	3	3	OG_11746, OG_15495, OG_15661
GO:0008219	0.761169771118	0.941176135909	BP	e	cell death	3/74	96/2496	2	3	OG_13163, OG_14026, OG_16326
GO:0006810	0.767658531281	0.946003442589	BP	e	transport	16/74	499/2496	3	16	OG_11218, OG_12815, OG_12902, OG_13163, OG_13367, OG_13536, OG_13689, OG_13697, OG_13933, OG_14887, OG_14889, OG_15336, OG_15800, OG_15837, OG_16511, OG_17757
GO:0010558	0.797425757944	0.948027347055	BP	p	negative regulation of macromolecule biosynthetic process	3/74	142/2496	6	3	OG_12757, OG_14026, OG_19059
GO:0030030	0.797793505172	0.948027347055	BP	p	cell projection organization	3/74	143/2496	3	3	OG_12238, OG_13163, OG_16511
GO:2000113	0.797425757944	0.948027347055	BP	p	negative regulation of cellular macromolecule biosynthetic process	3/74	142/2496	7	3	OG_12757, OG_14026, OG_19059
GO:0007610	0.781942403689	0.948027347055	BP	e	behavior	4/74	122/2496	1	4	OG_13163, OG_13693, OG_14889, OG_15350
GO:0034660	0.787104717964	0.948027347055	BP	e	ncRNA metabolic process	4/74	126/2496	7	4	OG_13824, OG_15274, OG_15667, OG_16973
GO:0070887	0.796820360099	0.948027347055	BP	p	cellular response to chemical stimulus	3/74	140/2496	3	3	OG_13583, OG_14026, OG_16511
GO:0051248	0.775452669505	0.948027347055	BP	e	negative regulation of protein metabolic process	4/74	116/2496	6	4	OG_11620, OG_13163, OG_15327, OG_16326
GO:0045934	0.797793505172	0.948027347055	BP	p	negative regulation of nucleobase-containing compound metabolic process	3/74	143/2496	6	3	OG_12757, OG_14026, OG_19059
GO:0032502	0.795226774653	0.948027347055	BP	p	developmental process	20/74	723/2496	1	20	OG_11364, OG_12238, OG_12249, OG_12620, OG_12757, OG_12815, OG_13036, OG_13163, OG_13246, OG_13536, OG_13797, OG_14863, OG_14887, OG_15336, OG_15350, OG_16511, OG_17753, OG_17937, OG_18091, OG_19059
GO:0007017	0.796249311035	0.948027347055	BP	p	microtubule-based process	3/74	137/2496	2	3	OG_15277, OG_16511, OG_17881
GO:0044087	0.779599977773	0.948027347055	BP	e	regulation of cellular component biogenesis	4/74	120/2496	3	4	OG_13246, OG_14887, OG_15350, OG_15790
GO:0055114	0.803658874049	0.949764648851	BP	e	oxidation-reduction process	5/74	153/2496	2	5	OG_11746, OG_12536, OG_15277, OG_15661, OG_17447
GO:0070727	0.804445467606	0.949764648851	BP	e	cellular macromolecule localization	5/74	154/2496	3	5	OG_12757, OG_13697, OG_14026, OG_15350, OG_15800
GO:0045595	0.809825699562	0.95304246315	BP	e	regulation of cell differentiation	5/74	160/2496	4	5	OG_13036, OG_13246, OG_14026, OG_15800, OG_16511
GO:0009605	0.816131253798	0.953837152898	BP	p	response to external stimulus	4/74	174/2496	2	4	OG_13036, OG_13163, OG_13246, OG_13693
GO:0010629	0.818319306038	0.953837152898	BP	p	negative regulation of gene expression	4/74	181/2496	6	4	OG_12757, OG_14026, OG_15350, OG_19059
GO:0030154	0.815798388572	0.953837152898	BP	p	cell differentiation	4/74	172/2496	3	4	OG_12249, OG_13246, OG_14863, OG_15350
GO:1901566	0.830415981076	0.95576178954	BP	p	organonitrogen compound biosynthetic process	5/74	208/2496	4	5	OG_12533, OG_13163, OG_15495, OG_15661, OG_17187
GO:0015833	0.82688460254	0.95576178954	BP	e	peptide transport	6/74	195/2496	6	6	OG_12815, OG_12902, OG_13536, OG_13697, OG_14887, OG_15800
GO:0042886	0.828496611689	0.95576178954	BP	e	amide transport	6/74	197/2496	5	6	OG_12815, OG_12902, OG_13536, OG_13697, OG_14887, OG_15800
GO:0015031	0.826111331103	0.95576178954	BP	e	protein transport	6/74	194/2496	7	6	OG_12815, OG_12902, OG_13536, OG_13697, OG_14887, OG_15800
GO:0051172	0.838476213202	0.962013460915	BP	e	negative regulation of nitrogen compound metabolic process	7/74	228/2496	5	7	OG_11620, OG_12757, OG_13163, OG_14026, OG_15327, OG_16326, OG_19059
GO:0071705	0.842980622716	0.964159087231	BP	e	nitrogen compound transport	8/74	249/2496	4	8	OG_12815, OG_12902, OG_13536, OG_13697, OG_14887, OG_15800, OG_16511, OG_17757
GO:0009892	0.85451926041	0.972200874084	BP	e	negative regulation of metabolic process	9/74	292/2496	4	9	OG_11620, OG_12757, OG_13163, OG_13583, OG_14026, OG_15327, OG_15350, OG_16326, OG_19059
GO:0034654	0.855324266271	0.972200874084	BP	e	nucleobase-containing compound biosynthetic process	9/74	294/2496	5	9	OG_11926, OG_12249, OG_12499, OG_13163, OG_13522, OG_13824, OG_14628, OG_15762, OG_19059
GO:0022607	0.863572145449	0.978536858311	BP	p	cellular component assembly	9/74	341/2496	3	9	OG_13036, OG_13246, OG_14026, OG_14876, OG_14887, OG_15277, OG_15327, OG_16511, OG_18091
GO:0007165	0.870966872858	0.980842693742	BP	e	signal transduction	12/74	390/2496	4	12	OG_11218, OG_11620, OG_13036, OG_13163, OG_13246, OG_14026, OG_14572, OG_14863, OG_15336, OG_15350, OG_17753, OG_18091
GO:0006996	0.869952120862	0.980842693742	BP	e	organelle organization	12/74	385/2496	3	12	OG_11620, OG_12757, OG_12783, OG_13536, OG_14026, OG_14628, OG_14700, OG_14887, OG_15277, OG_16511, OG_16715, OG_19059
GO:0048856	0.884726934075	0.985410043492	BP	e	anatomical structure development	16/74	522/2496	2	16	OG_11364, OG_12249, OG_12620, OG_12757, OG_12815, OG_13036, OG_13163, OG_13246, OG_13797, OG_14863, OG_14887, OG_15336, OG_15350, OG_16511, OG_18091, OG_19059
GO:0048523	0.878221904439	0.985410043492	BP	e	negative regulation of cellular process	14/74	453/2496	4	14	OG_11364, OG_11620, OG_12757, OG_13163, OG_13246, OG_13583, OG_14026, OG_15327, OG_15336, OG_15350, OG_16326, OG_17881, OG_17937, OG_19059
GO:0032501	0.881019212604	0.985410043492	BP	e	multicellular organismal process	15/74	482/2496	1	15	OG_11218, OG_11364, OG_12620, OG_12757, OG_13036, OG_13163, OG_13246, OG_13693, OG_14863, OG_14887, OG_14889, OG_15336, OG_15350, OG_15800, OG_19059
GO:0009058	0.888484465444	0.985410043492	BP	e	biosynthetic process	17/74	563/2496	2	17	OG_11926, OG_12249, OG_12499, OG_12533, OG_13163, OG_13367, OG_13522, OG_13693, OG_13824, OG_14628, OG_15495, OG_15661, OG_15762, OG_16972, OG_17187, OG_18148, OG_19059
GO:1901576	0.88712738135	0.985410043492	BP	e	organic substance biosynthetic process	17/74	554/2496	3	17	OG_11926, OG_12249, OG_12499, OG_12533, OG_13163, OG_13367, OG_13522, OG_13693, OG_13824, OG_14628, OG_15495, OG_15661, OG_15762, OG_16972, OG_17187, OG_18148, OG_19059
GO:1901564	0.897638813388	0.99255530423	BP	e	organonitrogen compound metabolic process	22/74	731/2496	3	22	OG_10739, OG_11620, OG_12533, OG_12620, OG_12757, OG_12815, OG_13163, OG_13522, OG_13824, OG_14628, OG_15327, OG_15336, OG_15350, OG_15495, OG_15661, OG_15800, OG_16972, OG_17187, OG_17447, OG_17788, OG_17881, OG_18062
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	9/74	309/2496	2	9	OG_10739, OG_11620, OG_12620, OG_13163, OG_13583, OG_14026, OG_14628, OG_14876, OG_16511
GO:0006886	1.0	1.0	BP	p	intracellular protein transport	3/74	120/2496	8	3	OG_12902, OG_13697, OG_15800
GO:0002682	1.0	1.0	BP	e	regulation of immune system process	3/74	101/2496	3	3	OG_13036, OG_13163, OG_13246
GO:1901565	1.0	1.0	BP	p	organonitrogen compound catabolic process	3/74	114/2496	4	3	OG_12620, OG_15336, OG_17788
GO:0060284	1.0	1.0	BP	e	regulation of cell development	3/74	99/2496	5	3	OG_13246, OG_15800, OG_16511
GO:0042592	1.0	1.0	BP	e	homeostatic process	5/74	166/2496	3	5	OG_11218, OG_12757, OG_13933, OG_14863, OG_15244
GO:0010033	1.0	1.0	BP	p	response to organic substance	5/74	173/2496	3	5	OG_13163, OG_13583, OG_14026, OG_16511, OG_18148
GO:0044249	1.0	1.0	BP	p	cellular biosynthetic process	16/74	542/2496	3	16	OG_11926, OG_12249, OG_12499, OG_12533, OG_13163, OG_13367, OG_13522, OG_13693, OG_13824, OG_14628, OG_15495, OG_15661, OG_15762, OG_17187, OG_18148, OG_19059
GO:1902679	1.0	1.0	BP	p	negative regulation of RNA biosynthetic process	3/74	115/2496	8	3	OG_12757, OG_14026, OG_19059
GO:0006518	1.0	1.0	BP	p	peptide metabolic process	3/74	107/2496	5	3	OG_12533, OG_15800, OG_17187
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	5/74	175/2496	5	5	OG_11620, OG_12902, OG_14026, OG_14887, OG_19059
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	7/74	257/2496	3	7	OG_12757, OG_12815, OG_12902, OG_13536, OG_13697, OG_15800, OG_16511
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	4/74	144/2496	4	4	OG_10739, OG_12620, OG_15336, OG_17788
GO:0048609	1.0	1.0	BP	p	multicellular organismal reproductive process	3/74	121/2496	2	3	OG_12499, OG_13693, OG_16511
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	37/74	1240/2496	2	37	OG_10739, OG_11620, OG_11746, OG_11926, OG_12249, OG_12499, OG_12533, OG_12536, OG_12620, OG_12757, OG_12815, OG_13163, OG_13367, OG_13522, OG_13693, OG_13824, OG_14628, OG_14876, OG_15274, OG_15277, OG_15327, OG_15336, OG_15350, OG_15495, OG_15661, OG_15667, OG_15762, OG_15800, OG_16972, OG_16973, OG_17187, OG_17447, OG_17788, OG_17881, OG_18062, OG_18148, OG_19059
GO:0006259	1.0	1.0	BP	p	DNA metabolic process	3/74	107/2496	6	3	OG_10739, OG_12620, OG_14628
GO:0048519	1.0	1.0	BP	p	negative regulation of biological process	15/74	520/2496	3	15	OG_11218, OG_11364, OG_11620, OG_12757, OG_13163, OG_13246, OG_13583, OG_14026, OG_15327, OG_15336, OG_15350, OG_16326, OG_17881, OG_17937, OG_19059
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	6/74	203/2496	4	6	OG_12815, OG_12902, OG_13536, OG_13697, OG_14887, OG_15800
GO:0002376	1.0	1.0	BP	p	immune system process	3/74	110/2496	1	3	OG_13036, OG_13246, OG_14572
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	5/74	185/2496	2	5	OG_12238, OG_12902, OG_13246, OG_14863, OG_16511
GO:0006811	1.0	1.0	BP	p	ion transport	4/74	143/2496	4	4	OG_11218, OG_14889, OG_15800, OG_17757
GO:0006508	1.0	1.0	BP	p	proteolysis	5/74	174/2496	5	5	OG_10739, OG_12620, OG_13824, OG_15336, OG_17788
GO:1903507	1.0	1.0	BP	p	negative regulation of nucleic acid-templated transcription	3/74	115/2496	9	3	OG_12757, OG_14026, OG_19059
GO:0051253	1.0	1.0	BP	p	negative regulation of RNA metabolic process	3/74	127/2496	7	3	OG_12757, OG_14026, OG_19059
GO:0071310	1.0	1.0	BP	e	cellular response to organic substance	3/74	99/2496	4	3	OG_13583, OG_14026, OG_16511
GO:0051641	1.0	1.0	BP	p	cellular localization	9/74	323/2496	2	9	OG_12757, OG_12902, OG_13536, OG_13697, OG_14026, OG_14887, OG_15350, OG_15800, OG_16511
GO:0010605	1.0	1.0	BP	e	negative regulation of macromolecule metabolic process	8/74	267/2496	5	8	OG_11620, OG_12757, OG_13163, OG_14026, OG_15327, OG_15350, OG_16326, OG_19059
GO:0048870	1.0	1.0	BP	p	cell motility	3/74	103/2496	3	3	OG_12902, OG_13246, OG_14863
GO:0048878	1.0	1.0	BP	p	chemical homeostasis	3/74	103/2496	4	3	OG_11218, OG_13933, OG_15244
GO:0065003	1.0	1.0	BP	p	protein-containing complex assembly	5/74	185/2496	4	5	OG_13246, OG_14026, OG_14876, OG_15327, OG_16511
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	3/74	121/2496	5	3	OG_10739, OG_15336, OG_17788
GO:0016310	1.0	1.0	BP	p	phosphorylation	4/74	153/2496	5	4	OG_11620, OG_13163, OG_14628, OG_15350
GO:0045892	1.0	1.0	BP	p	negative regulation of transcription, DNA-templated	3/74	114/2496	10	3	OG_12757, OG_14026, OG_19059
GO:0043604	1.0	1.0	BP	e	amide biosynthetic process	3/74	101/2496	5	3	OG_12533, OG_15661, OG_17187
GO:0043603	1.0	1.0	BP	p	cellular amide metabolic process	4/74	142/2496	4	4	OG_12533, OG_15661, OG_15800, OG_17187
