GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009890	0.293188786099	0.540178127116	BP	e	negative regulation of biosynthetic process	6/66	140/2285	5	6	OG_11547, OG_12358, OG_12739, OG_15619, OG_15769, OG_17128
GO:0010646	0.28398326069	0.540178127116	BP	p	regulation of cell communication	6/66	321/2285	4	6	OG_12405, OG_12827, OG_14515, OG_14873, OG_15269, OG_15272
GO:0016043	0.273454076837	0.540178127116	BP	p	cellular component organization	15/66	678/2285	2	15	OG_11329, OG_11547, OG_12358, OG_12385, OG_12485, OG_12677, OG_12827, OG_13194, OG_14626, OG_14873, OG_16220, OG_16309, OG_16327, OG_17511, OG_19448
GO:0023051	0.283760239807	0.540178127116	BP	p	regulation of signaling	6/66	323/2285	3	6	OG_12405, OG_12827, OG_14515, OG_14873, OG_15269, OG_15272
GO:0019637	0.274289407566	0.540178127116	BP	e	organophosphate metabolic process	6/66	132/2285	4	6	OG_13334, OG_14020, OG_14394, OG_16894, OG_18018, OG_19027
GO:0036211	0.283760239807	0.540178127116	BP	p	protein modification process	6/66	323/2285	5	6	OG_12827, OG_14408, OG_14515, OG_15269, OG_15769, OG_17404
GO:0006464	0.283760239807	0.540178127116	BP	p	cellular protein modification process	6/66	323/2285	6	6	OG_12827, OG_14408, OG_14515, OG_15269, OG_15769, OG_17404
GO:0044283	0.283844668936	0.540178127116	BP	e	small molecule biosynthetic process	4/66	78/2285	3	4	OG_13334, OG_14394, OG_18018, OG_19027
GO:0010558	0.276327362936	0.540178127116	BP	e	negative regulation of macromolecule biosynthetic process	6/66	133/2285	6	6	OG_11547, OG_12358, OG_12739, OG_15619, OG_15769, OG_17128
GO:0044249	0.292936284947	0.540178127116	BP	e	cellular biosynthetic process	18/66	503/2285	3	18	OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_15276, OG_15340, OG_15619, OG_16205, OG_16220, OG_16894, OG_17128, OG_17340, OG_18018, OG_18669, OG_19027
GO:0034641	0.275782339423	0.540178127116	BP	e	cellular nitrogen compound metabolic process	24/66	686/2285	3	24	OG_11388, OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_15276, OG_15340, OG_15619, OG_15769, OG_16205, OG_16220, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0032502	0.26648305479	0.540178127116	BP	e	developmental process	23/66	646/2285	1	23	OG_11547, OG_12266, OG_12358, OG_12485, OG_12677, OG_12689, OG_12827, OG_13604, OG_14025, OG_14394, OG_14408, OG_14515, OG_14873, OG_15269, OG_15272, OG_15276, OG_15619, OG_15769, OG_16220, OG_16309, OG_17340, OG_17621, OG_18031
GO:0031327	0.287927033395	0.540178127116	BP	e	negative regulation of cellular biosynthetic process	6/66	138/2285	6	6	OG_11547, OG_12358, OG_12739, OG_15619, OG_15769, OG_17128
GO:0090304	0.287609953562	0.540178127116	BP	e	nucleic acid metabolic process	18/66	495/2285	5	18	OG_11388, OG_11547, OG_12485, OG_12827, OG_13616, OG_15276, OG_15340, OG_15619, OG_15769, OG_16220, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17748, OG_17947, OG_18669
GO:2000113	0.272349947008	0.540178127116	BP	e	negative regulation of cellular macromolecule biosynthetic process	6/66	131/2285	7	6	OG_11547, OG_12358, OG_12739, OG_15619, OG_15769, OG_17128
GO:0048729	0.286841142853	0.540178127116	BP	e	tissue morphogenesis	4/66	79/2285	3	4	OG_14025, OG_14408, OG_14873, OG_16309
GO:0051173	0.268463637037	0.540178127116	BP	e	positive regulation of nitrogen compound metabolic process	12/66	306/2285	5	12	OG_11388, OG_11547, OG_12739, OG_13604, OG_13616, OG_14515, OG_14612, OG_15619, OG_15769, OG_16220, OG_17128, OG_17340
GO:0007166	0.301699473623	0.552509879406	BP	e	cell surface receptor signaling pathway	6/66	143/2285	5	6	OG_11547, OG_12385, OG_14408, OG_15769, OG_16309, OG_17621
GO:0008104	0.309774878728	0.563901575649	BP	p	protein localization	4/66	245/2285	3	4	OG_13194, OG_14626, OG_16309, OG_17511
GO:0060255	0.3276639632	0.592915742933	BP	e	regulation of macromolecule metabolic process	22/66	631/2285	4	22	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14408, OG_14515, OG_14873, OG_15272, OG_15276, OG_15619, OG_15769, OG_16220, OG_16309, OG_16686, OG_16894, OG_17128, OG_17340, OG_17404
GO:0051254	0.330159760348	0.593896847017	BP	e	positive regulation of RNA metabolic process	7/66	167/2285	7	7	OG_11547, OG_12739, OG_13604, OG_15619, OG_15769, OG_17128, OG_17340
GO:0007154	0.332882815906	0.595272800208	BP	e	cell communication	4/66	91/2285	2	4	OG_11547, OG_12677, OG_14025, OG_16220
GO:0071840	0.341305554509	0.606765430238	BP	p	cellular component organization or biogenesis	16/66	691/2285	1	16	OG_11329, OG_11547, OG_12358, OG_12385, OG_12485, OG_12677, OG_12827, OG_13194, OG_14626, OG_14873, OG_16220, OG_16309, OG_16327, OG_16894, OG_17511, OG_19448
GO:0048878	0.346757917658	0.610796839604	BP	e	chemical homeostasis	4/66	94/2285	4	4	OG_12677, OG_14394, OG_15379, OG_19027
GO:0022414	0.347591622538	0.610796839604	BP	e	reproductive process	11/66	292/2285	1	11	OG_12358, OG_12485, OG_12827, OG_13604, OG_14025, OG_14408, OG_14515, OG_16220, OG_16686, OG_17511, OG_17621
GO:0010557	0.363952248023	0.635870594247	BP	e	positive regulation of macromolecule biosynthetic process	7/66	183/2285	6	7	OG_11547, OG_13604, OG_14515, OG_15619, OG_16220, OG_17128, OG_17340
GO:1901576	0.369023434682	0.637404114451	BP	e	organic substance biosynthetic process	18/66	514/2285	3	18	OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_15276, OG_15340, OG_15619, OG_16205, OG_16220, OG_16894, OG_17128, OG_17340, OG_18018, OG_18669, OG_19027
GO:0031325	0.366969944706	0.637404114451	BP	e	positive regulation of cellular metabolic process	12/66	322/2285	5	12	OG_11388, OG_11547, OG_12739, OG_13604, OG_13616, OG_14515, OG_14612, OG_15619, OG_15769, OG_16220, OG_17128, OG_17340
GO:0031328	0.371501626272	0.63805929032	BP	e	positive regulation of cellular biosynthetic process	8/66	200/2285	6	8	OG_11547, OG_13604, OG_14515, OG_14612, OG_15619, OG_16220, OG_17128, OG_17340
GO:0009891	0.376329824979	0.639129982087	BP	e	positive regulation of biosynthetic process	8/66	204/2285	5	8	OG_11547, OG_13604, OG_14515, OG_14612, OG_15619, OG_16220, OG_17128, OG_17340
GO:0009058	0.374338344502	0.639129982087	BP	e	biosynthetic process	18/66	522/2285	2	18	OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_15276, OG_15340, OG_15619, OG_16205, OG_16220, OG_16894, OG_17128, OG_17340, OG_18018, OG_18669, OG_19027
GO:0048583	0.383285356331	0.641999279423	BP	p	regulation of response to stimulus	7/66	345/2285	3	7	OG_12405, OG_12827, OG_14515, OG_14873, OG_15269, OG_15272, OG_17340
GO:0048869	0.38435483176	0.641999279423	BP	p	cellular developmental process	7/66	350/2285	2	7	OG_11547, OG_12485, OG_12827, OG_13604, OG_14408, OG_14515, OG_16220
GO:0044248	0.383901996991	0.641999279423	BP	e	cellular catabolic process	8/66	209/2285	3	8	OG_14020, OG_14394, OG_14612, OG_15769, OG_16629, OG_16686, OG_17511, OG_19027
GO:0043436	0.392326403169	0.648191448714	BP	e	oxoacid metabolic process	5/66	120/2285	4	5	OG_14020, OG_14394, OG_14612, OG_16629, OG_17621
GO:0006082	0.392326403169	0.648191448714	BP	e	organic acid metabolic process	5/66	120/2285	3	5	OG_14020, OG_14394, OG_14612, OG_16629, OG_17621
GO:0031323	0.402235647484	0.66097100992	BP	e	regulation of cellular metabolic process	21/66	624/2285	4	21	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14515, OG_14612, OG_14626, OG_14873, OG_15272, OG_15276, OG_15619, OG_15769, OG_16220, OG_16894, OG_17128, OG_17340, OG_17404
GO:0045944	0.4122073394	0.673715221385	BP	e	positive regulation of transcription by RNA polymerase II	5/66	127/2285	11	5	OG_11547, OG_13604, OG_15619, OG_17128, OG_17340
GO:0051726	0.415380513257	0.675270994814	BP	e	regulation of cell cycle	5/66	128/2285	4	5	OG_13604, OG_14515, OG_14626, OG_15269, OG_17621
GO:0045859	0.426859198879	0.675544992094	BP	e	regulation of protein kinase activity	3/66	63/2285	9	3	OG_14515, OG_15272, OG_15276
GO:0097485	0.423620444446	0.675544992094	BP	e	neuron projection guidance	3/66	62/2285	3	3	OG_12827, OG_14408, OG_14869
GO:0009991	0.430263414101	0.675544992094	BP	e	response to extracellular stimulus	3/66	64/2285	3	3	OG_11547, OG_16220, OG_19027
GO:0009653	0.420270971401	0.675544992094	BP	e	anatomical structure morphogenesis	9/66	246/2285	2	9	OG_11547, OG_12827, OG_13604, OG_14025, OG_14408, OG_14873, OG_15619, OG_16309, OG_17621
GO:0000122	0.430263414101	0.675544992094	BP	e	negative regulation of transcription by RNA polymerase II	3/66	64/2285	11	3	OG_11547, OG_15619, OG_17128
GO:0006520	0.426859198879	0.675544992094	BP	e	cellular amino acid metabolic process	3/66	63/2285	6	3	OG_14020, OG_14612, OG_16629
GO:0051239	0.431104369955	0.675544992094	BP	p	regulation of multicellular organismal process	5/66	254/2285	3	5	OG_11547, OG_12827, OG_13604, OG_14873, OG_15269
GO:0032501	0.434702524004	0.677443128381	BP	e	multicellular organismal process	16/66	459/2285	1	16	OG_11547, OG_12266, OG_12269, OG_12358, OG_12689, OG_12827, OG_14025, OG_14408, OG_14873, OG_15269, OG_15272, OG_15276, OG_15619, OG_15769, OG_16309, OG_17621
GO:0006796	0.436772543298	0.677443128381	BP	e	phosphate-containing compound metabolic process	10/66	271/2285	4	10	OG_13334, OG_14020, OG_14394, OG_14408, OG_14515, OG_15269, OG_16220, OG_16894, OG_18018, OG_19027
GO:0034248	0.441389150195	0.677688392219	BP	e	regulation of cellular amide metabolic process	3/66	67/2285	5	3	OG_12739, OG_15769, OG_16220
GO:0006793	0.439459952067	0.677688392219	BP	e	phosphorus metabolic process	10/66	274/2285	3	10	OG_13334, OG_14020, OG_14394, OG_14408, OG_14515, OG_15269, OG_16220, OG_16894, OG_18018, OG_19027
GO:0048522	0.4465855571	0.679827296687	BP	e	positive regulation of cellular process	17/66	492/2285	4	17	OG_11388, OG_11547, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14515, OG_14612, OG_15269, OG_15272, OG_15619, OG_15769, OG_16220, OG_17128, OG_17340, OG_17621
GO:0043549	0.449491074454	0.679827296687	BP	e	regulation of kinase activity	3/66	69/2285	8	3	OG_14515, OG_15272, OG_15276
GO:0044092	0.449491074454	0.679827296687	BP	e	negative regulation of molecular function	3/66	69/2285	3	3	OG_14626, OG_14873, OG_15272
GO:0051186	0.462527740284	0.692652379539	BP	e	cofactor metabolic process	3/66	72/2285	3	3	OG_13334, OG_14020, OG_14394
GO:0007346	0.462527740284	0.692652379539	BP	e	regulation of mitotic cell cycle	3/66	72/2285	5	3	OG_13604, OG_14515, OG_14626
GO:0010608	0.471730042456	0.696145305372	BP	e	posttranscriptional regulation of gene expression	3/66	74/2285	6	3	OG_12739, OG_15769, OG_16220
GO:0031399	0.470227701614	0.696145305372	BP	e	regulation of protein modification process	6/66	164/2285	7	6	OG_12485, OG_14515, OG_14873, OG_15272, OG_15276, OG_16220
GO:0071310	0.471730042456	0.696145305372	BP	e	cellular response to organic substance	3/66	74/2285	4	3	OG_13334, OG_14394, OG_15769
GO:0080090	0.479691371566	0.699326323917	BP	e	regulation of primary metabolic process	20/66	604/2285	4	20	OG_11388, OG_11547, OG_12358, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14515, OG_14873, OG_15272, OG_15276, OG_15619, OG_15769, OG_16220, OG_16309, OG_16894, OG_17128, OG_17340, OG_17404
GO:2001141	0.488063072669	0.699326323917	BP	e	regulation of RNA biosynthetic process	12/66	349/2285	7	12	OG_11388, OG_11547, OG_12358, OG_12485, OG_13604, OG_13616, OG_15276, OG_15619, OG_16894, OG_17128, OG_17340, OG_17404
GO:1901564	0.490695751745	0.699326323917	BP	p	organonitrogen compound metabolic process	16/66	658/2285	3	16	OG_11329, OG_12827, OG_13334, OG_14020, OG_14394, OG_14408, OG_14515, OG_14612, OG_15269, OG_15769, OG_15899, OG_16205, OG_16629, OG_17404, OG_18018, OG_19027
GO:0120036	0.491139303147	0.699326323917	BP	e	plasma membrane bounded cell projection organization	3/66	78/2285	4	3	OG_16309, OG_16327, OG_19448
GO:0006355	0.486187564108	0.699326323917	BP	e	regulation of transcription, DNA-templated	12/66	347/2285	9	12	OG_11388, OG_11547, OG_12358, OG_12485, OG_13604, OG_13616, OG_15276, OG_15619, OG_16894, OG_17128, OG_17340, OG_17404
GO:0009893	0.492288925389	0.699326323917	BP	e	positive regulation of metabolic process	12/66	353/2285	4	12	OG_11388, OG_11547, OG_12739, OG_13604, OG_13616, OG_14515, OG_14612, OG_15619, OG_15769, OG_16220, OG_17128, OG_17340
GO:1903506	0.488063072669	0.699326323917	BP	e	regulation of nucleic acid-templated transcription	12/66	349/2285	8	12	OG_11388, OG_11547, OG_12358, OG_12485, OG_13604, OG_13616, OG_15276, OG_15619, OG_16894, OG_17128, OG_17340, OG_17404
GO:0009059	0.483680221248	0.699326323917	BP	e	macromolecule biosynthetic process	12/66	344/2285	4	12	OG_11547, OG_12485, OG_12827, OG_15276, OG_15340, OG_15619, OG_16205, OG_16220, OG_16894, OG_17128, OG_17340, OG_18669
GO:0043412	0.494903092516	0.699769954069	BP	p	macromolecule modification	8/66	361/2285	4	8	OG_12827, OG_13616, OG_14408, OG_14515, OG_15269, OG_15769, OG_17404, OG_17748
GO:0019725	0.501255408366	0.705470574737	BP	e	cellular homeostasis	3/66	80/2285	4	3	OG_12677, OG_15379, OG_16220
GO:0033554	0.511189878444	0.713409708558	BP	e	cellular response to stress	7/66	200/2285	3	7	OG_11547, OG_12485, OG_12677, OG_12827, OG_14515, OG_15340, OG_16220
GO:0051336	0.511589856795	0.713409708558	BP	e	regulation of hydrolase activity	3/66	82/2285	4	3	OG_14626, OG_14869, OG_14873
GO:0043933	0.515199163463	0.715162309099	BP	p	protein-containing complex subunit organization	4/66	206/2285	3	4	OG_11547, OG_12358, OG_12385, OG_12827
GO:0065009	0.530861977715	0.733554732843	BP	e	regulation of molecular function	8/66	228/2285	2	8	OG_12485, OG_14515, OG_14626, OG_14869, OG_14873, OG_15272, OG_15276, OG_17404
GO:0050793	0.544438492913	0.747461365222	BP	p	regulation of developmental process	5/66	246/2285	3	5	OG_11547, OG_12827, OG_13604, OG_14873, OG_15269
GO:0045892	0.545843496971	0.747461365222	BP	e	negative regulation of transcription, DNA-templated	4/66	106/2285	10	4	OG_11547, OG_12358, OG_15619, OG_17128
GO:0007275	0.548465537959	0.747683962061	BP	e	multicellular organism development	4/66	107/2285	3	4	OG_12266, OG_12689, OG_12827, OG_15272
GO:1902679	0.553946290951	0.748442988663	BP	e	negative regulation of RNA biosynthetic process	4/66	109/2285	8	4	OG_11547, OG_12358, OG_15619, OG_17128
GO:1903507	0.553946290951	0.748442988663	BP	e	negative regulation of nucleic acid-templated transcription	4/66	109/2285	9	4	OG_11547, OG_12358, OG_15619, OG_17128
GO:0009966	0.566695426116	0.755199955685	BP	p	regulation of signal transduction	6/66	276/2285	5	6	OG_12405, OG_12827, OG_14515, OG_14873, OG_15269, OG_15272
GO:0048518	0.565196939453	0.755199955685	BP	e	positive regulation of biological process	18/66	561/2285	3	18	OG_11388, OG_11547, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14515, OG_14612, OG_15269, OG_15272, OG_15619, OG_15769, OG_16220, OG_17128, OG_17340, OG_17404, OG_17621
GO:0080134	0.5627123055	0.755199955685	BP	e	regulation of response to stress	4/66	112/2285	4	4	OG_14515, OG_14873, OG_15272, OG_17340
GO:0042981	0.568884177144	0.755199955685	BP	e	regulation of apoptotic process	4/66	114/2285	6	4	OG_11547, OG_13604, OG_14515, OG_17621
GO:0044087	0.575290968892	0.76038458497	BP	e	regulation of cellular component biogenesis	4/66	116/2285	3	4	OG_12485, OG_15269, OG_16220, OG_19448
GO:0010604	0.590302414772	0.772714752964	BP	e	positive regulation of macromolecule metabolic process	11/66	325/2285	5	11	OG_11388, OG_11547, OG_12739, OG_13604, OG_13616, OG_14515, OG_15619, OG_15769, OG_16220, OG_17128, OG_17340
GO:0006950	0.592245188949	0.772714752964	BP	e	response to stress	11/66	328/2285	2	11	OG_11547, OG_12485, OG_12677, OG_12827, OG_14515, OG_14873, OG_15340, OG_16220, OG_17340, OG_17553, OG_19027
GO:0034645	0.5891945885	0.772714752964	BP	e	cellular macromolecule biosynthetic process	11/66	323/2285	5	11	OG_11547, OG_12485, OG_12827, OG_15276, OG_15340, OG_15619, OG_16205, OG_16220, OG_16894, OG_17128, OG_17340
GO:0006807	0.616765361004	0.801267819424	BP	e	nitrogen compound metabolic process	32/66	1032/2285	2	32	OG_11329, OG_11388, OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_14020, OG_14394, OG_14408, OG_14515, OG_14612, OG_15269, OG_15276, OG_15340, OG_15619, OG_15769, OG_15899, OG_16205, OG_16220, OG_16629, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0050790	0.641584326791	0.829964405721	BP	e	regulation of catalytic activity	6/66	179/2285	3	6	OG_14515, OG_14626, OG_14869, OG_14873, OG_15272, OG_15276
GO:0042221	0.664004250494	0.855327509111	BP	e	response to chemical	7/66	210/2285	2	7	OG_13334, OG_14394, OG_15340, OG_15379, OG_15769, OG_17621, OG_17663
GO:0051246	0.699770892158	0.897596418633	BP	e	regulation of protein metabolic process	9/66	275/2285	5	9	OG_12485, OG_12739, OG_14515, OG_14873, OG_15272, OG_15276, OG_15769, OG_16220, OG_16309
GO:0008150	0.710656480365	0.907729285844	BP	e	biological_process	59/66	1986/2285	0	59	OG_11329, OG_11388, OG_11547, OG_12266, OG_12269, OG_12358, OG_12385, OG_12405, OG_12485, OG_12677, OG_12689, OG_12739, OG_12827, OG_13194, OG_13334, OG_13604, OG_13616, OG_13705, OG_14020, OG_14025, OG_14394, OG_14408, OG_14515, OG_14612, OG_14626, OG_14821, OG_14869, OG_14873, OG_15269, OG_15272, OG_15276, OG_15340, OG_15379, OG_15619, OG_15769, OG_15899, OG_16205, OG_16220, OG_16309, OG_16327, OG_16629, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17511, OG_17553, OG_17581, OG_17621, OG_17663, OG_17748, OG_17947, OG_18018, OG_18031, OG_18669, OG_19027, OG_19448
GO:0048468	0.775870309916	0.924900980853	BP	e	cell development	4/66	120/2285	3	4	OG_12485, OG_12827, OG_14408, OG_16220
GO:0007610	0.778972724407	0.924900980853	BP	e	behavior	4/66	123/2285	1	4	OG_12269, OG_12358, OG_15269, OG_16220
GO:0043067	0.774031767	0.924900980853	BP	e	regulation of programmed cell death	4/66	118/2285	5	4	OG_11547, OG_13604, OG_14515, OG_17621
GO:0055114	0.777894542573	0.924900980853	BP	e	oxidation-reduction process	4/66	122/2285	2	4	OG_13705, OG_17621, OG_17663, OG_18018
GO:1902531	0.79549526998	0.924900980853	BP	p	regulation of intracellular signal transduction	3/66	137/2285	6	3	OG_14515, OG_15269, OG_15272
GO:0002682	0.738097689489	0.924900980853	BP	e	regulation of immune system process	3/66	87/2285	3	3	OG_11547, OG_12827, OG_17340
GO:0006811	0.795558130646	0.924900980853	BP	p	ion transport	3/66	140/2285	4	3	OG_12677, OG_14025, OG_15379
GO:0048731	0.74723022547	0.924900980853	BP	e	system development	3/66	92/2285	3	3	OG_13604, OG_14408, OG_15269
GO:0051338	0.733348944426	0.924900980853	BP	e	regulation of transferase activity	3/66	84/2285	4	3	OG_14515, OG_15272, OG_15276
GO:0030154	0.797672968628	0.924900980853	BP	p	cell differentiation	3/66	148/2285	3	3	OG_11547, OG_13604, OG_14515
GO:0007049	0.761992231993	0.924900980853	BP	e	cell cycle	3/66	99/2285	2	3	OG_12827, OG_15340, OG_16686
GO:0002376	0.755430035241	0.924900980853	BP	e	immune system process	3/66	96/2285	1	3	OG_11547, OG_13334, OG_17340
GO:0042592	0.802320947296	0.924900980853	BP	e	homeostatic process	5/66	156/2285	3	5	OG_12677, OG_14394, OG_15379, OG_16220, OG_19027
GO:0030030	0.786278182169	0.924900980853	BP	e	cell projection organization	4/66	129/2285	3	4	OG_12827, OG_16309, OG_16327, OG_19448
GO:0045893	0.801615055722	0.924900980853	BP	e	positive regulation of transcription, DNA-templated	5/66	155/2285	10	5	OG_11547, OG_13604, OG_15619, OG_17128, OG_17340
GO:0051253	0.774927110793	0.924900980853	BP	e	negative regulation of RNA metabolic process	4/66	119/2285	7	4	OG_11547, OG_12358, OG_15619, OG_17128
GO:0043170	0.799797560716	0.924900980853	BP	p	macromolecule metabolic process	25/66	906/2285	3	25	OG_11329, OG_11388, OG_11547, OG_12485, OG_12827, OG_13616, OG_14408, OG_14515, OG_15269, OG_15276, OG_15340, OG_15619, OG_15769, OG_15899, OG_16205, OG_16220, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17748, OG_17947, OG_18669
GO:1902680	0.803060111365	0.924900980853	BP	e	positive regulation of RNA biosynthetic process	5/66	157/2285	8	5	OG_11547, OG_13604, OG_15619, OG_17128, OG_17340
GO:0031329	0.755430035241	0.924900980853	BP	e	regulation of cellular catabolic process	3/66	96/2285	5	3	OG_11547, OG_12739, OG_15769
GO:0010941	0.790406770694	0.924900980853	BP	e	regulation of cell death	4/66	132/2285	4	4	OG_11547, OG_13604, OG_14515, OG_17621
GO:0007276	0.7319057575	0.924900980853	BP	e	gamete generation	3/66	83/2285	3	3	OG_12827, OG_14025, OG_16220
GO:1903508	0.803060111365	0.924900980853	BP	e	positive regulation of nucleic acid-templated transcription	5/66	157/2285	9	5	OG_11547, OG_13604, OG_15619, OG_17128, OG_17340
GO:0006468	0.74529536804	0.924900980853	BP	e	protein phosphorylation	3/66	91/2285	7	3	OG_14408, OG_14515, OG_15269
GO:0045934	0.788998912168	0.924900980853	BP	e	negative regulation of nucleobase-containing compound metabolic process	4/66	131/2285	6	4	OG_11547, OG_12358, OG_15619, OG_17128
GO:1901700	0.74529536804	0.924900980853	BP	e	response to oxygen-containing compound	3/66	91/2285	3	3	OG_13334, OG_14394, OG_17621
GO:0044238	0.803203483372	0.924900980853	BP	e	primary metabolic process	33/66	1100/2285	2	33	OG_11329, OG_11388, OG_11547, OG_12485, OG_12827, OG_13616, OG_14020, OG_14394, OG_14408, OG_14515, OG_14612, OG_15269, OG_15276, OG_15340, OG_15619, OG_15769, OG_15899, OG_16205, OG_16220, OG_16629, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17581, OG_17621, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0006928	0.810073711907	0.929292107244	BP	e	movement of cell or subcellular component	5/66	165/2285	2	5	OG_12827, OG_14408, OG_14869, OG_16309, OG_19448
GO:2000026	0.816913366917	0.933615276477	BP	p	regulation of multicellular organismal development	4/66	184/2285	4	4	OG_11547, OG_13604, OG_14873, OG_15269
GO:0032268	0.842480164486	0.959228352074	BP	e	regulation of cellular protein metabolic process	8/66	257/2285	6	8	OG_12485, OG_12739, OG_14515, OG_14873, OG_15272, OG_15276, OG_15769, OG_16220
GO:0051128	0.850303854869	0.964523775672	BP	e	regulation of cellular component organization	9/66	289/2285	4	9	OG_11388, OG_11547, OG_12485, OG_13604, OG_13616, OG_14515, OG_15269, OG_16220, OG_19448
GO:0022607	0.856159881063	0.967556148116	BP	p	cellular component assembly	8/66	311/2285	3	8	OG_11547, OG_12358, OG_13194, OG_14626, OG_14873, OG_16309, OG_17511, OG_19448
GO:0065008	0.869174774317	0.978626412564	BP	e	regulation of biological quality	12/66	398/2285	2	12	OG_12485, OG_12677, OG_12739, OG_14394, OG_14515, OG_14612, OG_14873, OG_15379, OG_15769, OG_16220, OG_17621, OG_19027
GO:0050794	0.900838400247	0.999833081569	BP	e	regulation of cellular process	30/66	1022/2285	3	30	OG_11388, OG_11547, OG_12358, OG_12385, OG_12405, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14408, OG_14515, OG_14612, OG_14626, OG_14869, OG_14873, OG_15269, OG_15272, OG_15276, OG_15619, OG_15769, OG_16220, OG_16309, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17621, OG_19448
GO:0050789	0.900671201153	0.999833081569	BP	p	regulation of biological process	31/66	1107/2285	2	31	OG_11388, OG_11547, OG_12358, OG_12385, OG_12405, OG_12485, OG_12739, OG_12827, OG_13604, OG_13616, OG_14408, OG_14515, OG_14612, OG_14626, OG_14869, OG_14873, OG_15269, OG_15272, OG_15276, OG_15619, OG_15769, OG_16220, OG_16309, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17621, OG_19448
GO:0008152	0.90038753748	0.999833081569	BP	e	metabolic process	37/66	1252/2285	1	37	OG_11329, OG_11388, OG_11547, OG_12485, OG_12827, OG_13334, OG_13616, OG_13705, OG_14020, OG_14394, OG_14408, OG_14515, OG_14612, OG_15269, OG_15276, OG_15340, OG_15619, OG_15769, OG_15899, OG_16205, OG_16220, OG_16629, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17511, OG_17581, OG_17621, OG_17663, OG_17748, OG_17947, OG_18018, OG_18669, OG_19027
GO:0065007	0.901165343256	0.999833081569	BP	e	biological regulation	35/66	1191/2285	1	35	OG_11388, OG_11547, OG_12358, OG_12385, OG_12405, OG_12485, OG_12677, OG_12739, OG_12827, OG_13604, OG_13616, OG_14394, OG_14408, OG_14515, OG_14612, OG_14626, OG_14869, OG_14873, OG_15269, OG_15272, OG_15276, OG_15379, OG_15619, OG_15769, OG_16220, OG_16309, OG_16686, OG_16867, OG_16894, OG_17128, OG_17340, OG_17404, OG_17621, OG_19027, OG_19448
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	5/66	187/2285	4	5	OG_13334, OG_14020, OG_14394, OG_16205, OG_18018
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	4/66	158/2285	4	4	OG_12405, OG_14873, OG_15269, OG_15272
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	4/66	163/2285	4	4	OG_12827, OG_14515, OG_15272, OG_17340
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/66	116/2285	6	3	OG_12827, OG_14515, OG_15272
GO:0044093	1.0	1.0	BP	p	positive regulation of molecular function	3/66	132/2285	3	3	OG_14515, OG_14869, OG_17404
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	4/66	155/2285	2	4	OG_12485, OG_12827, OG_14408, OG_16220
GO:0010033	1.0	1.0	BP	p	response to organic substance	4/66	146/2285	3	4	OG_13334, OG_14394, OG_15769, OG_17621
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	4/66	145/2285	4	4	OG_12405, OG_14873, OG_15269, OG_15272
GO:0006259	1.0	1.0	BP	p	DNA metabolic process	3/66	125/2285	6	3	OG_12485, OG_12827, OG_13616
GO:1901135	1.0	1.0	BP	p	carbohydrate derivative metabolic process	3/66	115/2285	3	3	OG_14394, OG_18018, OG_19027
