GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006950	0.82630285237	0.965513866271	BP	p	response to stress	5/46	276/2062	2	5	OG_12714, OG_12784, OG_13707, OG_14913, OG_18591
GO:0022414	0.823292070505	0.965513866271	BP	e	reproductive process	6/46	258/2062	1	6	OG_11783, OG_12083, OG_13238, OG_13707, OG_13826, OG_14638
GO:0019538	0.851895787227	0.975061443212	BP	p	protein metabolic process	8/46	412/2062	4	8	OG_13238, OG_14417, OG_14796, OG_14913, OG_15688, OG_17048, OG_17287, OG_18734
GO:0008150	0.842885908551	0.975061443212	BP	p	biological_process	38/46	1717/2062	0	38	OG_11738, OG_11783, OG_12083, OG_12305, OG_12714, OG_12721, OG_12784, OG_13189, OG_13238, OG_13301, OG_13707, OG_13826, OG_13996, OG_14174, OG_14409, OG_14417, OG_14638, OG_14796, OG_14913, OG_14934, OG_14981, OG_15379, OG_15688, OG_15690, OG_15985, OG_16063, OG_16278, OG_17048, OG_17186, OG_17287, OG_17550, OG_18014, OG_18045, OG_18591, OG_18714, OG_18734, OG_18861, OG_18897
GO:0048522	0.851497171411	0.975061443212	BP	p	positive regulation of cellular process	8/46	402/2062	4	8	OG_11783, OG_12714, OG_13238, OG_14913, OG_15688, OG_16063, OG_16278, OG_17550
GO:0007165	1.0	1.0	BP	p	signal transduction	7/46	317/2062	4	7	OG_12083, OG_13238, OG_13996, OG_14638, OG_14913, OG_17186, OG_18014
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	3/46	142/2062	5	3	OG_12083, OG_13238, OG_14913
GO:0030154	1.0	1.0	BP	p	cell differentiation	3/46	149/2062	3	3	OG_12714, OG_13826, OG_17048
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	3/46	148/2062	4	3	OG_12784, OG_13301, OG_16063
GO:0015833	1.0	1.0	BP	p	peptide transport	3/46	138/2062	6	3	OG_12784, OG_13301, OG_16063
GO:0022607	1.0	1.0	BP	p	cellular component assembly	5/46	231/2062	3	5	OG_12721, OG_13238, OG_14913, OG_17287, OG_18897
GO:0044260	1.0	1.0	BP	p	cellular macromolecule metabolic process	13/46	584/2062	4	13	OG_11783, OG_12305, OG_12784, OG_13238, OG_13707, OG_14417, OG_14796, OG_14913, OG_14934, OG_15688, OG_17048, OG_17287, OG_18734
GO:0006810	1.0	1.0	BP	p	transport	9/46	413/2062	3	9	OG_12714, OG_12784, OG_13301, OG_14638, OG_14981, OG_15379, OG_16063, OG_18014, OG_18714
GO:0006811	1.0	1.0	BP	p	ion transport	3/46	138/2062	4	3	OG_12714, OG_14981, OG_15379
GO:0036211	1.0	1.0	BP	p	protein modification process	6/46	271/2062	5	6	OG_13238, OG_14417, OG_14913, OG_15688, OG_17048, OG_17287
GO:0046907	1.0	1.0	BP	p	intracellular transport	3/46	165/2062	4	3	OG_12784, OG_14638, OG_16063
GO:0043412	1.0	1.0	BP	p	macromolecule modification	6/46	299/2062	4	6	OG_13238, OG_14417, OG_14913, OG_15688, OG_17048, OG_17287
GO:0016310	1.0	1.0	BP	p	phosphorylation	3/46	139/2062	5	3	OG_13238, OG_13996, OG_14913
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	4/46	198/2062	3	4	OG_12714, OG_12784, OG_14638, OG_16063
GO:0044249	1.0	1.0	BP	p	cellular biosynthetic process	9/46	406/2062	3	9	OG_11783, OG_12305, OG_12784, OG_13707, OG_13996, OG_14417, OG_14796, OG_14934, OG_18734
GO:0042886	1.0	1.0	BP	p	amide transport	3/46	140/2062	5	3	OG_12784, OG_13301, OG_16063
GO:0051234	1.0	1.0	BP	p	establishment of localization	9/46	433/2062	2	9	OG_12714, OG_12784, OG_13301, OG_14638, OG_14981, OG_15379, OG_16063, OG_18014, OG_18714
GO:0006996	1.0	1.0	BP	e	organelle organization	6/46	266/2062	3	6	OG_12721, OG_14638, OG_14913, OG_16063, OG_17287, OG_18897
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	9/46	420/2062	3	9	OG_11783, OG_12305, OG_12784, OG_13707, OG_13996, OG_14417, OG_14796, OG_14934, OG_18734
GO:0006464	1.0	1.0	BP	p	cellular protein modification process	6/46	271/2062	6	6	OG_13238, OG_14417, OG_14913, OG_15688, OG_17048, OG_17287
GO:0009058	1.0	1.0	BP	p	biosynthetic process	9/46	428/2062	2	9	OG_11783, OG_12305, OG_12784, OG_13707, OG_13996, OG_14417, OG_14796, OG_14934, OG_18734
GO:0006796	1.0	1.0	BP	p	phosphate-containing compound metabolic process	5/46	243/2062	4	5	OG_12305, OG_13238, OG_13996, OG_14913, OG_17287
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	5/46	245/2062	3	5	OG_12305, OG_13238, OG_13996, OG_14913, OG_17287
GO:0015031	1.0	1.0	BP	p	protein transport	3/46	138/2062	7	3	OG_12784, OG_13301, OG_16063
