GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044237	0.712480772432	0.879976252267	BP	p	cellular metabolic process	33/68	1281/2496	2	33	OG_11508, OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_12873, OG_13040, OG_13079, OG_13328, OG_13445, OG_13572, OG_13771, OG_13848, OG_14009, OG_14343, OG_14456, OG_14748, OG_14948, OG_15247, OG_15306, OG_15492, OG_15821, OG_16026, OG_16066, OG_16145, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113, OG_18075, OG_18553
GO:0008150	0.718083825468	0.883795477499	BP	p	biological_process	58/68	2162/2496	0	58	OG_11218, OG_11508, OG_11638, OG_11660, OG_11855, OG_11926, OG_12020, OG_12227, OG_12784, OG_12856, OG_12873, OG_13040, OG_13079, OG_13328, OG_13434, OG_13445, OG_13572, OG_13668, OG_13771, OG_13848, OG_14009, OG_14343, OG_14456, OG_14572, OG_14676, OG_14723, OG_14748, OG_14839, OG_14948, OG_15247, OG_15306, OG_15492, OG_15821, OG_15931, OG_16026, OG_16066, OG_16145, OG_16289, OG_16341, OG_16419, OG_16576, OG_16684, OG_16695, OG_16736, OG_17087, OG_17113, OG_17598, OG_17619, OG_17649, OG_17662, OG_17807, OG_17996, OG_18014, OG_18043, OG_18075, OG_18408, OG_18553, OG_18731
GO:0046483	0.782846131056	0.897912248341	BP	p	heterocycle metabolic process	17/68	684/2496	3	17	OG_11660, OG_11926, OG_12020, OG_12784, OG_13079, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_15821, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113
GO:0042325	0.788075254564	0.897912248341	BP	e	regulation of phosphorylation	4/68	138/2496	7	4	OG_11218, OG_13572, OG_16684, OG_18553
GO:0019538	0.769269980319	0.897912248341	BP	e	protein metabolic process	16/68	557/2496	4	16	OG_11508, OG_11638, OG_12873, OG_13040, OG_13572, OG_13848, OG_14343, OG_14748, OG_14948, OG_15306, OG_15492, OG_16145, OG_16419, OG_16684, OG_16695, OG_18075
GO:0030030	0.77687999375	0.897912248341	BP	e	cell projection organization	4/68	128/2496	3	4	OG_14676, OG_14748, OG_15306, OG_16684
GO:0022402	0.803049112254	0.897912248341	BP	e	cell cycle process	5/68	166/2496	2	5	OG_12227, OG_14009, OG_14456, OG_14748, OG_18075
GO:2000112	0.751658784464	0.897912248341	BP	p	regulation of cellular macromolecule biosynthetic process	11/68	454/2496	6	11	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695
GO:0043066	0.737977567208	0.897912248341	BP	e	negative regulation of apoptotic process	3/68	92/2496	7	3	OG_11660, OG_14948, OG_15306
GO:0060548	0.76222659669	0.897912248341	BP	e	negative regulation of cell death	3/68	105/2496	5	3	OG_11660, OG_14948, OG_15306
GO:0043069	0.741217417727	0.897912248341	BP	e	negative regulation of programmed cell death	3/68	94/2496	6	3	OG_11660, OG_14948, OG_15306
GO:0034660	0.792044627573	0.897912248341	BP	e	ncRNA metabolic process	4/68	141/2496	7	4	OG_13079, OG_15247, OG_15821, OG_16736
GO:0044267	0.751265124795	0.897912248341	BP	e	cellular protein metabolic process	13/68	450/2496	5	13	OG_11508, OG_12873, OG_13040, OG_14343, OG_14748, OG_14948, OG_15306, OG_15492, OG_16145, OG_16419, OG_16684, OG_16695, OG_18075
GO:0009887	0.73957056165	0.897912248341	BP	e	animal organ morphogenesis	3/68	93/2496	3	3	OG_11660, OG_14676, OG_15492
GO:0051336	0.754055571359	0.897912248341	BP	e	regulation of hydrolase activity	3/68	101/2496	4	3	OG_13848, OG_14839, OG_16289
GO:0051960	0.778834892283	0.897912248341	BP	e	regulation of nervous system development	4/68	130/2496	5	4	OG_14676, OG_14748, OG_15306, OG_15492
GO:0050767	0.758077750365	0.897912248341	BP	e	regulation of neurogenesis	3/68	103/2496	6	3	OG_14748, OG_15306, OG_15492
GO:0051248	0.76222659669	0.897912248341	BP	e	negative regulation of protein metabolic process	3/68	105/2496	6	3	OG_13572, OG_16684, OG_16695
GO:0031399	0.803758527494	0.897912248341	BP	e	regulation of protein modification process	5/68	167/2496	7	5	OG_11218, OG_13572, OG_14948, OG_16684, OG_16695
GO:0019220	0.801097872798	0.897912248341	BP	e	regulation of phosphate metabolic process	5/68	163/2496	6	5	OG_11218, OG_13572, OG_16684, OG_17662, OG_18553
GO:0042127	0.782048172343	0.897912248341	BP	e	regulation of cell population proliferation	4/68	133/2496	4	4	OG_11218, OG_13848, OG_16145, OG_16695
GO:0055114	0.795842741093	0.897912248341	BP	p	oxidation-reduction process	3/68	147/2496	2	3	OG_13434, OG_14009, OG_16341
GO:0042981	0.798934320695	0.897912248341	BP	p	regulation of apoptotic process	3/68	159/2496	6	3	OG_11660, OG_14948, OG_15306
GO:0006811	0.779869704987	0.897912248341	BP	e	ion transport	4/68	131/2496	4	4	OG_11218, OG_14343, OG_16341, OG_17619
GO:0032270	0.799426269026	0.897912248341	BP	p	positive regulation of cellular protein metabolic process	3/68	160/2496	7	3	OG_11218, OG_16684, OG_16695
GO:0051174	0.801097872798	0.897912248341	BP	e	regulation of phosphorus metabolic process	5/68	163/2496	5	5	OG_11218, OG_13572, OG_16684, OG_17662, OG_18553
GO:0065008	0.747614146484	0.897912248341	BP	e	regulation of biological quality	13/68	442/2496	2	13	OG_11218, OG_11638, OG_13434, OG_13572, OG_14343, OG_14676, OG_14839, OG_15306, OG_16341, OG_16576, OG_17087, OG_17662, OG_18014
GO:0008152	0.806080313852	0.897912248341	BP	p	metabolic process	37/68	1393/2496	1	37	OG_11508, OG_11638, OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_12873, OG_13040, OG_13079, OG_13328, OG_13434, OG_13445, OG_13572, OG_13771, OG_13848, OG_14009, OG_14343, OG_14456, OG_14572, OG_14748, OG_14948, OG_15247, OG_15306, OG_15492, OG_15821, OG_16026, OG_16066, OG_16145, OG_16341, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113, OG_18075, OG_18553
GO:0055085	0.792044627573	0.897912248341	BP	e	transmembrane transport	4/68	141/2496	4	4	OG_11218, OG_14343, OG_16576, OG_17619
GO:0051093	0.737977567208	0.897912248341	BP	e	negative regulation of developmental process	3/68	92/2496	4	3	OG_11660, OG_16695, OG_18043
GO:0032269	0.754055571359	0.897912248341	BP	e	negative regulation of cellular protein metabolic process	3/68	101/2496	7	3	OG_13572, OG_16684, OG_16695
GO:0010468	0.764862420249	0.897912248341	BP	p	regulation of gene expression	13/68	525/2496	5	13	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_13848, OG_14343, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695
GO:0050790	0.820223527056	0.905074236751	BP	e	regulation of catalytic activity	6/68	202/2496	3	6	OG_11218, OG_13848, OG_14839, OG_16289, OG_17662, OG_18553
GO:0048513	0.820223527056	0.905074236751	BP	e	animal organ development	6/68	202/2496	3	6	OG_13848, OG_14676, OG_14839, OG_16684, OG_16695, OG_17662
GO:0003006	0.815311400598	0.905074236751	BP	p	developmental process involved in reproduction	4/68	186/2496	2	4	OG_14676, OG_14748, OG_15492, OG_17662
GO:2001141	0.864455866159	0.939161928667	BP	e	regulation of RNA biosynthetic process	11/68	384/2496	7	11	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695
GO:0022414	0.857598120595	0.939161928667	BP	p	reproductive process	8/68	342/2496	1	8	OG_11638, OG_12227, OG_14009, OG_14456, OG_14676, OG_14748, OG_15492, OG_17662
GO:0022607	0.856674831068	0.939161928667	BP	p	cellular component assembly	8/68	333/2496	3	8	OG_11855, OG_12227, OG_14343, OG_14676, OG_14748, OG_14839, OG_17996, OG_18408
GO:0006355	0.864259709174	0.939161928667	BP	e	regulation of transcription, DNA-templated	11/68	383/2496	9	11	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695
GO:1903506	0.864259709174	0.939161928667	BP	e	regulation of nucleic acid-templated transcription	11/68	383/2496	8	11	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695
GO:0044271	0.869467527711	0.941700214629	BP	e	cellular nitrogen compound biosynthetic process	12/68	421/2496	4	12	OG_11660, OG_11926, OG_12020, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_16419, OG_16684, OG_16695
GO:0051252	0.872441262502	0.942022467487	BP	p	regulation of RNA metabolic process	11/68	434/2496	6	11	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695
GO:0031326	0.876107640121	0.943088346552	BP	p	regulation of cellular biosynthetic process	12/68	475/2496	5	12	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695, OG_17662
GO:0006139	0.889399186963	0.954477176253	BP	p	nucleobase-containing compound metabolic process	17/68	663/2496	4	17	OG_11660, OG_11926, OG_12020, OG_12784, OG_13079, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_15821, OG_16419, OG_16684, OG_16695, OG_16736, OG_17113
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	3/68	143/2496	4	3	OG_12873, OG_13079, OG_15306
GO:0048468	1.0	1.0	BP	p	cell development	3/68	139/2496	3	3	OG_11660, OG_14748, OG_14839
GO:0010556	1.0	1.0	BP	p	regulation of macromolecule biosynthetic process	12/68	458/2496	5	12	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_14948, OG_15306, OG_16145, OG_16419, OG_16684, OG_16695
GO:0060284	1.0	1.0	BP	p	regulation of cell development	3/68	121/2496	5	3	OG_14748, OG_15306, OG_15492
GO:0007610	1.0	1.0	BP	p	behavior	3/68	135/2496	1	3	OG_13572, OG_14343, OG_14676
GO:0051704	1.0	1.0	BP	p	multi-organism process	3/68	125/2496	1	3	OG_13771, OG_16026, OG_18043
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	3/68	127/2496	4	3	OG_12873, OG_13079, OG_15306
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	13/68	479/2496	4	13	OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13771, OG_14948, OG_15306, OG_16145, OG_16419, OG_16684, OG_16695, OG_17662
GO:0051173	1.0	1.0	BP	p	positive regulation of nitrogen compound metabolic process	9/68	345/2496	5	9	OG_11218, OG_11660, OG_13445, OG_13771, OG_14948, OG_15306, OG_16419, OG_16684, OG_16695
GO:0048609	1.0	1.0	BP	p	multicellular organismal reproductive process	3/68	126/2496	2	3	OG_11638, OG_14009, OG_14456
GO:0019222	1.0	1.0	BP	p	regulation of metabolic process	20/68	759/2496	3	20	OG_11218, OG_11660, OG_11926, OG_12020, OG_12873, OG_13445, OG_13572, OG_13771, OG_13848, OG_14009, OG_14343, OG_14839, OG_14948, OG_15306, OG_16145, OG_16419, OG_16684, OG_16695, OG_17662, OG_18553
GO:0009968	1.0	1.0	BP	p	negative regulation of signal transduction	3/68	117/2496	6	3	OG_12873, OG_13079, OG_15306
GO:0048646	1.0	1.0	BP	p	anatomical structure formation involved in morphogenesis	3/68	121/2496	2	3	OG_11660, OG_14009, OG_14343
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	4/68	157/2496	6	4	OG_11218, OG_14009, OG_15306, OG_16289
GO:0031401	1.0	1.0	BP	e	positive regulation of protein modification process	3/68	110/2496	8	3	OG_11218, OG_16684, OG_16695
GO:0006508	1.0	1.0	BP	p	proteolysis	4/68	177/2496	5	4	OG_11638, OG_13572, OG_14748, OG_15306
GO:0009058	1.0	1.0	BP	p	biosynthetic process	15/68	559/2496	2	15	OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_16026, OG_16419, OG_16684, OG_16695
GO:0051726	1.0	1.0	BP	p	regulation of cell cycle	3/68	141/2496	4	3	OG_14948, OG_16145, OG_16419
GO:1901576	1.0	1.0	BP	e	organic substance biosynthetic process	15/68	549/2496	3	15	OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_16026, OG_16419, OG_16684, OG_16695
GO:0016310	1.0	1.0	BP	p	phosphorylation	4/68	165/2496	5	4	OG_13079, OG_14343, OG_14456, OG_15492
GO:0022412	1.0	1.0	BP	p	cellular process involved in reproduction in multicellular organism	4/68	180/2496	2	4	OG_14456, OG_14676, OG_14748, OG_17662
GO:0044249	1.0	1.0	BP	e	cellular biosynthetic process	15/68	543/2496	3	15	OG_11660, OG_11855, OG_11926, OG_12020, OG_12784, OG_13328, OG_13445, OG_13771, OG_14948, OG_15247, OG_15306, OG_16026, OG_16419, OG_16684, OG_16695
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	3/68	127/2496	5	3	OG_12873, OG_13079, OG_15306
GO:0001932	1.0	1.0	BP	p	regulation of protein phosphorylation	3/68	126/2496	8	3	OG_11218, OG_13572, OG_16684
