GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051704	0.18618019007	0.306043883621	BP	e	multi-organism process	3/32	89/1902	1	3	OG_12200, OG_14857, OG_15232
GO:0042221	0.186905371783	0.306043883621	BP	e	response to chemical	5/32	162/1902	2	5	OG_13983, OG_15774, OG_16349, OG_16882, OG_17131
GO:0006928	0.18404221139	0.306043883621	BP	e	movement of cell or subcellular component	5/32	160/1902	2	5	OG_14857, OG_15232, OG_15755, OG_16280, OG_16349
GO:0046907	0.182675656593	0.306043883621	BP	e	intracellular transport	5/32	159/1902	4	5	OG_15755, OG_16267, OG_16882, OG_17512, OG_19092
GO:0080134	0.18618019007	0.306043883621	BP	e	regulation of response to stress	3/32	89/1902	4	3	OG_12200, OG_12602, OG_16882
GO:0050790	0.188400927883	0.306699184926	BP	e	regulation of catalytic activity	5/32	163/1902	3	5	OG_15774, OG_16326, OG_16349, OG_16882, OG_17131
GO:0044248	0.198236990893	0.320845996821	BP	e	cellular catabolic process	5/32	169/1902	3	5	OG_13442, OG_13609, OG_13950, OG_17131, OG_17512
GO:0051173	0.2046056045	0.3273689672	BP	e	positive regulation of nitrogen compound metabolic process	7/32	271/1902	5	7	OG_12200, OG_13609, OG_13983, OG_14023, OG_14857, OG_16349, OG_17512
GO:0034613	0.203577275391	0.3273689672	BP	e	cellular protein localization	3/32	93/1902	4	3	OG_16267, OG_17512, OG_19092
GO:0051649	0.215577278716	0.342963852503	BP	e	establishment of localization in cell	5/32	178/1902	3	5	OG_15755, OG_16267, OG_16882, OG_17512, OG_19092
GO:0009628	0.221367303021	0.344349138033	BP	e	response to abiotic stimulus	3/32	97/1902	2	3	OG_16882, OG_18731, OG_19092
GO:0070727	0.221367303021	0.344349138033	BP	e	cellular macromolecule localization	3/32	97/1902	3	3	OG_16267, OG_17512, OG_19092
GO:0009893	0.219517863655	0.344349138033	BP	e	positive regulation of metabolic process	8/32	306/1902	4	8	OG_12200, OG_13609, OG_13983, OG_14023, OG_14857, OG_16349, OG_16882, OG_17512
GO:0007389	0.221367303021	0.344349138033	BP	e	pattern specification process	3/32	97/1902	2	3	OG_14857, OG_15232, OG_16280
GO:0031401	0.225869191853	0.349410904524	BP	e	positive regulation of protein modification process	3/32	98/1902	8	3	OG_12200, OG_13983, OG_16349
GO:0044267	0.251097234135	0.386303437131	BP	p	cellular protein metabolic process	3/32	340/1902	5	3	OG_13442, OG_15367, OG_15774
GO:0071702	0.25424877294	0.389014515974	BP	e	organic substance transport	6/32	218/1902	4	6	OG_15843, OG_16267, OG_16882, OG_17178, OG_17512, OG_19092
GO:0044260	0.256760049878	0.390721815032	BP	p	cellular macromolecule metabolic process	7/32	602/1902	4	7	OG_13442, OG_13609, OG_14023, OG_14090, OG_14857, OG_15367, OG_15774
GO:0048585	0.271145486458	0.410382357882	BP	e	negative regulation of response to stimulus	4/32	129/1902	4	4	OG_15774, OG_16326, OG_16882, OG_17512
GO:0051247	0.277324477971	0.417477708774	BP	e	positive regulation of protein metabolic process	4/32	133/1902	6	4	OG_12200, OG_13983, OG_16349, OG_17512
GO:0010647	0.282534738375	0.423046667086	BP	e	positive regulation of cell communication	4/32	136/1902	5	4	OG_12200, OG_13442, OG_13983, OG_16882
GO:0023056	0.284375927945	0.423538616088	BP	e	positive regulation of signaling	4/32	137/1902	4	4	OG_12200, OG_13442, OG_13983, OG_16882
GO:0003006	0.300846301197	0.445698223996	BP	e	developmental process involved in reproduction	4/32	145/1902	2	4	OG_14857, OG_15232, OG_15755, OG_16882
GO:0031325	0.310096135057	0.456983777979	BP	e	positive regulation of cellular metabolic process	7/32	282/1902	5	7	OG_12200, OG_13609, OG_13983, OG_14023, OG_14857, OG_16349, OG_16882
GO:0010604	0.315241151728	0.459726679603	BP	e	positive regulation of macromolecule metabolic process	7/32	288/1902	5	7	OG_12200, OG_13609, OG_13983, OG_14023, OG_14857, OG_16349, OG_17512
GO:0033554	0.315033571238	0.459726679603	BP	e	cellular response to stress	4/32	151/1902	3	4	OG_12200, OG_16882, OG_17131, OG_19092
GO:0051254	0.317535089284	0.460672668391	BP	e	positive regulation of RNA metabolic process	4/32	152/1902	7	4	OG_13609, OG_13983, OG_14023, OG_14857
GO:0043412	0.343616296482	0.495941046469	BP	p	macromolecule modification	3/32	315/1902	4	3	OG_13442, OG_15367, OG_15774
GO:1901575	0.353094968807	0.50442138401	BP	e	organic substance catabolic process	4/32	165/1902	3	4	OG_12200, OG_13609, OG_13950, OG_17512
GO:0045935	0.353094968807	0.50442138401	BP	e	positive regulation of nucleobase-containing compound metabolic process	4/32	165/1902	6	4	OG_13609, OG_13983, OG_14023, OG_14857
GO:0010556	0.371954841991	0.526801311039	BP	e	regulation of macromolecule biosynthetic process	8/32	366/1902	5	8	OG_11772, OG_12200, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_16882
GO:0050794	0.374545213788	0.526801311039	BP	e	regulation of cellular process	18/32	908/1902	3	18	OG_11772, OG_12200, OG_12602, OG_13442, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_15232, OG_15755, OG_15774, OG_16280, OG_16326, OG_16349, OG_16882, OG_17131, OG_17512
GO:0050789	0.373561710269	0.526801311039	BP	e	regulation of biological process	19/32	959/1902	2	19	OG_11772, OG_12200, OG_12602, OG_13442, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_15232, OG_15755, OG_15774, OG_16267, OG_16280, OG_16326, OG_16349, OG_16882, OG_17131, OG_17512
GO:0065007	0.376286650742	0.526801311039	BP	e	biological regulation	20/32	1033/1902	1	20	OG_11772, OG_12200, OG_12602, OG_13442, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_15232, OG_15755, OG_15774, OG_16267, OG_16280, OG_16326, OG_16349, OG_16882, OG_17131, OG_17178, OG_17512
GO:0051641	0.394934701029	0.550157792478	BP	e	cellular localization	5/32	213/1902	2	5	OG_15755, OG_16267, OG_16882, OG_17512, OG_19092
GO:0042127	0.421521421361	0.584287118718	BP	e	regulation of cell population proliferation	3/32	107/1902	4	3	OG_13609, OG_16349, OG_16882
GO:0055085	0.427424313884	0.586660822978	BP	e	transmembrane transport	3/32	110/1902	4	3	OG_15843, OG_16882, OG_17178
GO:0045944	0.427424313884	0.586660822978	BP	e	positive regulation of transcription by RNA polymerase II	3/32	110/1902	11	3	OG_13983, OG_14023, OG_14857
GO:2000113	0.443068431829	0.605166638596	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/32	117/1902	7	3	OG_13609, OG_14857, OG_16882
GO:0010558	0.450476475137	0.612298121545	BP	e	negative regulation of macromolecule biosynthetic process	3/32	120/1902	6	3	OG_13609, OG_14857, OG_16882
GO:0031327	0.471925194684	0.632244279959	BP	e	negative regulation of cellular biosynthetic process	3/32	128/1902	6	3	OG_13609, OG_14857, OG_16882
GO:0032270	0.469124638782	0.632244279959	BP	e	positive regulation of cellular protein metabolic process	3/32	127/1902	7	3	OG_12200, OG_13983, OG_16349
GO:0022402	0.471925194684	0.632244279959	BP	e	cell cycle process	3/32	128/1902	2	3	OG_12602, OG_14023, OG_16267
GO:0009890	0.477616279592	0.636821706123	BP	e	negative regulation of biosynthetic process	3/32	130/1902	5	3	OG_13609, OG_14857, OG_16882
GO:0006396	0.483419448477	0.641504481391	BP	e	RNA processing	3/32	132/1902	7	3	OG_13412, OG_13609, OG_14857
GO:0007166	0.507574031041	0.651929948126	BP	e	cell surface receptor signaling pathway	3/32	140/1902	5	3	OG_15774, OG_16349, OG_17512
GO:0009889	0.505257047578	0.651929948126	BP	e	regulation of biosynthetic process	8/32	384/1902	4	8	OG_11772, OG_12200, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_16882
GO:0031326	0.503182885634	0.651929948126	BP	e	regulation of cellular biosynthetic process	8/32	381/1902	5	8	OG_11772, OG_12200, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_16882
GO:0015833	0.507574031041	0.651929948126	BP	e	peptide transport	3/32	140/1902	6	3	OG_16267, OG_17512, OG_19092
GO:0051234	0.505257047578	0.651929948126	BP	e	establishment of localization	8/32	384/1902	2	8	OG_15755, OG_15774, OG_15843, OG_16267, OG_16882, OG_17178, OG_17512, OG_19092
GO:0006810	0.497314939283	0.651929948126	BP	e	transport	8/32	370/1902	3	8	OG_15755, OG_15774, OG_15843, OG_16267, OG_16882, OG_17178, OG_17512, OG_19092
GO:0015031	0.507574031041	0.651929948126	BP	e	protein transport	3/32	140/1902	7	3	OG_16267, OG_17512, OG_19092
GO:0009891	0.524970989104	0.665698586118	BP	e	positive regulation of biosynthetic process	4/32	171/1902	5	4	OG_12200, OG_13983, OG_14023, OG_14857
GO:0031328	0.522665818616	0.665698586118	BP	e	positive regulation of cellular biosynthetic process	4/32	169/1902	6	4	OG_12200, OG_13983, OG_14023, OG_14857
GO:0051179	0.525426384043	0.665698586118	BP	e	localization	9/32	439/1902	1	9	OG_15232, OG_15755, OG_15774, OG_15843, OG_16267, OG_16882, OG_17178, OG_17512, OG_19092
GO:0097659	0.537131568369	0.671414460461	BP	e	nucleic acid-templated transcription	4/32	180/1902	8	4	OG_13609, OG_14023, OG_14090, OG_14857
GO:0006351	0.535645101921	0.671414460461	BP	e	transcription, DNA-templated	4/32	179/1902	9	4	OG_13609, OG_14023, OG_14090, OG_14857
GO:0071705	0.532769557046	0.671414460461	BP	e	nitrogen compound transport	4/32	177/1902	4	4	OG_16267, OG_16882, OG_17512, OG_19092
GO:0006357	0.540198531625	0.672247061578	BP	e	regulation of transcription by RNA polymerase II	4/32	182/1902	10	4	OG_13983, OG_14023, OG_14090, OG_14857
GO:0032774	0.559088778869	0.692676363201	BP	e	RNA biosynthetic process	4/32	193/1902	7	4	OG_13609, OG_14023, OG_14090, OG_14857
GO:0008104	0.56669791119	0.699010639353	BP	e	protein localization	4/32	197/1902	3	4	OG_15232, OG_16267, OG_17512, OG_19092
GO:0034654	0.580066641702	0.712362542441	BP	e	nucleobase-containing compound biosynthetic process	5/32	230/1902	5	5	OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0043170	0.586855891069	0.717553054582	BP	p	macromolecule metabolic process	11/32	774/1902	3	11	OG_13412, OG_13442, OG_13609, OG_14023, OG_14090, OG_14857, OG_15367, OG_15774, OG_17131, OG_17512, OG_17993
GO:0019438	0.59489878465	0.723855833054	BP	e	aromatic compound biosynthetic process	5/32	245/1902	4	5	OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0008152	0.597840296854	0.723855833054	BP	p	metabolic process	15/32	983/1902	1	15	OG_12200, OG_12602, OG_13412, OG_13442, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857, OG_15367, OG_15774, OG_16349, OG_17131, OG_17512, OG_17993
GO:0018130	0.599766261673	0.723855833054	BP	e	heterocycle biosynthetic process	5/32	249/1902	4	5	OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0036211	0.614285491716	0.731914628428	BP	p	protein modification process	3/32	284/1902	5	3	OG_13442, OG_15367, OG_15774
GO:0008150	0.610846802503	0.731914628428	BP	e	biological_process	29/32	1628/1902	0	29	OG_11772, OG_12200, OG_12266, OG_12602, OG_13412, OG_13442, OG_13609, OG_13950, OG_13983, OG_14023, OG_14090, OG_14857, OG_14898, OG_15232, OG_15367, OG_15755, OG_15774, OG_15843, OG_16267, OG_16280, OG_16326, OG_16349, OG_16882, OG_17131, OG_17178, OG_17512, OG_17993, OG_18731, OG_19092
GO:0006464	0.614285491716	0.731914628428	BP	p	cellular protein modification process	3/32	284/1902	6	3	OG_13442, OG_15367, OG_15774
GO:0048869	0.631731279223	0.749511687214	BP	e	cellular developmental process	6/32	308/1902	2	6	OG_14857, OG_15232, OG_15755, OG_16267, OG_16349, OG_16882
GO:2000112	0.652169737229	0.770495892085	BP	e	regulation of cellular macromolecule biosynthetic process	7/32	363/1902	6	7	OG_11772, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_16882
GO:0019219	0.655954227644	0.771710856052	BP	e	regulation of nucleobase-containing compound metabolic process	7/32	368/1902	5	7	OG_11772, OG_12602, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857
GO:0090304	0.659836972735	0.773030763037	BP	p	nucleic acid metabolic process	5/32	395/1902	5	5	OG_13412, OG_13609, OG_14023, OG_14090, OG_14857
GO:1903508	0.730333652543	0.82989952986	BP	e	positive regulation of nucleic acid-templated transcription	3/32	144/1902	9	3	OG_13983, OG_14023, OG_14857
GO:0045184	0.735053869305	0.82989952986	BP	e	establishment of protein localization	3/32	149/1902	4	3	OG_16267, OG_17512, OG_19092
GO:0042886	0.729465004919	0.82989952986	BP	e	amide transport	3/32	143/1902	5	3	OG_16267, OG_17512, OG_19092
GO:0006508	0.732148227438	0.82989952986	BP	e	proteolysis	3/32	146/1902	5	3	OG_17131, OG_17512, OG_17993
GO:0045893	0.729465004919	0.82989952986	BP	e	positive regulation of transcription, DNA-templated	3/32	143/1902	10	3	OG_13983, OG_14023, OG_14857
GO:1902680	0.730333652543	0.82989952986	BP	e	positive regulation of RNA biosynthetic process	3/32	144/1902	8	3	OG_13983, OG_14023, OG_14857
GO:0006807	0.722233383551	0.82989952986	BP	p	nitrogen compound metabolic process	13/32	845/1902	2	13	OG_12602, OG_13412, OG_13442, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857, OG_15367, OG_15774, OG_17131, OG_17512, OG_17993
GO:0071704	0.722318542573	0.82989952986	BP	p	organic substance metabolic process	14/32	912/1902	2	14	OG_12200, OG_12602, OG_13412, OG_13442, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857, OG_15367, OG_15774, OG_17131, OG_17512, OG_17993
GO:0044237	0.723342292635	0.82989952986	BP	p	cellular metabolic process	14/32	904/1902	2	14	OG_12200, OG_12602, OG_13412, OG_13442, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857, OG_15367, OG_15774, OG_16349, OG_17131, OG_17512
GO:0044281	0.742605885745	0.831718592034	BP	e	small molecule metabolic process	3/32	156/1902	2	3	OG_12602, OG_13950, OG_17131
GO:0010629	0.741466191362	0.831718592034	BP	e	negative regulation of gene expression	3/32	155/1902	6	3	OG_13609, OG_14857, OG_16882
GO:0010557	0.748574204019	0.835062857073	BP	e	positive regulation of macromolecule biosynthetic process	3/32	161/1902	6	3	OG_13983, OG_14023, OG_14857
GO:0033036	0.769900496822	0.855444996469	BP	e	macromolecule localization	4/32	203/1902	2	4	OG_15232, OG_16267, OG_17512, OG_19092
GO:1901362	0.794341307963	0.876524878327	BP	e	organic cyclic compound biosynthetic process	5/32	262/1902	4	5	OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0022607	0.795133282482	0.876524878327	BP	e	cellular component assembly	5/32	264/1902	3	5	OG_15232, OG_15755, OG_16349, OG_16882, OG_17512
GO:2001141	0.810513937354	0.879627528911	BP	e	regulation of RNA biosynthetic process	6/32	319/1902	7	6	OG_11772, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857
GO:0006355	0.810249555765	0.879627528911	BP	e	regulation of transcription, DNA-templated	6/32	318/1902	9	6	OG_11772, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857
GO:1903506	0.810513937354	0.879627528911	BP	e	regulation of nucleic acid-templated transcription	6/32	319/1902	8	6	OG_11772, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857
GO:0009059	0.807751959791	0.879627528911	BP	p	macromolecule biosynthetic process	4/32	290/1902	4	4	OG_13609, OG_14023, OG_14090, OG_14857
GO:0071840	0.846319077015	0.887525623836	BP	e	cellular component organization or biogenesis	10/32	564/1902	1	10	OG_12602, OG_13983, OG_14857, OG_15232, OG_15755, OG_16267, OG_16349, OG_16882, OG_17512, OG_19092
GO:1901564	0.843473621444	0.887525623836	BP	p	organonitrogen compound metabolic process	8/32	531/1902	3	8	OG_12602, OG_13442, OG_13950, OG_15367, OG_15774, OG_17131, OG_17512, OG_17993
GO:0019538	0.830409175549	0.887525623836	BP	p	protein metabolic process	6/32	424/1902	4	6	OG_13442, OG_15367, OG_15774, OG_17131, OG_17512, OG_17993
GO:0034641	0.844293555299	0.887525623836	BP	e	cellular nitrogen compound metabolic process	9/32	518/1902	3	9	OG_12602, OG_13412, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857, OG_17131, OG_17512
GO:0009987	0.843431068532	0.887525623836	BP	e	cellular process	24/32	1366/1902	1	24	OG_12200, OG_12602, OG_13412, OG_13442, OG_13609, OG_13950, OG_13983, OG_14023, OG_14090, OG_14857, OG_15232, OG_15367, OG_15755, OG_15774, OG_16267, OG_16280, OG_16326, OG_16349, OG_16882, OG_17131, OG_17178, OG_17512, OG_18731, OG_19092
GO:0016043	0.844448151578	0.887525623836	BP	e	cellular component organization	10/32	552/1902	2	10	OG_12602, OG_13983, OG_14857, OG_15232, OG_15755, OG_16267, OG_16349, OG_16882, OG_17512, OG_19092
GO:1901360	0.837641970594	0.887525623836	BP	p	organic cyclic compound metabolic process	7/32	479/1902	3	7	OG_12602, OG_13412, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0006725	0.838278063188	0.887525623836	BP	p	cellular aromatic compound metabolic process	7/32	462/1902	3	7	OG_12602, OG_13412, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0009058	0.830849781708	0.887525623836	BP	p	biosynthetic process	6/32	403/1902	2	6	OG_12200, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0044238	0.859462540103	0.897945937421	BP	p	primary metabolic process	14/32	873/1902	2	14	OG_12200, OG_12602, OG_13412, OG_13442, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857, OG_15367, OG_15774, OG_17131, OG_17512, OG_17993
GO:0010628	1.0	1.0	BP	e	positive regulation of gene expression	3/32	176/1902	6	3	OG_13983, OG_14023, OG_14857
GO:0007165	1.0	1.0	BP	p	signal transduction	5/32	315/1902	4	5	OG_14023, OG_15774, OG_16349, OG_16882, OG_17512
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	7/32	443/1902	4	7	OG_12602, OG_13412, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0044271	1.0	1.0	BP	e	cellular nitrogen compound biosynthetic process	5/32	293/1902	4	5	OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0016070	1.0	1.0	BP	p	RNA metabolic process	5/32	339/1902	6	5	OG_13412, OG_13609, OG_14023, OG_14090, OG_14857
GO:0046483	1.0	1.0	BP	e	heterocycle metabolic process	8/32	461/1902	3	8	OG_12602, OG_13412, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857, OG_17131
GO:0034645	1.0	1.0	BP	p	cellular macromolecule biosynthetic process	4/32	270/1902	5	4	OG_13609, OG_14023, OG_14090, OG_14857
GO:0051252	1.0	1.0	BP	e	regulation of RNA metabolic process	6/32	348/1902	6	6	OG_11772, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	6/32	396/1902	3	6	OG_12200, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
GO:0010468	1.0	1.0	BP	e	regulation of gene expression	7/32	411/1902	5	7	OG_11772, OG_13609, OG_13983, OG_14023, OG_14090, OG_14857, OG_16882
GO:0006996	1.0	1.0	BP	p	organelle organization	4/32	280/1902	3	4	OG_12602, OG_15755, OG_17512, OG_19092
GO:0044249	1.0	1.0	BP	p	cellular biosynthetic process	6/32	386/1902	3	6	OG_12200, OG_13609, OG_13950, OG_14023, OG_14090, OG_14857
