GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901564	0.873710712078	1.0	BP	e	organonitrogen compound metabolic process	14/49	621/2221	3	14	OG_11474, OG_12461, OG_13745, OG_13828, OG_13918, OG_14056, OG_14596, OG_15938, OG_15997, OG_16015, OG_16102, OG_16698, OG_17366, OG_17954
GO:1901566	0.763977758333	1.0	BP	e	organonitrogen compound biosynthetic process	3/49	131/2221	4	3	OG_13745, OG_13828, OG_13918
GO:0019538	1.0	1.0	BP	p	protein metabolic process	10/49	486/2221	4	10	OG_11474, OG_12461, OG_13918, OG_14056, OG_14596, OG_15938, OG_16015, OG_16698, OG_17366, OG_17954
GO:0002376	0.747522862655	1.0	BP	e	immune system process	3/49	121/2221	1	3	OG_11474, OG_16070, OG_17366
GO:0050789	1.0	1.0	BP	e	regulation of biological process	24/49	1087/2221	2	24	OG_11293, OG_11474, OG_11924, OG_12665, OG_12990, OG_13212, OG_13445, OG_13515, OG_13745, OG_13851, OG_14056, OG_14560, OG_14723, OG_15163, OG_15669, OG_15938, OG_15997, OG_16015, OG_16070, OG_16694, OG_16698, OG_17366, OG_17480, OG_18648
GO:0009605	1.0	1.0	BP	p	response to external stimulus	3/49	150/2221	2	3	OG_11474, OG_13515, OG_14560
GO:0065007	0.885999445997	1.0	BP	p	biological regulation	25/49	1159/2221	1	25	OG_11293, OG_11474, OG_11924, OG_12665, OG_12670, OG_12990, OG_13212, OG_13445, OG_13515, OG_13745, OG_13851, OG_14056, OG_14560, OG_14723, OG_15163, OG_15669, OG_15938, OG_15997, OG_16015, OG_16070, OG_16694, OG_16698, OG_17366, OG_17480, OG_18648
GO:0019637	0.738939606987	1.0	BP	e	organophosphate metabolic process	3/49	115/2221	4	3	OG_11754, OG_13515, OG_13828
GO:0050896	0.862577190751	1.0	BP	e	response to stimulus	11/49	485/2221	1	11	OG_11293, OG_11474, OG_12670, OG_13515, OG_14546, OG_14560, OG_15163, OG_15938, OG_16015, OG_16694, OG_17366
GO:0006355	1.0	1.0	BP	e	regulation of transcription, DNA-templated	8/49	355/2221	9	8	OG_11293, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0010557	1.0	1.0	BP	e	positive regulation of macromolecule biosynthetic process	4/49	179/2221	6	4	OG_11293, OG_13445, OG_13851, OG_16015
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/49	145/2221	6	3	OG_11474, OG_11924, OG_16015
GO:0023051	0.838784859079	1.0	BP	e	regulation of signaling	8/49	332/2221	3	8	OG_11293, OG_11474, OG_11924, OG_12665, OG_12990, OG_16015, OG_16694, OG_18648
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	3/49	160/2221	5	3	OG_11474, OG_11924, OG_16015
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/49	154/2221	6	3	OG_11924, OG_12990, OG_16015
GO:0051240	0.752213873501	1.0	BP	e	positive regulation of multicellular organismal process	3/49	124/2221	4	3	OG_11293, OG_11924, OG_13445
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	4/49	191/2221	5	4	OG_11293, OG_13445, OG_13851, OG_16015
GO:0006508	1.0	1.0	BP	p	proteolysis	3/49	152/2221	5	3	OG_14596, OG_15938, OG_17366
GO:1903508	0.774702058926	1.0	BP	e	positive regulation of nucleic acid-templated transcription	4/49	157/2221	9	4	OG_11293, OG_13445, OG_13851, OG_16015
GO:0006996	1.0	1.0	BP	p	organelle organization	7/49	332/2221	3	7	OG_11474, OG_12990, OG_14546, OG_15163, OG_16015, OG_16070, OG_18434
GO:0032501	0.85500370142	1.0	BP	e	multicellular organismal process	10/49	430/2221	1	10	OG_11924, OG_13445, OG_13745, OG_13851, OG_16015, OG_16070, OG_16694, OG_17480, OG_18434, OG_18648
GO:0031323	1.0	1.0	BP	p	regulation of cellular metabolic process	13/49	619/2221	4	13	OG_11293, OG_11474, OG_11924, OG_12990, OG_13212, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366, OG_17480
GO:0009987	1.0	1.0	BP	e	cellular process	36/49	1623/2221	1	36	OG_11293, OG_11474, OG_11754, OG_12461, OG_12670, OG_12990, OG_13096, OG_13212, OG_13445, OG_13515, OG_13745, OG_13828, OG_13851, OG_13918, OG_14056, OG_14546, OG_14560, OG_14596, OG_14723, OG_15163, OG_15669, OG_15705, OG_15938, OG_15997, OG_16015, OG_16070, OG_16102, OG_16531, OG_16694, OG_16698, OG_17031, OG_17174, OG_17366, OG_17954, OG_18434, OG_18648
GO:1903506	1.0	1.0	BP	e	regulation of nucleic acid-templated transcription	8/49	357/2221	8	8	OG_11293, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0045595	0.782445923722	1.0	BP	e	regulation of cell differentiation	4/49	166/2221	4	4	OG_11924, OG_12990, OG_13445, OG_13851
GO:0051252	0.850517060164	1.0	BP	e	regulation of RNA metabolic process	9/49	392/2221	6	9	OG_11293, OG_13212, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	4/49	186/2221	6	4	OG_11293, OG_13445, OG_13851, OG_16015
GO:0031326	0.853344641448	1.0	BP	p	regulation of cellular biosynthetic process	8/49	420/2221	5	8	OG_11293, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0031324	1.0	1.0	BP	p	negative regulation of cellular metabolic process	5/49	231/2221	5	5	OG_11293, OG_11474, OG_13445, OG_16694, OG_17366
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/49	136/2221	4	3	OG_11474, OG_16015, OG_17480
GO:0007275	0.747522862655	1.0	BP	e	multicellular organism development	3/49	121/2221	3	3	OG_13445, OG_16015, OG_16694
GO:2000112	0.852607264587	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	8/49	406/2221	6	8	OG_11293, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0010556	0.852689147864	1.0	BP	p	regulation of macromolecule biosynthetic process	8/49	412/2221	5	8	OG_11293, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0010468	0.859367476254	1.0	BP	e	regulation of gene expression	11/49	469/2221	5	11	OG_11293, OG_12990, OG_13212, OG_13445, OG_13851, OG_14560, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0019219	1.0	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	9/49	419/2221	5	9	OG_11293, OG_13212, OG_13445, OG_13851, OG_15938, OG_16015, OG_16694, OG_16698, OG_17366
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/49	213/2221	5	4	OG_11293, OG_13445, OG_16694, OG_17366
GO:0051173	0.830880960712	1.0	BP	e	positive regulation of nitrogen compound metabolic process	7/49	295/2221	5	7	OG_11293, OG_11924, OG_13445, OG_13851, OG_16015, OG_16694, OG_17366
GO:0051726	1.0	1.0	BP	p	regulation of cell cycle	3/49	136/2221	4	3	OG_15163, OG_16070, OG_16694
GO:2000026	0.802450410384	1.0	BP	e	regulation of multicellular organismal development	5/49	207/2221	4	5	OG_11293, OG_11924, OG_12990, OG_13445, OG_13851
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	11/49	510/2221	4	11	OG_11293, OG_11474, OG_11924, OG_13445, OG_13851, OG_15163, OG_16015, OG_16070, OG_16694, OG_17366, OG_17480
