GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044271	0.569554714792	1.0	BP	e	cellular nitrogen compound biosynthetic process	10/54	398/2538	4	10	OG_10972, OG_13118, OG_14625, OG_15441, OG_15685, OG_15794, OG_17218, OG_17615, OG_17802, OG_18360
GO:0046907	0.63048270988	1.0	BP	e	intracellular transport	6/54	233/2538	4	6	OG_14748, OG_15441, OG_15591, OG_15925, OG_16070, OG_17501
GO:0080134	0.748737224034	1.0	BP	e	regulation of response to stress	3/54	126/2538	4	3	OG_12205, OG_13118, OG_15497
GO:0043412	0.708995923681	1.0	BP	e	macromolecule modification	10/54	415/2538	4	10	OG_11480, OG_11656, OG_12205, OG_13118, OG_14748, OG_14826, OG_15591, OG_15794, OG_16989, OG_17362
GO:0006355	1.0	1.0	BP	p	regulation of transcription, DNA-templated	7/54	353/2538	9	7	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_15497, OG_15794
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	4/54	210/2538	9	4	OG_10972, OG_13118, OG_14625, OG_15794
GO:0048869	1.0	1.0	BP	e	cellular developmental process	8/54	371/2538	2	8	OG_11656, OG_14748, OG_14787, OG_15420, OG_15591, OG_15685, OG_16069, OG_16989
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	6/54	308/2538	3	6	OG_11738, OG_13001, OG_13118, OG_14748, OG_15591, OG_18897
GO:0022412	0.77483945572	1.0	BP	e	cellular process involved in reproduction in multicellular organism	4/54	162/2538	2	4	OG_14748, OG_15420, OG_15591, OG_16989
GO:0051128	0.687737244598	1.0	BP	e	regulation of cellular component organization	8/54	339/2538	4	8	OG_11738, OG_13118, OG_14748, OG_14787, OG_14896, OG_15497, OG_15925, OG_18897
GO:0044249	0.730759254866	1.0	BP	e	cellular biosynthetic process	12/54	509/2538	3	12	OG_10972, OG_11572, OG_13118, OG_14625, OG_15441, OG_15685, OG_15794, OG_17218, OG_17615, OG_17802, OG_18360, OG_18394
GO:0015833	0.798859389179	1.0	BP	e	peptide transport	5/54	206/2538	6	5	OG_14527, OG_14748, OG_15441, OG_16070, OG_17133
GO:0034645	0.683488138439	1.0	BP	e	cellular macromolecule biosynthetic process	8/54	333/2538	5	8	OG_10972, OG_13118, OG_14625, OG_15441, OG_15794, OG_17218, OG_17615, OG_18360
GO:0042221	0.806633142623	1.0	BP	e	response to chemical	5/54	220/2538	2	5	OG_11760, OG_12205, OG_12575, OG_13118, OG_16069
GO:0010646	0.562832733156	1.0	BP	p	regulation of cell communication	6/54	367/2538	4	6	OG_13118, OG_14748, OG_15497, OG_15925, OG_16588, OG_17615
GO:0043085	0.744444837663	1.0	BP	e	positive regulation of catalytic activity	3/54	123/2538	4	3	OG_13118, OG_15420, OG_15591
GO:0050767	0.470200420411	1.0	BP	e	regulation of neurogenesis	3/54	100/2538	6	3	OG_11738, OG_14748, OG_18897
GO:0042886	0.799293625431	1.0	BP	e	amide transport	5/54	207/2538	5	5	OG_14527, OG_14748, OG_15441, OG_16070, OG_17133
GO:0051240	1.0	1.0	BP	p	positive regulation of multicellular organismal process	3/54	146/2538	4	3	OG_13001, OG_13118, OG_14748
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	3/54	169/2538	6	3	OG_13118, OG_15420, OG_15497
GO:0060284	0.734351365876	1.0	BP	e	regulation of cell development	3/54	115/2538	5	3	OG_11738, OG_14748, OG_18897
GO:0003008	1.0	1.0	BP	p	system process	3/54	142/2538	2	3	OG_11571, OG_12467, OG_16070
GO:0030030	1.0	1.0	BP	p	cell projection organization	3/54	152/2538	3	3	OG_14748, OG_14896, OG_18897
GO:0042592	1.0	1.0	BP	p	homeostatic process	3/54	168/2538	3	3	OG_12205, OG_12467, OG_16069
GO:0032270	1.0	1.0	BP	p	positive regulation of cellular protein metabolic process	3/54	158/2538	7	3	OG_13118, OG_15420, OG_15497
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	9/54	436/2538	5	9	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15497, OG_15591, OG_15794
GO:1901700	0.484269793455	1.0	BP	e	response to oxygen-containing compound	3/54	104/2538	3	3	OG_11760, OG_12575, OG_13118
GO:0032501	0.597410097607	1.0	BP	p	multicellular organismal process	8/54	480/2538	1	8	OG_11571, OG_12205, OG_12467, OG_13118, OG_15420, OG_16069, OG_16070, OG_16989
GO:0044238	0.890647362174	1.0	BP	e	primary metabolic process	26/54	1185/2538	2	26	OG_10972, OG_11480, OG_11572, OG_11656, OG_12205, OG_13001, OG_13118, OG_14625, OG_14748, OG_14826, OG_14986, OG_15219, OG_15441, OG_15497, OG_15591, OG_15685, OG_15789, OG_15794, OG_16069, OG_16989, OG_17218, OG_17362, OG_17615, OG_17802, OG_18360, OG_18394
GO:0009987	0.875627061688	1.0	BP	e	cellular process	41/54	1884/2538	1	41	OG_10972, OG_11480, OG_11572, OG_11656, OG_11738, OG_12205, OG_12467, OG_12548, OG_12575, OG_13001, OG_13118, OG_14024, OG_14527, OG_14625, OG_14748, OG_14787, OG_14789, OG_14826, OG_14896, OG_14936, OG_14986, OG_15420, OG_15441, OG_15497, OG_15591, OG_15685, OG_15794, OG_15925, OG_16069, OG_16070, OG_16588, OG_16989, OG_17218, OG_17362, OG_17501, OG_17615, OG_17802, OG_18360, OG_18394, OG_18875, OG_18897
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	7/54	354/2538	8	7	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_15497, OG_15794
GO:0045595	0.782024766303	1.0	BP	e	regulation of cell differentiation	4/54	171/2538	4	4	OG_11738, OG_13001, OG_14748, OG_18897
GO:0019752	0.736669542547	1.0	BP	e	carboxylic acid metabolic process	3/54	117/2538	5	3	OG_11572, OG_14826, OG_18394
GO:0055085	1.0	1.0	BP	p	transmembrane transport	3/54	153/2538	4	3	OG_11571, OG_12467, OG_15789
GO:0032268	1.0	1.0	BP	p	regulation of cellular protein metabolic process	5/54	266/2538	6	5	OG_13118, OG_14936, OG_15420, OG_15497, OG_15925
GO:0051252	0.706603596713	1.0	BP	p	regulation of RNA metabolic process	7/54	399/2538	6	7	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_15497, OG_15794
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	3/54	163/2538	7	3	OG_14625, OG_14787, OG_15794
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	21/54	997/2538	3	21	OG_10972, OG_11480, OG_11656, OG_12205, OG_13001, OG_13118, OG_14625, OG_14748, OG_14826, OG_14986, OG_15219, OG_15441, OG_15497, OG_15591, OG_15794, OG_16069, OG_16989, OG_17218, OG_17362, OG_17615, OG_18360
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/54	148/2538	8	3	OG_14625, OG_14787, OG_15794
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	4/54	188/2538	6	4	OG_13118, OG_14625, OG_14787, OG_15794
GO:0050896	0.864834481364	1.0	BP	p	response to stimulus	10/54	518/2538	1	10	OG_11760, OG_12205, OG_12467, OG_12575, OG_13118, OG_14024, OG_15219, OG_15685, OG_15925, OG_16069
GO:0031329	0.498979683143	1.0	BP	e	regulation of cellular catabolic process	3/54	108/2538	5	3	OG_13118, OG_15497, OG_15925
GO:0031328	0.593542153883	1.0	BP	e	positive regulation of cellular biosynthetic process	5/54	187/2538	6	5	OG_13118, OG_14625, OG_14787, OG_15497, OG_15794
GO:0043933	0.620768003243	1.0	BP	p	protein-containing complex subunit organization	3/54	213/2538	3	3	OG_13001, OG_15441, OG_17615
GO:0031325	1.0	1.0	BP	p	positive regulation of cellular metabolic process	7/54	339/2538	5	7	OG_13118, OG_14625, OG_14787, OG_15420, OG_15497, OG_15794, OG_15925
GO:0031324	0.626120699003	1.0	BP	p	negative regulation of cellular metabolic process	3/54	227/2538	5	3	OG_13118, OG_15497, OG_15925
GO:0031323	0.433172747488	1.0	BP	p	regulation of cellular metabolic process	11/54	662/2538	4	11	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15420, OG_15497, OG_15591, OG_15794, OG_15925
GO:0034622	0.751728586942	1.0	BP	e	cellular protein-containing complex assembly	3/54	128/2538	5	3	OG_13001, OG_15441, OG_17615
GO:2000112	0.854420203163	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	8/54	415/2538	6	8	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15497, OG_15794
GO:0010557	0.787782848426	1.0	BP	e	positive regulation of macromolecule biosynthetic process	4/54	177/2538	6	4	OG_14625, OG_14787, OG_15497, OG_15794
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/54	148/2538	9	3	OG_14625, OG_14787, OG_15794
GO:0071704	1.0	1.0	BP	p	organic substance metabolic process	26/54	1243/2538	2	26	OG_10972, OG_11480, OG_11572, OG_11656, OG_12205, OG_13001, OG_13118, OG_14625, OG_14748, OG_14826, OG_14986, OG_15219, OG_15441, OG_15497, OG_15591, OG_15685, OG_15789, OG_15794, OG_16069, OG_16989, OG_17218, OG_17362, OG_17615, OG_17802, OG_18360, OG_18394
GO:0051960	0.751728586942	1.0	BP	e	regulation of nervous system development	3/54	128/2538	5	3	OG_11738, OG_14748, OG_18897
GO:0006082	0.748737224034	1.0	BP	e	organic acid metabolic process	3/54	126/2538	3	3	OG_11572, OG_14826, OG_18394
GO:0050877	0.502740971682	1.0	BP	e	nervous system process	3/54	109/2538	3	3	OG_11571, OG_12467, OG_16070
GO:0010468	1.0	1.0	BP	p	regulation of gene expression	10/54	489/2538	5	10	OG_10972, OG_12205, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15497, OG_15591, OG_15794
GO:0006468	0.491553497569	1.0	BP	e	protein phosphorylation	3/54	106/2538	7	3	OG_13118, OG_15591, OG_16989
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/54	188/2538	6	4	OG_14625, OG_14787, OG_15497, OG_15794
GO:1901576	0.49398718722	1.0	BP	e	organic substance biosynthetic process	13/54	515/2538	3	13	OG_10972, OG_11572, OG_13118, OG_14625, OG_15441, OG_15685, OG_15789, OG_15794, OG_17218, OG_17615, OG_17802, OG_18360, OG_18394
GO:0019219	0.582462716872	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	7/54	434/2538	5	7	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_15497, OG_15794
GO:0006464	0.697994155323	1.0	BP	e	cellular protein modification process	9/54	376/2538	6	9	OG_11480, OG_11656, OG_13118, OG_14748, OG_14826, OG_15591, OG_15794, OG_16989, OG_17362
GO:0015031	0.798859389179	1.0	BP	e	protein transport	5/54	206/2538	7	5	OG_14527, OG_14748, OG_15441, OG_16070, OG_17133
GO:0009058	0.499787168753	1.0	BP	e	biosynthetic process	13/54	524/2538	2	13	OG_10972, OG_11572, OG_13118, OG_14625, OG_15441, OG_15685, OG_15789, OG_15794, OG_17218, OG_17615, OG_17802, OG_18360, OG_18394
GO:0009059	0.842618730378	1.0	BP	e	macromolecule biosynthetic process	8/54	355/2538	4	8	OG_10972, OG_13118, OG_14625, OG_15441, OG_15794, OG_17218, OG_17615, OG_18360
GO:0051171	0.525698946018	1.0	BP	p	regulation of nitrogen compound metabolic process	11/54	635/2538	4	11	OG_10972, OG_13118, OG_14527, OG_14625, OG_14787, OG_14936, OG_15420, OG_15497, OG_15591, OG_15794, OG_15925
GO:0051649	0.491558045586	1.0	BP	e	establishment of localization in cell	7/54	258/2538	3	7	OG_14748, OG_14787, OG_15441, OG_15591, OG_15925, OG_16070, OG_17501
GO:0007154	0.44459434229	1.0	BP	e	cell communication	3/54	92/2538	2	3	OG_12467, OG_15685, OG_15925
GO:0051641	0.532675411865	1.0	BP	e	cellular localization	8/54	314/2538	2	8	OG_13086, OG_14748, OG_14787, OG_15441, OG_15591, OG_15925, OG_16070, OG_17501
GO:0009628	0.754814022458	1.0	BP	e	response to abiotic stimulus	3/54	130/2538	2	3	OG_12205, OG_12467, OG_14024
GO:0051173	0.838728939453	1.0	BP	p	positive regulation of nitrogen compound metabolic process	6/54	324/2538	5	6	OG_13118, OG_14625, OG_14787, OG_15420, OG_15497, OG_15794
GO:0051726	0.761235193919	1.0	BP	e	regulation of cell cycle	3/54	134/2538	4	3	OG_14787, OG_15794, OG_16070
GO:0048856	0.487312874583	1.0	BP	p	anatomical structure development	8/54	491/2538	2	8	OG_11656, OG_13118, OG_14748, OG_14787, OG_15420, OG_15591, OG_15685, OG_16989
GO:0044237	0.493145467641	1.0	BP	e	cellular metabolic process	29/54	1236/2538	2	29	OG_10972, OG_11480, OG_11572, OG_11656, OG_12205, OG_12548, OG_12575, OG_13001, OG_13118, OG_14625, OG_14748, OG_14826, OG_14936, OG_14986, OG_15420, OG_15441, OG_15497, OG_15591, OG_15685, OG_15794, OG_15925, OG_16069, OG_16989, OG_17218, OG_17362, OG_17615, OG_17802, OG_18360, OG_18394
GO:0044087	0.761235193919	1.0	BP	e	regulation of cellular component biogenesis	3/54	134/2538	3	3	OG_13118, OG_14787, OG_15497
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/54	214/2538	4	4	OG_11738, OG_13001, OG_14748, OG_18897
GO:0006396	0.794873616473	1.0	BP	p	RNA processing	3/54	190/2538	7	3	OG_12205, OG_13001, OG_14986
GO:0030154	0.782024766303	1.0	BP	e	cell differentiation	4/54	171/2538	3	4	OG_14787, OG_15591, OG_15685, OG_16069
GO:0048522	0.745229036402	1.0	BP	e	positive regulation of cellular process	13/54	575/2538	4	13	OG_13001, OG_13118, OG_14625, OG_14748, OG_14787, OG_15420, OG_15497, OG_15685, OG_15794, OG_15925, OG_16070, OG_16588, OG_17615
