GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0050789	0.479262830359	0.81874066853	BP	e	regulation of biological process	29/51	1172/2293	2	29	OG_10734, OG_11479, OG_12545, OG_12702, OG_12709, OG_13255, OG_13256, OG_13407, OG_13569, OG_13928, OG_13984, OG_14627, OG_14692, OG_14746, OG_14800, OG_14879, OG_15271, OG_15291, OG_15587, OG_15632, OG_15856, OG_15997, OG_16077, OG_16639, OG_16672, OG_17361, OG_18414, OG_18422, OG_19007
GO:0010648	0.563057109813	0.849767171865	BP	e	negative regulation of cell communication	4/51	146/2293	5	4	OG_12702, OG_13928, OG_16672, OG_18414
GO:0010604	0.538756170911	0.849767171865	BP	p	positive regulation of macromolecule metabolic process	5/51	320/2293	5	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0009968	0.545475454733	0.849767171865	BP	e	negative regulation of signal transduction	4/51	138/2293	6	4	OG_12702, OG_13928, OG_16672, OG_18414
GO:0043067	0.551735847421	0.849767171865	BP	e	regulation of programmed cell death	4/51	141/2293	5	4	OG_13256, OG_14627, OG_15587, OG_16672
GO:0055114	0.5343361156	0.849767171865	BP	e	oxidation-reduction process	4/51	132/2293	2	4	OG_16673, OG_17005, OG_17361, OG_18129
GO:0003008	0.549601824958	0.849767171865	BP	e	system process	4/51	140/2293	2	4	OG_13407, OG_15587, OG_18414, OG_18422
GO:0023057	0.563057109813	0.849767171865	BP	e	negative regulation of signaling	4/51	146/2293	4	4	OG_12702, OG_13928, OG_16672, OG_18414
GO:0019637	0.539662107794	0.849767171865	BP	e	organophosphate metabolic process	4/51	135/2293	4	4	OG_12954, OG_13861, OG_15291, OG_18129
GO:0009892	0.510429759458	0.849767171865	BP	p	negative regulation of metabolic process	4/51	269/2293	4	4	OG_12702, OG_13255, OG_15291, OG_16672
GO:0034645	0.546116538635	0.849767171865	BP	e	cellular macromolecule biosynthetic process	9/51	335/2293	5	9	OG_12545, OG_12702, OG_13324, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_16639
GO:0042981	0.541547750184	0.849767171865	BP	e	regulation of apoptotic process	4/51	136/2293	6	4	OG_13256, OG_14627, OG_15587, OG_16672
GO:0006811	0.5343361156	0.849767171865	BP	e	ion transport	4/51	132/2293	4	4	OG_13135, OG_13407, OG_13861, OG_17951
GO:0022414	0.538018848068	0.849767171865	BP	p	reproductive process	5/51	316/2293	1	5	OG_11479, OG_12547, OG_12954, OG_14692, OG_14791
GO:0051173	0.538363682166	0.849767171865	BP	p	positive regulation of nitrogen compound metabolic process	5/51	307/2293	5	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0048731	0.51341152457	0.849767171865	BP	e	system development	3/51	107/2293	3	3	OG_11479, OG_17005, OG_18414
GO:0031325	0.538320414357	0.849767171865	BP	p	positive regulation of cellular metabolic process	5/51	318/2293	5	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0007165	0.560060730387	0.849767171865	BP	e	signal transduction	9/51	350/2293	4	9	OG_11479, OG_12709, OG_13407, OG_13928, OG_14879, OG_15997, OG_18414, OG_18422, OG_19007
GO:0022402	0.563057109813	0.849767171865	BP	e	cell cycle process	4/51	146/2293	2	4	OG_12547, OG_14692, OG_14791, OG_15587
GO:0034613	0.551735847421	0.849767171865	BP	e	cellular protein localization	4/51	141/2293	4	4	OG_12547, OG_14746, OG_15587, OG_17951
GO:0070727	0.570320740995	0.855481111492	BP	e	cellular macromolecule localization	4/51	149/2293	3	4	OG_12547, OG_14746, OG_15587, OG_17951
GO:0010557	0.592821683937	0.88384323787	BP	e	positive regulation of macromolecule biosynthetic process	5/51	179/2293	6	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0010628	0.605388288226	0.891769574273	BP	e	positive regulation of gene expression	5/51	188/2293	6	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0045935	0.605388288226	0.891769574273	BP	e	positive regulation of nucleobase-containing compound metabolic process	5/51	188/2293	6	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0009891	0.615358894038	0.894996621706	BP	e	positive regulation of biosynthetic process	5/51	194/2293	5	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:0031328	0.613618299205	0.894996621706	BP	e	positive regulation of cellular biosynthetic process	5/51	193/2293	6	5	OG_12702, OG_13255, OG_13984, OG_14800, OG_15632
GO:2000026	0.622131798015	0.894996621706	BP	p	regulation of multicellular organismal development	3/51	212/2293	4	3	OG_12702, OG_15587, OG_16672
GO:0051172	0.619565403547	0.894996621706	BP	p	negative regulation of nitrogen compound metabolic process	3/51	203/2293	5	3	OG_12702, OG_13255, OG_16672
GO:0046483	0.634236460215	0.905003930523	BP	e	heterocycle metabolic process	15/51	613/2293	3	15	OG_11693, OG_12545, OG_12702, OG_12954, OG_13861, OG_14692, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_16102, OG_16379, OG_16639, OG_18129
GO:0051649	0.636445853579	0.905003930523	BP	e	establishment of localization in cell	6/51	230/2293	3	6	OG_12547, OG_13569, OG_14746, OG_14791, OG_15587, OG_17951
GO:0010605	0.649550756845	0.918330380367	BP	p	negative regulation of macromolecule metabolic process	4/51	246/2293	5	4	OG_12702, OG_13255, OG_15291, OG_16672
GO:0080090	0.753685613473	0.97535996721	BP	e	regulation of primary metabolic process	15/51	635/2293	4	15	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15291, OG_15587, OG_15632, OG_15856, OG_16077, OG_16639, OG_16672
GO:0048519	0.735585935865	0.97535996721	BP	p	negative regulation of biological process	10/51	511/2293	3	10	OG_10734, OG_12702, OG_13255, OG_13928, OG_14627, OG_14692, OG_15291, OG_15587, OG_16672, OG_18414
GO:0048646	0.743175457371	0.97535996721	BP	e	anatomical structure formation involved in morphogenesis	3/51	117/2293	2	3	OG_12547, OG_15587, OG_16672
GO:0006139	0.746838399016	0.97535996721	BP	e	nucleobase-containing compound metabolic process	14/51	587/2293	4	14	OG_11693, OG_12545, OG_12702, OG_12954, OG_13861, OG_14692, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_16102, OG_16379, OG_16639
GO:0006810	0.719913328228	0.97535996721	BP	e	transport	11/51	445/2293	3	11	OG_12547, OG_13135, OG_13407, OG_13569, OG_13861, OG_14746, OG_14791, OG_15587, OG_15997, OG_16672, OG_17951
GO:0051234	0.727597809139	0.97535996721	BP	e	establishment of localization	11/51	462/2293	2	11	OG_12547, OG_13135, OG_13407, OG_13569, OG_13861, OG_14746, OG_14791, OG_15587, OG_15997, OG_16672, OG_17951
GO:1901565	0.741752986754	0.97535996721	BP	e	organonitrogen compound catabolic process	3/51	116/2293	4	3	OG_16102, OG_16379, OG_18414
GO:0050767	0.73901075357	0.97535996721	BP	e	regulation of neurogenesis	3/51	114/2293	6	3	OG_12702, OG_15587, OG_16672
GO:0006725	0.751093342159	0.97535996721	BP	e	cellular aromatic compound metabolic process	15/51	626/2293	3	15	OG_11693, OG_12545, OG_12702, OG_12954, OG_13861, OG_14692, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_16102, OG_16379, OG_16639, OG_18129
GO:0051094	0.757291681858	0.97535996721	BP	e	positive regulation of developmental process	3/51	126/2293	4	3	OG_12702, OG_15587, OG_16672
GO:0051252	0.710836893521	0.97535996721	BP	e	regulation of RNA metabolic process	10/51	406/2293	6	10	OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077
GO:0019752	0.731702565483	0.97535996721	BP	e	carboxylic acid metabolic process	3/51	108/2293	5	3	OG_12954, OG_17005, OG_17361
GO:0010468	0.734558406052	0.97535996721	BP	e	regulation of gene expression	12/51	503/2293	5	12	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077
GO:0043603	0.750750196196	0.97535996721	BP	e	cellular amide metabolic process	3/51	122/2293	4	3	OG_13324, OG_14627, OG_15291
GO:0051171	0.750058006267	0.97535996721	BP	e	regulation of nitrogen compound metabolic process	15/51	621/2293	4	15	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15291, OG_15587, OG_15632, OG_15856, OG_16077, OG_16639, OG_16672
GO:0048856	0.726956917623	0.97535996721	BP	p	anatomical structure development	9/51	474/2293	2	9	OG_11479, OG_12702, OG_12954, OG_13256, OG_14627, OG_16639, OG_16672, OG_17005, OG_18414
GO:0044087	0.747632821518	0.97535996721	BP	e	regulation of cellular component biogenesis	3/51	120/2293	3	3	OG_15291, OG_15587, OG_16672
GO:0051130	0.762430329421	0.976863859571	BP	e	positive regulation of cellular component organization	3/51	129/2293	5	3	OG_13569, OG_15587, OG_16672
GO:0048585	0.778385574432	0.978050190337	BP	e	negative regulation of response to stimulus	4/51	160/2293	4	4	OG_12702, OG_13928, OG_16672, OG_18414
GO:0016310	0.776714402101	0.978050190337	BP	e	phosphorylation	4/51	158/2293	5	4	OG_13256, OG_13928, OG_15271, OG_15632
GO:1902531	0.77514982626	0.978050190337	BP	e	regulation of intracellular signal transduction	4/51	156/2293	6	4	OG_13928, OG_13984, OG_15587, OG_16672
GO:0010941	0.779259501244	0.978050190337	BP	e	regulation of cell death	4/51	161/2293	4	4	OG_13256, OG_14627, OG_15587, OG_16672
GO:0010629	0.794244695849	0.98678886454	BP	p	negative regulation of gene expression	3/51	178/2293	6	3	OG_12702, OG_13255, OG_15291
GO:0045595	0.794218568191	0.98678886454	BP	p	regulation of cell differentiation	3/51	179/2293	4	3	OG_12702, OG_15587, OG_16672
GO:0019220	1.0	1.0	BP	p	regulation of phosphate metabolic process	3/51	150/2293	6	3	OG_15587, OG_15632, OG_16672
GO:0051049	1.0	1.0	BP	p	regulation of transport	3/51	160/2293	4	3	OG_13569, OG_15587, OG_18422
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	4/51	196/2293	4	4	OG_11479, OG_15587, OG_16672, OG_18414
GO:0048468	1.0	1.0	BP	p	cell development	3/51	144/2293	3	3	OG_11479, OG_12954, OG_18414
GO:0008104	1.0	1.0	BP	p	protein localization	5/51	261/2293	3	5	OG_12547, OG_14746, OG_14791, OG_15587, OG_17951
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	3/51	153/2293	5	3	OG_11479, OG_12709, OG_18414
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	6/51	291/2293	5	6	OG_12702, OG_13928, OG_13984, OG_15587, OG_16672, OG_18414
GO:0031323	0.876752911588	1.0	BP	e	regulation of cellular metabolic process	15/51	658/2293	4	15	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15291, OG_15587, OG_15632, OG_15856, OG_16077, OG_16639, OG_16672
GO:0048513	1.0	1.0	BP	p	animal organ development	4/51	197/2293	3	4	OG_12702, OG_13256, OG_16639, OG_18414
GO:0048518	0.871277623611	1.0	BP	p	positive regulation of biological process	12/51	586/2293	3	12	OG_11479, OG_12702, OG_13255, OG_13256, OG_13569, OG_13984, OG_14800, OG_15587, OG_15632, OG_16672, OG_18414, OG_18422
GO:0060255	0.877153412266	1.0	BP	p	regulation of macromolecule metabolic process	14/51	663/2293	4	14	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16639, OG_16672
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	8/51	371/2293	3	8	OG_11479, OG_12702, OG_13569, OG_13928, OG_13984, OG_15587, OG_16672, OG_18414
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	4/51	193/2293	4	4	OG_12547, OG_14746, OG_14791, OG_17951
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/51	165/2293	2	3	OG_11479, OG_12547, OG_12954
GO:0051960	1.0	1.0	BP	p	regulation of nervous system development	3/51	136/2293	5	3	OG_12702, OG_15587, OG_16672
GO:0044248	1.0	1.0	BP	p	cellular catabolic process	5/51	226/2293	3	5	OG_16102, OG_16379, OG_16639, OG_17005, OG_18414
GO:0023051	0.840076137191	1.0	BP	e	regulation of signaling	8/51	333/2293	3	8	OG_12702, OG_13569, OG_13928, OG_13984, OG_15587, OG_16672, OG_18414, OG_18422
GO:0009605	1.0	1.0	BP	p	response to external stimulus	3/51	164/2293	2	3	OG_13928, OG_14800, OG_15587
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	5/51	231/2293	3	5	OG_16102, OG_16379, OG_16639, OG_17005, OG_18414
GO:0010646	0.839624583951	1.0	BP	e	regulation of cell communication	8/51	331/2293	4	8	OG_12702, OG_13569, OG_13928, OG_13984, OG_15587, OG_16672, OG_18414, OG_18422
GO:0050790	1.0	1.0	BP	p	regulation of catalytic activity	3/51	175/2293	3	3	OG_15271, OG_15632, OG_16672
GO:0006950	0.84267864304	1.0	BP	e	response to stress	8/51	342/2293	2	8	OG_11479, OG_12545, OG_13928, OG_14692, OG_14800, OG_15271, OG_15587, OG_16639
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/51	148/2293	6	3	OG_15587, OG_16672, OG_18414
GO:0015833	1.0	1.0	BP	p	peptide transport	4/51	186/2293	6	4	OG_12547, OG_14746, OG_14791, OG_17951
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/51	162/2293	5	3	OG_13569, OG_15587, OG_16672
GO:0042886	1.0	1.0	BP	p	amide transport	4/51	189/2293	5	4	OG_12547, OG_14746, OG_14791, OG_17951
GO:0060284	1.0	1.0	BP	e	regulation of cell development	3/51	132/2293	5	3	OG_12702, OG_15587, OG_16672
GO:0016070	1.0	1.0	BP	e	RNA metabolic process	9/51	398/2293	6	9	OG_11693, OG_12545, OG_12702, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_16639
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	10/51	483/2293	5	10	OG_11693, OG_12545, OG_12702, OG_14692, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_16639
GO:0051641	1.0	1.0	BP	p	cellular localization	6/51	281/2293	2	6	OG_12547, OG_13569, OG_14746, OG_14791, OG_15587, OG_17951
GO:0032879	1.0	1.0	BP	p	regulation of localization	5/51	254/2293	3	5	OG_12702, OG_13569, OG_15587, OG_16672, OG_18422
GO:0033036	0.827214536629	1.0	BP	p	macromolecule localization	5/51	273/2293	2	5	OG_12547, OG_14746, OG_14791, OG_15587, OG_17951
GO:0043170	0.886239259859	1.0	BP	e	macromolecule metabolic process	21/51	923/2293	3	21	OG_10734, OG_11693, OG_12545, OG_12547, OG_12702, OG_12709, OG_13256, OG_13324, OG_13928, OG_13984, OG_14692, OG_14800, OG_15271, OG_15291, OG_15632, OG_15856, OG_16077, OG_16639, OG_17169, OG_18414, OG_18902
GO:0050896	1.0	1.0	BP	p	response to stimulus	11/51	526/2293	1	11	OG_10734, OG_11479, OG_12545, OG_13407, OG_13569, OG_13928, OG_14692, OG_14800, OG_15271, OG_15587, OG_16639
GO:0032502	0.876786461617	1.0	BP	p	developmental process	14/51	673/2293	1	14	OG_10734, OG_11479, OG_12547, OG_12702, OG_12954, OG_13255, OG_13256, OG_14627, OG_15587, OG_16379, OG_16639, OG_16672, OG_17005, OG_18414
GO:0042592	1.0	1.0	BP	p	homeostatic process	3/51	163/2293	3	3	OG_14800, OG_17361, OG_17951
GO:0015031	1.0	1.0	BP	p	protein transport	4/51	186/2293	7	4	OG_12547, OG_14746, OG_14791, OG_17951
GO:1901360	0.874909572413	1.0	BP	e	organic cyclic compound metabolic process	15/51	644/2293	3	15	OG_11693, OG_12545, OG_12702, OG_12954, OG_13861, OG_14692, OG_14800, OG_15271, OG_15632, OG_15856, OG_16077, OG_16102, OG_16379, OG_16639, OG_18129
GO:0071705	0.813404386988	1.0	BP	p	nitrogen compound transport	4/51	229/2293	4	4	OG_12547, OG_14746, OG_14791, OG_17951
GO:0071702	0.82819094052	1.0	BP	p	organic substance transport	5/51	281/2293	4	5	OG_12547, OG_14746, OG_14791, OG_15997, OG_17951
GO:0051174	1.0	1.0	BP	p	regulation of phosphorus metabolic process	3/51	150/2293	5	3	OG_15587, OG_15632, OG_16672
GO:0019222	0.879062366872	1.0	BP	p	regulation of metabolic process	15/51	725/2293	3	15	OG_11479, OG_12545, OG_12702, OG_13255, OG_13984, OG_14746, OG_14800, OG_15271, OG_15291, OG_15587, OG_15632, OG_15856, OG_16077, OG_16639, OG_16672
GO:0009056	1.0	1.0	BP	p	catabolic process	5/51	251/2293	2	5	OG_16102, OG_16379, OG_16639, OG_17005, OG_18414
GO:0051179	0.867841764047	1.0	BP	p	localization	11/51	536/2293	1	11	OG_12547, OG_13135, OG_13407, OG_13569, OG_13861, OG_14746, OG_14791, OG_15587, OG_15997, OG_16672, OG_17951
GO:0006996	1.0	1.0	BP	p	organelle organization	7/51	347/2293	3	7	OG_12547, OG_13569, OG_14746, OG_15291, OG_15587, OG_16672, OG_17951
GO:0051726	1.0	1.0	BP	p	regulation of cell cycle	3/51	135/2293	4	3	OG_14692, OG_15632, OG_16672
GO:0048523	0.858966220374	1.0	BP	p	negative regulation of cellular process	9/51	447/2293	4	9	OG_10734, OG_12702, OG_13255, OG_13928, OG_14627, OG_14692, OG_15587, OG_16672, OG_18414
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	11/51	512/2293	4	11	OG_12702, OG_13255, OG_13256, OG_13569, OG_13984, OG_14800, OG_15587, OG_15632, OG_16672, OG_18414, OG_18422
