GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009653	0.82170067363	1.0	BP	e	anatomical structure morphogenesis	6/53	267/2509	2	6	OG_12343, OG_13622, OG_14209, OG_14784, OG_15076, OG_18032
GO:0043632	0.47451883079	1.0	BP	e	modification-dependent macromolecule catabolic process	3/53	102/2509	6	3	OG_12933, OG_13622, OG_19269
GO:0006139	0.751018956373	1.0	BP	p	nucleobase-containing compound metabolic process	12/53	648/2509	4	12	OG_12040, OG_12343, OG_13320, OG_13622, OG_14064, OG_14661, OG_14916, OG_15252, OG_15821, OG_15826, OG_17132, OG_18295
GO:0010562	0.457826077391	1.0	BP	e	positive regulation of phosphorus metabolic process	3/53	97/2509	6	3	OG_11248, OG_14784, OG_15826
GO:0016071	0.766217516972	1.0	BP	e	mRNA metabolic process	3/53	138/2509	7	3	OG_14916, OG_15252, OG_17132
GO:0051246	0.282249851754	1.0	BP	e	regulation of protein metabolic process	9/53	302/2509	5	9	OG_11248, OG_12343, OG_13622, OG_14677, OG_14784, OG_15826, OG_17181, OG_18686, OG_19269
GO:0051247	0.588723550049	1.0	BP	e	positive regulation of protein metabolic process	5/53	184/2509	6	5	OG_11248, OG_13622, OG_14784, OG_15826, OG_19269
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	3/53	167/2509	4	3	OG_12933, OG_13622, OG_19269
GO:0032270	0.405252069481	1.0	BP	e	positive regulation of cellular protein metabolic process	5/53	171/2509	7	5	OG_11248, OG_13622, OG_14784, OG_15826, OG_19269
GO:0031399	0.599062372176	1.0	BP	e	regulation of protein modification process	5/53	193/2509	7	5	OG_11248, OG_13622, OG_14784, OG_15826, OG_17181
GO:0006508	0.275070879009	1.0	BP	e	proteolysis	6/53	182/2509	5	6	OG_12933, OG_13622, OG_15249, OG_18032, OG_19269, OG_19446
GO:0032502	0.644830113803	1.0	BP	p	developmental process	13/53	717/2509	1	13	OG_11248, OG_11770, OG_12343, OG_12391, OG_13365, OG_13622, OG_14209, OG_14784, OG_15076, OG_15252, OG_15826, OG_17181, OG_18032
GO:0006996	0.33224942621	1.0	BP	p	organelle organization	5/53	383/2509	3	5	OG_12343, OG_12922, OG_13985, OG_18195, OG_18686
GO:0032501	0.861499061948	1.0	BP	e	multicellular organismal process	11/53	495/2509	1	11	OG_11248, OG_12343, OG_12922, OG_13213, OG_13365, OG_14209, OG_14784, OG_15076, OG_15252, OG_17181, OG_19446
GO:0009628	0.531824166476	1.0	BP	e	response to abiotic stimulus	4/53	137/2509	2	4	OG_12343, OG_13698, OG_15826, OG_15889
GO:0009987	0.87380424779	1.0	BP	p	cellular process	39/53	1870/2509	1	39	OG_11248, OG_11770, OG_12040, OG_12343, OG_12391, OG_12631, OG_12922, OG_12933, OG_13213, OG_13214, OG_13316, OG_13320, OG_13622, OG_13698, OG_13985, OG_14064, OG_14209, OG_14365, OG_14661, OG_14677, OG_14784, OG_14791, OG_14916, OG_15076, OG_15252, OG_15590, OG_15821, OG_15826, OG_17132, OG_17181, OG_17286, OG_17443, OG_17785, OG_18032, OG_18195, OG_18295, OG_18686, OG_18947, OG_19269
GO:0019941	0.461058878498	1.0	BP	e	modification-dependent protein catabolic process	3/53	98/2509	7	3	OG_12933, OG_13622, OG_19269
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	8/53	382/2509	8	8	OG_12343, OG_15826, OG_16354, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0007017	0.531824166476	1.0	BP	e	microtubule-based process	4/53	137/2509	2	4	OG_11248, OG_12922, OG_15590, OG_18686
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/53	162/2509	10	3	OG_12343, OG_15826, OG_19269
GO:0007389	0.478003880433	1.0	BP	e	pattern specification process	3/53	103/2509	2	3	OG_12922, OG_13213, OG_17181
GO:0055085	0.740518388049	1.0	BP	e	transmembrane transport	3/53	121/2509	4	3	OG_13889, OG_15374, OG_17286
GO:0032269	0.47451883079	1.0	BP	e	negative regulation of cellular protein metabolic process	3/53	102/2509	7	3	OG_12343, OG_17181, OG_18686
GO:0065008	0.356284582872	1.0	BP	p	regulation of biological quality	6/53	433/2509	2	6	OG_12631, OG_13316, OG_13985, OG_15889, OG_17286, OG_18686
GO:0016310	1.0	1.0	BP	p	phosphorylation	3/53	158/2509	5	3	OG_11248, OG_15826, OG_18686
GO:0051252	0.713134430252	1.0	BP	e	regulation of RNA metabolic process	10/53	430/2509	6	10	OG_12343, OG_15252, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0051254	0.794770693418	1.0	BP	p	positive regulation of RNA metabolic process	3/53	186/2509	7	3	OG_12343, OG_15826, OG_19269
GO:0051239	0.673421403815	1.0	BP	p	regulation of multicellular organismal process	5/53	307/2509	3	5	OG_12343, OG_13365, OG_14209, OG_14784, OG_15076
GO:0010628	0.797040210815	1.0	BP	p	positive regulation of gene expression	3/53	203/2509	6	3	OG_12343, OG_15826, OG_19269
GO:0045944	0.747359635092	1.0	BP	e	positive regulation of transcription by RNA polymerase II	3/53	126/2509	11	3	OG_12343, OG_15826, OG_19269
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/53	168/2509	9	3	OG_12343, OG_15826, OG_19269
GO:0031328	0.620423790599	1.0	BP	p	positive regulation of cellular biosynthetic process	3/53	209/2509	6	3	OG_12343, OG_15826, OG_19269
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	9/53	460/2509	5	9	OG_12343, OG_14677, OG_15826, OG_16354, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0031325	0.691864691487	1.0	BP	p	positive regulation of cellular metabolic process	6/53	360/2509	5	6	OG_11248, OG_12343, OG_13622, OG_14784, OG_15826, OG_19269
GO:0031324	0.814085771227	1.0	BP	p	negative regulation of cellular metabolic process	4/53	243/2509	5	4	OG_12343, OG_15826, OG_17181, OG_18686
GO:0031323	0.875759674518	1.0	BP	e	regulation of cellular metabolic process	15/53	677/2509	4	15	OG_11248, OG_12343, OG_13622, OG_14209, OG_14677, OG_14784, OG_15252, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0090304	0.868944979718	1.0	BP	p	nucleic acid metabolic process	11/53	558/2509	5	11	OG_12343, OG_13320, OG_13622, OG_14064, OG_14661, OG_14916, OG_15252, OG_15821, OG_15826, OG_17132, OG_18295
GO:0022402	1.0	1.0	BP	e	cell cycle process	4/53	187/2509	2	4	OG_12922, OG_14791, OG_15590, OG_18686
GO:0008219	0.457826077391	1.0	BP	e	cell death	3/53	97/2509	2	3	OG_15076, OG_17181, OG_18686
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/53	171/2509	4	3	OG_12343, OG_17181, OG_18686
GO:0006325	0.753311262906	1.0	BP	e	chromatin organization	3/53	130/2509	3	3	OG_17132, OG_17443, OG_17785
GO:2000112	1.0	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	9/53	437/2509	6	9	OG_12343, OG_14677, OG_15826, OG_16354, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	5/53	262/2509	4	5	OG_12391, OG_13213, OG_14791, OG_17132, OG_17286
GO:0071704	0.677007409418	1.0	BP	e	organic substance metabolic process	30/53	1329/2509	2	30	OG_11248, OG_12040, OG_12343, OG_12933, OG_13213, OG_13214, OG_13316, OG_13320, OG_13622, OG_13698, OG_14064, OG_14209, OG_14365, OG_14661, OG_14677, OG_14916, OG_15249, OG_15252, OG_15590, OG_15821, OG_15826, OG_17132, OG_17181, OG_17443, OG_18032, OG_18295, OG_18686, OG_18947, OG_19269, OG_19446
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	3/53	149/2509	5	3	OG_12343, OG_17181, OG_18686
GO:0071702	1.0	1.0	BP	p	organic substance transport	6/53	302/2509	4	6	OG_12391, OG_12631, OG_13213, OG_14791, OG_17132, OG_17286
GO:0010468	0.73188388052	1.0	BP	e	regulation of gene expression	12/53	519/2509	5	12	OG_12343, OG_14677, OG_15076, OG_15252, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0006468	0.481532284288	1.0	BP	e	protein phosphorylation	3/53	104/2509	7	3	OG_11248, OG_15826, OG_18686
GO:0045935	0.798122311881	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/53	206/2509	6	3	OG_12343, OG_15826, OG_19269
GO:0045937	0.457826077391	1.0	BP	e	positive regulation of phosphate metabolic process	3/53	97/2509	7	3	OG_11248, OG_14784, OG_15826
GO:0019219	0.857290778551	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	10/53	454/2509	5	10	OG_12343, OG_15252, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0006725	0.533840975069	1.0	BP	p	cellular aromatic compound metabolic process	12/53	686/2509	3	12	OG_12040, OG_12343, OG_13320, OG_13622, OG_14064, OG_14661, OG_14916, OG_15252, OG_15821, OG_15826, OG_17132, OG_18295
GO:1901575	0.650551631078	1.0	BP	p	organic substance catabolic process	4/53	257/2509	3	4	OG_12040, OG_12933, OG_13622, OG_19269
GO:0051174	0.783544955858	1.0	BP	e	regulation of phosphorus metabolic process	4/53	174/2509	5	4	OG_11248, OG_14784, OG_15826, OG_17181
GO:0022414	0.539322309307	1.0	BP	p	reproductive process	5/53	331/2509	1	5	OG_12343, OG_14791, OG_15252, OG_15806, OG_18686
GO:0009058	0.257868537067	1.0	BP	p	biosynthetic process	9/53	605/2509	2	9	OG_12343, OG_13316, OG_13320, OG_14064, OG_14365, OG_14661, OG_14677, OG_15826, OG_18295
GO:0009059	0.706310927527	1.0	BP	p	macromolecule biosynthetic process	7/53	406/2509	4	7	OG_12343, OG_13320, OG_14064, OG_14661, OG_14677, OG_15826, OG_18295
GO:0051171	0.637760932024	1.0	BP	e	regulation of nitrogen compound metabolic process	15/53	648/2509	4	15	OG_11248, OG_12343, OG_13622, OG_14209, OG_14677, OG_14784, OG_15252, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/53	227/2509	5	4	OG_12343, OG_15826, OG_17181, OG_18686
GO:0019222	1.0	1.0	BP	e	regulation of metabolic process	16/53	750/2509	3	16	OG_11248, OG_12343, OG_13622, OG_14209, OG_14677, OG_14784, OG_15076, OG_15252, OG_15826, OG_16354, OG_17132, OG_17181, OG_17443, OG_18295, OG_18686, OG_19269
GO:0070925	0.496035245627	1.0	BP	e	organelle assembly	3/53	108/2509	4	3	OG_12922, OG_18195, OG_18686
GO:0009056	0.511676301726	1.0	BP	p	catabolic process	4/53	282/2509	2	4	OG_12040, OG_12933, OG_13622, OG_19269
GO:0051179	0.743762835959	1.0	BP	e	localization	13/53	577/2509	1	13	OG_11248, OG_12391, OG_12631, OG_13213, OG_13889, OG_13985, OG_14791, OG_15374, OG_15806, OG_17132, OG_17286, OG_18032, OG_18686
GO:0040011	0.764543148054	1.0	BP	e	locomotion	3/53	137/2509	1	3	OG_12343, OG_13622, OG_14784
GO:0044238	0.406147717641	1.0	BP	e	primary metabolic process	30/53	1266/2509	2	30	OG_11248, OG_12040, OG_12343, OG_12933, OG_13213, OG_13214, OG_13316, OG_13320, OG_13622, OG_13698, OG_14064, OG_14209, OG_14365, OG_14661, OG_14677, OG_14916, OG_15249, OG_15252, OG_15590, OG_15821, OG_15826, OG_17132, OG_17181, OG_17443, OG_18032, OG_18295, OG_18686, OG_18947, OG_19269, OG_19446
GO:0040012	0.439738541859	1.0	BP	e	regulation of locomotion	3/53	91/2509	3	3	OG_14209, OG_14784, OG_18032
GO:0051173	0.691764689401	1.0	BP	p	positive regulation of nitrogen compound metabolic process	6/53	349/2509	5	6	OG_11248, OG_12343, OG_13622, OG_14784, OG_15826, OG_19269
GO:0051726	0.391135704983	1.0	BP	e	regulation of cell cycle	5/53	164/2509	4	5	OG_13622, OG_15076, OG_15590, OG_15826, OG_18686
GO:0048856	1.0	1.0	BP	p	anatomical structure development	10/53	505/2509	2	10	OG_11248, OG_12343, OG_12391, OG_13365, OG_14209, OG_14784, OG_15076, OG_15252, OG_15826, OG_17181
GO:0044237	0.889871267535	1.0	BP	p	cellular metabolic process	27/53	1313/2509	2	27	OG_11248, OG_12040, OG_12343, OG_12933, OG_13213, OG_13214, OG_13316, OG_13320, OG_13622, OG_13698, OG_14064, OG_14209, OG_14365, OG_14661, OG_14677, OG_14916, OG_15252, OG_15590, OG_15821, OG_15826, OG_17132, OG_17181, OG_17443, OG_18295, OG_18686, OG_18947, OG_19269
GO:0006796	0.827718360118	1.0	BP	p	phosphate-containing compound metabolic process	5/53	287/2509	4	5	OG_11248, OG_13213, OG_15590, OG_15826, OG_18686
GO:2000026	0.806124058131	1.0	BP	e	regulation of multicellular organismal development	5/53	221/2509	4	5	OG_12343, OG_13365, OG_14209, OG_14784, OG_15076
GO:0048523	0.487257728187	1.0	BP	p	negative regulation of cellular process	8/53	486/2509	4	8	OG_12343, OG_13622, OG_15076, OG_15252, OG_15590, OG_15826, OG_17181, OG_18686
GO:0006793	0.828028282377	1.0	BP	p	phosphorus metabolic process	5/53	291/2509	3	5	OG_11248, OG_13213, OG_15590, OG_15826, OG_18686
GO:0015031	0.620423790599	1.0	BP	p	protein transport	3/53	209/2509	7	3	OG_12391, OG_13213, OG_14791
GO:0001932	0.539938557222	1.0	BP	e	regulation of protein phosphorylation	4/53	142/2509	8	4	OG_11248, OG_14784, OG_15826, OG_17181
GO:0001934	0.429131440043	1.0	BP	e	positive regulation of protein phosphorylation	3/53	87/2509	9	3	OG_11248, OG_14784, OG_15826
GO:0006396	0.606048137471	1.0	BP	e	RNA processing	5/53	198/2509	7	5	OG_14661, OG_14916, OG_15252, OG_15821, OG_17132
