GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0009056	0.838026272705	0.974177290813	BP	e	catabolic process	7/60	276/2438	2	7	OG_11373, OG_12980, OG_13263, OG_13989, OG_14065, OG_16175, OG_18956
GO:2000112	0.861453653679	0.975346146909	BP	p	regulation of cellular macromolecule biosynthetic process	9/60	412/2438	6	9	OG_11912, OG_12980, OG_13449, OG_14865, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:0010556	0.861778104732	0.975346146909	BP	p	regulation of macromolecule biosynthetic process	9/60	416/2438	5	9	OG_11912, OG_12980, OG_13449, OG_14865, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:0044267	0.861453653679	0.975346146909	BP	p	cellular protein metabolic process	9/60	412/2438	5	9	OG_11106, OG_11373, OG_13395, OG_14175, OG_14978, OG_15853, OG_17144, OG_17646, OG_17910
GO:0019219	0.863468206528	0.975346146909	BP	e	regulation of nucleobase-containing compound metabolic process	11/60	427/2438	5	11	OG_11912, OG_12610, OG_13175, OG_13449, OG_13721, OG_15848, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:0006950	0.852970395408	0.975346146909	BP	e	response to stress	9/60	352/2438	2	9	OG_11106, OG_13263, OG_13989, OG_14763, OG_16200, OG_17144, OG_17439, OG_18080, OG_18956
GO:0044271	0.861456593596	0.975346146909	BP	p	cellular nitrogen compound biosynthetic process	9/60	400/2438	4	9	OG_11373, OG_15557, OG_15853, OG_16175, OG_16642, OG_16745, OG_17439, OG_17646, OG_17910
GO:0043412	0.855591506965	0.975346146909	BP	p	macromolecule modification	8/60	372/2438	4	8	OG_11106, OG_13395, OG_14175, OG_14535, OG_14865, OG_14978, OG_15853, OG_17144
GO:0051252	0.861177450656	0.975346146909	BP	e	regulation of RNA metabolic process	10/60	398/2438	6	10	OG_11912, OG_13175, OG_13449, OG_13721, OG_15848, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:0009889	0.866347724671	0.975358365524	BP	p	regulation of biosynthetic process	10/60	443/2438	4	10	OG_11912, OG_12610, OG_12980, OG_13449, OG_14865, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:0019538	0.871855396343	0.976996505375	BP	e	protein metabolic process	13/60	505/2438	4	13	OG_11106, OG_11373, OG_13395, OG_13989, OG_14175, OG_14978, OG_15449, OG_15853, OG_16679, OG_17144, OG_17646, OG_17910, OG_18956
GO:0050896	0.876086361048	0.976996505375	BP	e	response to stimulus	14/60	550/2438	1	14	OG_11106, OG_12145, OG_13263, OG_13989, OG_14065, OG_14763, OG_14978, OG_16200, OG_16745, OG_16803, OG_17144, OG_17439, OG_18080, OG_18956
GO:0009058	0.876423335704	0.976996505375	BP	e	biosynthetic process	14/60	552/2438	2	14	OG_11373, OG_12019, OG_13519, OG_13721, OG_14065, OG_15557, OG_15853, OG_16175, OG_16642, OG_16745, OG_17038, OG_17439, OG_17646, OG_17910
GO:1903508	1.0	1.0	BP	e	positive regulation of nucleic acid-templated transcription	4/60	162/2438	9	4	OG_11912, OG_13449, OG_15853, OG_16642
GO:0019220	1.0	1.0	BP	p	regulation of phosphate metabolic process	4/60	166/2438	6	4	OG_12290, OG_12610, OG_14763, OG_17144
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	3/60	138/2438	5	3	OG_13175, OG_14325, OG_17439
GO:0051246	1.0	1.0	BP	e	regulation of protein metabolic process	7/60	280/2438	5	7	OG_12980, OG_14242, OG_14763, OG_14865, OG_17144, OG_18001, OG_18956
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/60	144/2438	6	3	OG_13989, OG_16679, OG_17144
GO:0043436	1.0	1.0	BP	p	oxoacid metabolic process	3/60	145/2438	4	3	OG_14065, OG_16175, OG_16803
GO:0055114	1.0	1.0	BP	p	oxidation-reduction process	3/60	154/2438	2	3	OG_13263, OG_14325, OG_16175
GO:0051049	1.0	1.0	BP	p	regulation of transport	4/60	174/2438	4	4	OG_11106, OG_13456, OG_14978, OG_18422
GO:1901135	1.0	1.0	BP	p	carbohydrate derivative metabolic process	3/60	132/2438	3	3	OG_13721, OG_15449, OG_16175
GO:0022607	1.0	1.0	BP	p	cellular component assembly	8/60	329/2438	3	8	OG_11373, OG_12145, OG_13200, OG_14065, OG_14978, OG_15870, OG_16679, OG_17144
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	3/60	130/2438	6	3	OG_13175, OG_14325, OG_17439
GO:0009605	1.0	1.0	BP	p	response to external stimulus	3/60	157/2438	2	3	OG_11106, OG_16200, OG_18956
GO:0080134	1.0	1.0	BP	p	regulation of response to stress	3/60	122/2438	4	3	OG_17144, OG_18080, OG_18956
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	14/60	578/2438	4	14	OG_12980, OG_13175, OG_13721, OG_14535, OG_14865, OG_15848, OG_15853, OG_16175, OG_16642, OG_16745, OG_16950, OG_17038, OG_17439, OG_18080
GO:0044238	1.0	1.0	BP	e	primary metabolic process	28/60	1119/2438	2	28	OG_11106, OG_11373, OG_12693, OG_12980, OG_13175, OG_13395, OG_13721, OG_13989, OG_14065, OG_14175, OG_14535, OG_14865, OG_14978, OG_15449, OG_15848, OG_15853, OG_16175, OG_16642, OG_16679, OG_16745, OG_16950, OG_17038, OG_17144, OG_17439, OG_17646, OG_17910, OG_18080, OG_18956
GO:0022414	1.0	1.0	BP	e	reproductive process	8/60	319/2438	1	8	OG_12019, OG_14065, OG_16200, OG_16803, OG_17038, OG_17144, OG_18080, OG_18635
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	10/60	436/2438	5	10	OG_11912, OG_12610, OG_12980, OG_13449, OG_14865, OG_15853, OG_16642, OG_16679, OG_16745, OG_17439
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	4/60	184/2438	6	4	OG_11912, OG_13449, OG_15853, OG_16642
GO:0016070	1.0	1.0	BP	p	RNA metabolic process	10/60	413/2438	6	10	OG_12980, OG_13175, OG_14535, OG_14865, OG_15848, OG_15853, OG_16642, OG_16745, OG_16950, OG_17439
GO:0051247	1.0	1.0	BP	p	positive regulation of protein metabolic process	4/60	169/2438	6	4	OG_14242, OG_14763, OG_17144, OG_18956
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	3/60	147/2438	4	3	OG_12980, OG_13989, OG_18956
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	12/60	491/2438	5	12	OG_12980, OG_13175, OG_14535, OG_14865, OG_15848, OG_15853, OG_16642, OG_16745, OG_16950, OG_17038, OG_17439, OG_18080
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	5/60	209/2438	5	5	OG_11912, OG_12610, OG_13449, OG_15853, OG_16642
GO:0055085	1.0	1.0	BP	p	transmembrane transport	3/60	150/2438	4	3	OG_12290, OG_12693, OG_17288
GO:1902680	1.0	1.0	BP	e	positive regulation of RNA biosynthetic process	4/60	162/2438	8	4	OG_11912, OG_13449, OG_15853, OG_16642
GO:0010628	1.0	1.0	BP	e	positive regulation of gene expression	5/60	199/2438	6	5	OG_11912, OG_13449, OG_14978, OG_15853, OG_16642
GO:1901576	1.0	1.0	BP	p	organic substance biosynthetic process	13/60	536/2438	3	13	OG_11373, OG_12019, OG_13721, OG_14065, OG_15557, OG_15853, OG_16175, OG_16642, OG_16745, OG_17038, OG_17439, OG_17646, OG_17910
GO:0051174	1.0	1.0	BP	p	regulation of phosphorus metabolic process	4/60	166/2438	5	4	OG_12290, OG_12610, OG_14763, OG_17144
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/60	158/2438	4	3	OG_13175, OG_14325, OG_17439
GO:0019752	1.0	1.0	BP	p	carboxylic acid metabolic process	3/60	137/2438	5	3	OG_14065, OG_16175, OG_16803
GO:0051704	1.0	1.0	BP	e	multi-organism process	3/60	119/2438	1	3	OG_14065, OG_17439, OG_18956
GO:0031328	1.0	1.0	BP	e	positive regulation of cellular biosynthetic process	5/60	200/2438	6	5	OG_11912, OG_12610, OG_13449, OG_15853, OG_16642
GO:0006796	1.0	1.0	BP	p	phosphate-containing compound metabolic process	6/60	257/2438	4	6	OG_11106, OG_13395, OG_13721, OG_14763, OG_16175, OG_17144
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	6/60	261/2438	3	6	OG_11106, OG_13395, OG_13721, OG_14763, OG_16175, OG_17144
GO:0044249	1.0	1.0	BP	e	cellular biosynthetic process	13/60	522/2438	3	13	OG_11373, OG_12019, OG_13721, OG_14065, OG_15557, OG_15853, OG_16175, OG_16642, OG_16745, OG_17038, OG_17439, OG_17646, OG_17910
