GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0019222	0.62281131816	0.905115647344	BP	p	regulation of metabolic process	22/80	808/2624	3	22	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12810, OG_12932, OG_13163, OG_13206, OG_14515, OG_14618, OG_14865, OG_14987, OG_15263, OG_15743, OG_15795, OG_16060, OG_16691, OG_16695, OG_16766, OG_16819, OG_17116
GO:0019637	0.621604541613	0.905115647344	BP	e	organophosphate metabolic process	5/80	143/2624	4	5	OG_12345, OG_13163, OG_13166, OG_14583, OG_18565
GO:0009057	0.624290631195	0.905115647344	BP	p	macromolecule catabolic process	3/80	149/2624	4	3	OG_15795, OG_16825, OG_18187
GO:0036211	0.644713379871	0.905115647344	BP	e	protein modification process	14/80	419/2624	5	14	OG_11703, OG_12327, OG_12335, OG_12345, OG_13016, OG_13163, OG_14515, OG_14618, OG_15263, OG_16060, OG_16695, OG_17362, OG_17447, OG_18187
GO:0010648	0.638077846695	0.905115647344	BP	e	negative regulation of cell communication	6/80	166/2624	5	6	OG_12327, OG_14618, OG_14918, OG_15870, OG_16819, OG_18082
GO:0023051	0.634322395147	0.905115647344	BP	p	regulation of signaling	10/80	388/2624	3	10	OG_10939, OG_12327, OG_13163, OG_14515, OG_14618, OG_14918, OG_15870, OG_16766, OG_16819, OG_18082
GO:0055085	0.61457600345	0.905115647344	BP	e	transmembrane transport	5/80	140/2624	4	5	OG_12325, OG_12812, OG_12913, OG_13480, OG_14479
GO:0031327	0.64237852702	0.905115647344	BP	e	negative regulation of cellular biosynthetic process	6/80	169/2624	6	6	OG_10939, OG_12650, OG_14865, OG_14987, OG_16695, OG_16766
GO:0007017	0.624539816043	0.905115647344	BP	p	microtubule-based process	3/80	150/2624	2	3	OG_12229, OG_15756, OG_15870
GO:0051252	0.649308291065	0.907156348889	BP	e	regulation of RNA metabolic process	15/80	443/2624	6	15	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14987, OG_15743, OG_15795, OG_16060, OG_16691, OG_16695, OG_16819
GO:0016070	0.657013427752	0.911341206237	BP	e	RNA metabolic process	16/80	472/2624	6	16	OG_11698, OG_12487, OG_12650, OG_13206, OG_14865, OG_14885, OG_14987, OG_15756, OG_16060, OG_16691, OG_16695, OG_17116, OG_17479, OG_17947, OG_18281, OG_18869
GO:0065008	0.655534248585	0.911341206237	BP	p	regulation of biological quality	12/80	467/2624	2	12	OG_11572, OG_11984, OG_12325, OG_12810, OG_13163, OG_14515, OG_15263, OG_15870, OG_16191, OG_16766, OG_16819, OG_18082
GO:1901576	0.682378037049	0.943143929778	BP	e	organic substance biosynthetic process	19/80	578/2624	3	19	OG_11572, OG_12345, OG_12487, OG_12650, OG_12810, OG_12932, OG_13163, OG_13166, OG_13206, OG_13621, OG_14583, OG_14796, OG_14987, OG_15756, OG_16691, OG_16695, OG_17116, OG_17216, OG_17479
GO:0006357	0.684841258151	0.943179953397	BP	e	regulation of transcription by RNA polymerase II	8/80	228/2624	10	8	OG_10939, OG_11984, OG_12487, OG_12650, OG_13206, OG_14987, OG_15795, OG_16819
GO:0045184	0.698452417289	0.958514487556	BP	p	establishment of protein localization	6/80	250/2624	4	6	OG_12307, OG_12325, OG_12810, OG_13758, OG_16766, OG_16819
GO:0051049	0.82014789024	0.970565751579	BP	e	regulation of transport	6/80	179/2624	4	6	OG_11984, OG_12307, OG_12325, OG_13163, OG_16060, OG_16191
GO:0044283	0.739594199727	0.970565751579	BP	e	small molecule biosynthetic process	3/80	83/2624	3	3	OG_11572, OG_12345, OG_13166
GO:0010638	0.753682317737	0.970565751579	BP	e	positive regulation of organelle organization	3/80	90/2624	6	3	OG_14515, OG_16695, OG_16819
GO:0009892	0.727402341143	0.970565751579	BP	p	negative regulation of metabolic process	8/80	319/2624	4	8	OG_10939, OG_12650, OG_12810, OG_13163, OG_14865, OG_14987, OG_16695, OG_16766
GO:0120036	0.747313003383	0.970565751579	BP	e	plasma membrane bounded cell projection organization	3/80	87/2624	4	3	OG_12307, OG_16191, OG_18195
GO:0002682	0.774946866909	0.970565751579	BP	e	regulation of immune system process	4/80	112/2624	3	4	OG_13163, OG_14618, OG_14865, OG_16825
GO:0010558	0.815964190997	0.970565751579	BP	e	negative regulation of macromolecule biosynthetic process	5/80	161/2624	6	5	OG_10939, OG_12650, OG_14865, OG_14987, OG_16695
GO:0060284	0.783905931325	0.970565751579	BP	e	regulation of cell development	4/80	120/2624	5	4	OG_11984, OG_12327, OG_16060, OG_16819
GO:0042592	0.826737066435	0.970565751579	BP	e	homeostatic process	6/80	189/2624	3	6	OG_12325, OG_12810, OG_15263, OG_16191, OG_16766, OG_18082
GO:0043632	0.762792621377	0.970565751579	BP	e	modification-dependent macromolecule catabolic process	3/80	94/2624	6	3	OG_15795, OG_16825, OG_18187
GO:2000113	0.812622419536	0.970565751579	BP	e	negative regulation of cellular macromolecule biosynthetic process	5/80	158/2624	7	5	OG_10939, OG_12650, OG_14865, OG_14987, OG_16695
GO:0051960	0.786585227628	0.970565751579	BP	e	regulation of nervous system development	4/80	122/2624	5	4	OG_11984, OG_12307, OG_16060, OG_16819
GO:0043069	0.751510204133	0.970565751579	BP	e	negative regulation of programmed cell death	3/80	89/2624	6	3	OG_12645, OG_13163, OG_16819
GO:0006468	0.781389463648	0.970565751579	BP	e	protein phosphorylation	4/80	118/2624	7	4	OG_12335, OG_13163, OG_14515, OG_16060
GO:0006796	0.719479108808	0.970565751579	BP	e	phosphate-containing compound metabolic process	10/80	297/2624	4	10	OG_12327, OG_12335, OG_12345, OG_13016, OG_13163, OG_13166, OG_14515, OG_14583, OG_16060, OG_18565
GO:0006793	0.720764768518	0.970565751579	BP	e	phosphorus metabolic process	10/80	299/2624	3	10	OG_12327, OG_12335, OG_12345, OG_13016, OG_13163, OG_13166, OG_14515, OG_14583, OG_16060, OG_18565
GO:0006412	0.732953214969	0.970565751579	BP	e	translation	3/80	79/2624	7	3	OG_13621, OG_14796, OG_17479
GO:0007610	0.79645516641	0.970565751579	BP	p	behavior	3/80	130/2624	1	3	OG_12327, OG_12650, OG_13163
GO:0043066	0.747313003383	0.970565751579	BP	e	negative regulation of apoptotic process	3/80	87/2624	7	3	OG_12645, OG_13163, OG_16819
GO:0033036	0.73830623938	0.970565751579	BP	p	macromolecule localization	9/80	352/2624	2	9	OG_11984, OG_12307, OG_12325, OG_12810, OG_13758, OG_14918, OG_15756, OG_16766, OG_16819
GO:0010033	0.829199287796	0.970565751579	BP	e	response to organic substance	6/80	192/2624	3	6	OG_10939, OG_12325, OG_13163, OG_15795, OG_16695, OG_18187
GO:0016567	0.753682317737	0.970565751579	BP	e	protein ubiquitination	3/80	90/2624	9	3	OG_14618, OG_15263, OG_18187
GO:0010629	0.83263005045	0.970565751579	BP	p	negative regulation of gene expression	5/80	209/2624	6	5	OG_10939, OG_12650, OG_14865, OG_14987, OG_16695
GO:0006511	0.749386087887	0.970565751579	BP	e	ubiquitin-dependent protein catabolic process	3/80	88/2624	8	3	OG_15795, OG_16825, OG_18187
GO:0051240	0.798113245662	0.970565751579	BP	p	positive regulation of multicellular organismal process	3/80	139/2624	4	3	OG_11984, OG_13163, OG_16060
GO:0007049	0.789414715816	0.970565751579	BP	e	cell cycle	4/80	124/2624	2	4	OG_14696, OG_15756, OG_17116, OG_17362
GO:0051248	0.777948305816	0.970565751579	BP	e	negative regulation of protein metabolic process	4/80	115/2624	6	4	OG_10939, OG_13163, OG_14865, OG_16695
GO:0051246	0.728961668919	0.970565751579	BP	e	regulation of protein metabolic process	11/80	324/2624	5	11	OG_10939, OG_11984, OG_13163, OG_14515, OG_14618, OG_14865, OG_15263, OG_15795, OG_16695, OG_16766, OG_16819
GO:1901135	0.79088190837	0.970565751579	BP	e	carbohydrate derivative metabolic process	4/80	125/2624	3	4	OG_13163, OG_13166, OG_16720, OG_18565
GO:0048731	0.767562253162	0.970565751579	BP	e	system development	3/80	96/2624	3	3	OG_13163, OG_15743, OG_16695
GO:0045934	0.814824940852	0.970565751579	BP	e	negative regulation of nucleobase-containing compound metabolic process	5/80	160/2624	6	5	OG_10939, OG_12650, OG_14987, OG_16695, OG_16766
GO:0022412	0.816971691404	0.970565751579	BP	p	cellular process involved in reproduction in multicellular organism	4/80	171/2624	2	4	OG_14000, OG_15263, OG_16191, OG_17116
GO:0006259	0.801258321406	0.970565751579	BP	e	DNA metabolic process	5/80	145/2624	6	5	OG_12645, OG_12932, OG_16232, OG_17116, OG_18187
GO:0048584	0.83263005045	0.970565751579	BP	p	positive regulation of response to stimulus	5/80	209/2624	4	5	OG_10939, OG_13163, OG_14515, OG_16766, OG_16819
GO:0009968	0.809522372353	0.970565751579	BP	e	negative regulation of signal transduction	5/80	155/2624	6	5	OG_12327, OG_14618, OG_14918, OG_15870, OG_16819
GO:1902531	0.818305238138	0.970565751579	BP	p	regulation of intracellular signal transduction	4/80	175/2624	6	4	OG_13163, OG_14515, OG_14918, OG_16766
GO:0070647	0.79547514436	0.970565751579	BP	e	protein modification by small protein conjugation or removal	4/80	128/2624	7	4	OG_11703, OG_14618, OG_15263, OG_18187
GO:0006508	0.825211902451	0.970565751579	BP	e	proteolysis	6/80	187/2624	5	6	OG_11703, OG_11984, OG_13758, OG_15795, OG_16825, OG_18187
GO:0034613	0.819641484224	0.970565751579	BP	e	cellular protein localization	6/80	178/2624	4	6	OG_11984, OG_13758, OG_14918, OG_15756, OG_16766, OG_16819
GO:0009058	0.785466088447	0.970565751579	BP	e	biosynthetic process	19/80	588/2624	2	19	OG_11572, OG_12345, OG_12487, OG_12650, OG_12810, OG_12932, OG_13163, OG_13166, OG_13206, OG_13621, OG_14583, OG_14796, OG_14987, OG_15756, OG_16691, OG_16695, OG_17116, OG_17216, OG_17479
GO:0051171	0.797100814905	0.970565751579	BP	e	regulation of nitrogen compound metabolic process	22/80	690/2624	4	22	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12810, OG_12932, OG_13163, OG_13206, OG_14515, OG_14618, OG_14865, OG_14987, OG_15263, OG_15743, OG_15795, OG_16060, OG_16691, OG_16695, OG_16766, OG_16819, OG_17116
GO:0043043	0.741431370257	0.970565751579	BP	e	peptide biosynthetic process	3/80	84/2624	6	3	OG_13621, OG_14796, OG_17479
GO:0060255	0.800885190769	0.970565751579	BP	p	regulation of macromolecule metabolic process	21/80	738/2624	4	21	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14515, OG_14618, OG_14865, OG_14987, OG_15263, OG_15743, OG_15795, OG_16060, OG_16691, OG_16695, OG_16766, OG_16819, OG_17116
GO:0034645	0.74375084056	0.970565751579	BP	e	cellular macromolecule biosynthetic process	12/80	366/2624	5	12	OG_12487, OG_12650, OG_12932, OG_13206, OG_13621, OG_14796, OG_14987, OG_15756, OG_16691, OG_16695, OG_17116, OG_17479
GO:0010646	0.7476935629	0.970565751579	BP	p	regulation of cell communication	10/80	385/2624	4	10	OG_10939, OG_12327, OG_13163, OG_14515, OG_14618, OG_14918, OG_15870, OG_16766, OG_16819, OG_18082
GO:0045892	0.792382038148	0.970565751579	BP	e	negative regulation of transcription, DNA-templated	4/80	126/2624	10	4	OG_10939, OG_12650, OG_14987, OG_16695
GO:0032269	0.774946866909	0.970565751579	BP	e	negative regulation of cellular protein metabolic process	4/80	112/2624	7	4	OG_10939, OG_13163, OG_14865, OG_16695
GO:0019941	0.753682317737	0.970565751579	BP	e	modification-dependent protein catabolic process	3/80	90/2624	7	3	OG_15795, OG_16825, OG_18187
GO:0044265	0.796707425735	0.970565751579	BP	p	cellular macromolecule catabolic process	3/80	134/2624	5	3	OG_15795, OG_16825, OG_18187
GO:0007010	0.801924523649	0.970565751579	BP	e	cytoskeleton organization	5/80	146/2624	4	5	OG_14000, OG_15756, OG_15870, OG_16191, OG_16819
GO:0009653	0.845158297648	0.982210994564	BP	e	anatomical structure morphogenesis	8/80	247/2624	2	8	OG_12307, OG_12650, OG_13163, OG_14479, OG_15263, OG_15743, OG_16191, OG_16691
GO:0050793	0.857738458885	0.993846657451	BP	e	regulation of developmental process	9/80	290/2624	3	9	OG_11984, OG_12307, OG_12325, OG_12327, OG_12650, OG_14865, OG_16060, OG_16695, OG_16819
GO:0008104	0.864583971937	0.995815467677	BP	p	protein localization	9/80	335/2624	3	9	OG_11984, OG_12307, OG_12325, OG_12810, OG_13758, OG_14918, OG_15756, OG_16766, OG_16819
GO:0009966	0.864483825621	0.995815467677	BP	p	regulation of signal transduction	9/80	334/2624	5	9	OG_10939, OG_12327, OG_13163, OG_14515, OG_14618, OG_14918, OG_15870, OG_16766, OG_16819
GO:0060548	1.0	1.0	BP	p	negative regulation of cell death	3/80	103/2624	5	3	OG_12645, OG_13163, OG_16819
GO:0006886	1.0	1.0	BP	p	intracellular protein transport	4/80	153/2624	8	4	OG_12307, OG_12810, OG_13758, OG_16819
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	10/80	346/2624	4	10	OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14583, OG_14987, OG_15756, OG_16691, OG_16695
GO:0048869	1.0	1.0	BP	p	cellular developmental process	11/80	370/2624	2	11	OG_12650, OG_13163, OG_14515, OG_15263, OG_15743, OG_15756, OG_15870, OG_16191, OG_16691, OG_16695, OG_16819
GO:0060341	1.0	1.0	BP	p	regulation of cellular localization	3/80	100/2624	4	3	OG_12307, OG_13163, OG_16060
GO:0007275	1.0	1.0	BP	p	multicellular organism development	3/80	113/2624	3	3	OG_14000, OG_15743, OG_15756
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	5/80	176/2624	5	5	OG_12650, OG_14618, OG_15870, OG_16819, OG_18082
GO:1901565	1.0	1.0	BP	p	organonitrogen compound catabolic process	3/80	128/2624	4	3	OG_15795, OG_16825, OG_18187
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	5/80	188/2624	4	5	OG_10939, OG_13163, OG_14515, OG_16766, OG_16819
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	9/80	309/2624	3	9	OG_11984, OG_12307, OG_12327, OG_12650, OG_13163, OG_14865, OG_16060, OG_16695, OG_16819
GO:0050896	0.89408540029	1.0	BP	p	response to stimulus	18/80	626/2624	1	18	OG_10939, OG_11713, OG_11746, OG_12325, OG_12327, OG_12645, OG_12932, OG_13163, OG_14479, OG_14515, OG_14918, OG_15795, OG_16232, OG_16695, OG_16766, OG_17116, OG_17553, OG_18187
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	9/80	313/2624	3	9	OG_12307, OG_12325, OG_12810, OG_13758, OG_14635, OG_15870, OG_16766, OG_16819, OG_18869
GO:0032880	1.0	1.0	BP	p	regulation of protein localization	3/80	103/2624	4	3	OG_13163, OG_16060, OG_16191
GO:0050767	1.0	1.0	BP	e	regulation of neurogenesis	3/80	98/2624	6	3	OG_11984, OG_16060, OG_16819
GO:0006996	0.87806799561	1.0	BP	p	organelle organization	12/80	423/2624	3	12	OG_12307, OG_12810, OG_12932, OG_14000, OG_15756, OG_15870, OG_16191, OG_16766, OG_16819, OG_17116, OG_17362, OG_18195
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	12/80	409/2624	3	12	OG_10939, OG_11984, OG_12327, OG_13163, OG_14515, OG_14618, OG_14918, OG_15870, OG_16695, OG_16766, OG_16819, OG_16825
GO:1901362	1.0	1.0	BP	p	organic cyclic compound biosynthetic process	11/80	364/2624	4	11	OG_12487, OG_12650, OG_12932, OG_13163, OG_13166, OG_13206, OG_14583, OG_14987, OG_15756, OG_16691, OG_16695
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	5/80	167/2624	6	5	OG_10939, OG_13163, OG_14515, OG_16766, OG_16819
GO:0032446	1.0	1.0	BP	e	protein modification by small protein conjugation	3/80	98/2624	8	3	OG_14618, OG_15263, OG_18187
GO:0048518	0.897194410587	1.0	BP	e	positive regulation of biological process	21/80	676/2624	3	21	OG_10939, OG_11984, OG_12325, OG_12487, OG_12645, OG_12650, OG_12810, OG_12932, OG_13163, OG_13206, OG_14515, OG_14618, OG_15263, OG_15795, OG_15870, OG_16060, OG_16191, OG_16695, OG_16766, OG_16819, OG_17116
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	5/80	174/2624	2	5	OG_14000, OG_14515, OG_15263, OG_15756, OG_16191
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	5/80	192/2624	4	5	OG_13163, OG_13621, OG_14583, OG_14796, OG_17479
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	6/80	224/2624	8	6	OG_12487, OG_12650, OG_14987, OG_15756, OG_16691, OG_16695
GO:0006811	1.0	1.0	BP	p	ion transport	4/80	133/2624	4	4	OG_12325, OG_12812, OG_12913, OG_14479
GO:0006950	1.0	1.0	BP	e	response to stress	13/80	426/2624	2	13	OG_10939, OG_11713, OG_11746, OG_12645, OG_12932, OG_13163, OG_14515, OG_14918, OG_15795, OG_16232, OG_17116, OG_17553, OG_18187
GO:0034654	1.0	1.0	BP	e	nucleobase-containing compound biosynthetic process	10/80	326/2624	5	10	OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14583, OG_14987, OG_15756, OG_16691, OG_16695
GO:1902533	1.0	1.0	BP	e	positive regulation of intracellular signal transduction	3/80	98/2624	7	3	OG_13163, OG_14515, OG_16766
GO:0051603	1.0	1.0	BP	p	proteolysis involved in cellular protein catabolic process	3/80	104/2624	6	3	OG_15795, OG_16825, OG_18187
GO:0044271	1.0	1.0	BP	p	cellular nitrogen compound biosynthetic process	13/80	428/2624	4	13	OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_13621, OG_14583, OG_14796, OG_14987, OG_15756, OG_16691, OG_16695, OG_17479
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	6/80	223/2624	9	6	OG_12487, OG_12650, OG_14987, OG_15756, OG_16691, OG_16695
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	7/80	240/2624	7	7	OG_12487, OG_12650, OG_13206, OG_14987, OG_15756, OG_16691, OG_16695
GO:0030154	1.0	1.0	BP	e	cell differentiation	5/80	163/2624	3	5	OG_12650, OG_14515, OG_15743, OG_15756, OG_16695
GO:1903507	1.0	1.0	BP	e	negative regulation of nucleic acid-templated transcription	4/80	130/2624	9	4	OG_10939, OG_12650, OG_14987, OG_16695
GO:0032879	1.0	1.0	BP	p	regulation of localization	8/80	275/2624	3	8	OG_11984, OG_12307, OG_12325, OG_12327, OG_12810, OG_13163, OG_16060, OG_16191
GO:0046907	1.0	1.0	BP	p	intracellular transport	8/80	284/2624	4	8	OG_12307, OG_12325, OG_12810, OG_13758, OG_14635, OG_15870, OG_16819, OG_18869
GO:0051253	1.0	1.0	BP	p	negative regulation of RNA metabolic process	4/80	144/2624	7	4	OG_10939, OG_12650, OG_14987, OG_16695
GO:0080134	1.0	1.0	BP	p	regulation of response to stress	4/80	140/2624	4	4	OG_13163, OG_14515, OG_16766, OG_16825
GO:0071310	1.0	1.0	BP	p	cellular response to organic substance	3/80	113/2624	4	3	OG_10939, OG_16695, OG_18187
GO:1902679	1.0	1.0	BP	e	negative regulation of RNA biosynthetic process	4/80	130/2624	8	4	OG_10939, OG_12650, OG_14987, OG_16695
GO:0009059	0.872405370421	1.0	BP	e	macromolecule biosynthetic process	12/80	382/2624	4	12	OG_12487, OG_12650, OG_12932, OG_13206, OG_13621, OG_14796, OG_14987, OG_15756, OG_16691, OG_16695, OG_17116, OG_17479
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	7/80	246/2624	5	7	OG_10939, OG_12650, OG_13163, OG_14865, OG_14987, OG_16695, OG_16766
GO:0051641	1.0	1.0	BP	p	cellular localization	12/80	394/2624	2	12	OG_11984, OG_12307, OG_12325, OG_12810, OG_13758, OG_14635, OG_14918, OG_15756, OG_15870, OG_16766, OG_16819, OG_18869
GO:0080090	0.89797755778	1.0	BP	e	regulation of primary metabolic process	22/80	701/2624	4	22	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12810, OG_12932, OG_13163, OG_13206, OG_14515, OG_14618, OG_14865, OG_14987, OG_15263, OG_15743, OG_15795, OG_16060, OG_16691, OG_16695, OG_16766, OG_16819, OG_17116
GO:0070727	1.0	1.0	BP	e	cellular macromolecule localization	6/80	196/2624	3	6	OG_11984, OG_13758, OG_14918, OG_15756, OG_16766, OG_16819
GO:0019438	1.0	1.0	BP	p	aromatic compound biosynthetic process	10/80	348/2624	4	10	OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14583, OG_14987, OG_15756, OG_16691, OG_16695
GO:0016310	1.0	1.0	BP	p	phosphorylation	5/80	181/2624	5	5	OG_12335, OG_13163, OG_13166, OG_14515, OG_16060
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	5/80	186/2624	5	5	OG_10939, OG_13163, OG_14515, OG_16766, OG_16819
GO:0043604	1.0	1.0	BP	e	amide biosynthetic process	3/80	97/2624	5	3	OG_13621, OG_14796, OG_17479
GO:0031324	1.0	1.0	BP	p	negative regulation of cellular metabolic process	8/80	271/2624	5	8	OG_10939, OG_12650, OG_12810, OG_13163, OG_14865, OG_14987, OG_16695, OG_16766
GO:0031323	1.0	1.0	BP	p	regulation of cellular metabolic process	22/80	736/2624	4	22	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12810, OG_12932, OG_13163, OG_13206, OG_14515, OG_14618, OG_14865, OG_14987, OG_15263, OG_15743, OG_15795, OG_16060, OG_16691, OG_16695, OG_16766, OG_16819, OG_17116
GO:0010468	1.0	1.0	BP	e	regulation of gene expression	17/80	555/2624	5	17	OG_10939, OG_11984, OG_12325, OG_12487, OG_12650, OG_12932, OG_13163, OG_13206, OG_14515, OG_14865, OG_14987, OG_15743, OG_15795, OG_16060, OG_16691, OG_16695, OG_16819
