GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044087	0.477060911091	0.763793554009	BP	e	regulation of cellular component biogenesis	3/46	98/2073	3	3	OG_13405, OG_13474, OG_17686
GO:0006796	0.471006271445	0.763793554009	BP	e	phosphate-containing compound metabolic process	6/46	216/2073	4	6	OG_12522, OG_12815, OG_13828, OG_16114, OG_17240, OG_17686
GO:0060255	0.504337357919	0.768229204497	BP	e	regulation of macromolecule metabolic process	15/46	572/2073	4	15	OG_11553, OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_14677, OG_15464, OG_15986, OG_16114, OG_16649, OG_17363, OG_17505, OG_17686, OG_18304
GO:1901564	0.505490045806	0.768229204497	BP	e	organonitrogen compound metabolic process	15/46	576/2073	3	15	OG_11553, OG_12522, OG_12815, OG_13828, OG_13918, OG_13930, OG_13990, OG_14677, OG_15710, OG_16114, OG_17240, OG_17363, OG_17686, OG_17954, OG_18640
GO:0009892	0.492101175086	0.768229204497	BP	e	negative regulation of metabolic process	7/46	251/2073	4	7	OG_12228, OG_12522, OG_13474, OG_13930, OG_14126, OG_15464, OG_16649
GO:0034654	0.500457049035	0.768229204497	BP	e	nucleobase-containing compound biosynthetic process	7/46	257/2073	5	7	OG_12228, OG_12522, OG_13828, OG_13930, OG_14126, OG_16114, OG_18304
GO:0022414	0.506717147544	0.768229204497	BP	e	reproductive process	7/46	261/2073	1	7	OG_12522, OG_13405, OG_14126, OG_16281, OG_16649, OG_17505, OG_17686
GO:0051241	0.508071904169	0.768229204497	BP	e	negative regulation of multicellular organismal process	3/46	106/2073	4	3	OG_13405, OG_17686, OG_18304
GO:0050877	0.504069539116	0.768229204497	BP	e	nervous system process	3/46	105/2073	3	3	OG_11815, OG_14840, OG_17505
GO:0051641	0.487272068585	0.768229204497	BP	e	cellular localization	7/46	247/2073	2	7	OG_11553, OG_12228, OG_13405, OG_13474, OG_14141, OG_14840, OG_17363
GO:0009059	0.521623680533	0.783997268346	BP	e	macromolecule biosynthetic process	8/46	295/2073	4	8	OG_12228, OG_12522, OG_13918, OG_13930, OG_14126, OG_14677, OG_16114, OG_18304
GO:0042981	0.528001427912	0.784177905556	BP	e	regulation of apoptotic process	4/46	129/2073	6	4	OG_12522, OG_13930, OG_14126, OG_17363
GO:0045934	0.531116509739	0.784177905556	BP	e	negative regulation of nucleobase-containing compound metabolic process	4/46	131/2073	6	4	OG_12228, OG_13930, OG_14126, OG_16649
GO:0048468	0.531116509739	0.784177905556	BP	e	cell development	4/46	131/2073	3	4	OG_12522, OG_16281, OG_17505, OG_17686
GO:0043067	0.539945318421	0.792551315343	BP	e	regulation of programmed cell death	4/46	136/2073	5	4	OG_12522, OG_13930, OG_14126, OG_17363
GO:0048583	0.546966064529	0.798188849981	BP	e	regulation of response to stimulus	9/46	341/2073	3	9	OG_11553, OG_12522, OG_13474, OG_14126, OG_14444, OG_17238, OG_17505, OG_17686, OG_18640
GO:0016070	0.555946924425	0.806605075322	BP	p	RNA metabolic process	6/46	358/2073	6	6	OG_13930, OG_13943, OG_15464, OG_16114, OG_17954, OG_18304
GO:0065008	0.567511784648	0.809349192879	BP	e	regulation of biological quality	10/46	387/2073	2	10	OG_11815, OG_12228, OG_12522, OG_12815, OG_13474, OG_13930, OG_14126, OG_15464, OG_17363, OG_17686
GO:0010556	0.561416466329	0.809349192879	BP	e	regulation of macromolecule biosynthetic process	10/46	378/2073	5	10	OG_11553, OG_12228, OG_12522, OG_13930, OG_14126, OG_14677, OG_16114, OG_16649, OG_17505, OG_18304
GO:0019219	0.56454145852	0.809349192879	BP	e	regulation of nucleobase-containing compound metabolic process	10/46	383/2073	5	10	OG_11553, OG_12228, OG_12522, OG_13930, OG_14126, OG_15464, OG_16114, OG_16649, OG_17505, OG_18304
GO:0048585	0.576275324731	0.817203991568	BP	e	negative regulation of response to stimulus	4/46	152/2073	4	4	OG_13474, OG_14126, OG_14444, OG_17686
GO:0046907	0.601917132463	0.848770787911	BP	e	intracellular transport	5/46	187/2073	4	5	OG_11553, OG_13405, OG_13474, OG_14840, OG_17363
GO:0048513	0.617613371922	0.860632158408	BP	p	animal organ development	3/46	202/2073	3	3	OG_12522, OG_17505, OG_17686
GO:0032774	0.61760427208	0.860632158408	BP	p	RNA biosynthetic process	3/46	201/2073	7	3	OG_13930, OG_16114, OG_18304
GO:0009987	0.6206152218	0.860632158408	BP	e	cellular process	35/46	1496/2073	1	35	OG_11553, OG_11815, OG_12228, OG_12309, OG_12522, OG_12815, OG_13405, OG_13474, OG_13828, OG_13838, OG_13918, OG_13930, OG_13943, OG_13990, OG_14069, OG_14126, OG_14444, OG_14677, OG_14840, OG_15448, OG_15464, OG_15710, OG_15912, OG_15986, OG_16114, OG_16239, OG_16281, OG_17238, OG_17240, OG_17363, OG_17505, OG_17686, OG_17954, OG_18304, OG_18640
GO:0006793	0.624202347637	0.860850490422	BP	e	phosphorus metabolic process	6/46	219/2073	3	6	OG_12522, OG_12815, OG_13828, OG_16114, OG_17240, OG_17686
GO:0009966	0.658637908872	0.879351676207	BP	e	regulation of signal transduction	7/46	273/2073	5	7	OG_11553, OG_12522, OG_13474, OG_14444, OG_17505, OG_17686, OG_18640
GO:0019438	0.657834825964	0.879351676207	BP	e	aromatic compound biosynthetic process	7/46	272/2073	4	7	OG_12228, OG_12522, OG_13828, OG_13930, OG_14126, OG_16114, OG_18304
GO:0065007	0.656077327333	0.879351676207	BP	e	biological regulation	26/46	1095/2073	1	26	OG_11553, OG_11815, OG_12228, OG_12522, OG_12815, OG_13405, OG_13474, OG_13838, OG_13930, OG_14126, OG_14444, OG_14677, OG_14840, OG_15448, OG_15464, OG_15986, OG_16114, OG_16239, OG_16281, OG_16649, OG_17238, OG_17363, OG_17505, OG_17686, OG_18304, OG_18640
GO:0018130	0.654894787749	0.879351676207	BP	e	heterocycle biosynthetic process	7/46	268/2073	4	7	OG_12228, OG_12522, OG_13828, OG_13930, OG_14126, OG_16114, OG_18304
GO:0032879	0.642602855908	0.879351676207	BP	e	regulation of localization	6/46	237/2073	3	6	OG_11815, OG_12228, OG_12815, OG_13474, OG_14840, OG_17686
GO:0043170	0.648579904505	0.879351676207	BP	e	macromolecule metabolic process	20/46	824/2073	3	20	OG_11553, OG_12228, OG_12522, OG_12815, OG_13918, OG_13930, OG_13943, OG_13990, OG_14126, OG_14677, OG_15464, OG_15710, OG_16114, OG_17238, OG_17240, OG_17363, OG_17686, OG_17954, OG_18304, OG_18640
GO:1901362	0.667013154012	0.885821701889	BP	e	organic cyclic compound biosynthetic process	7/46	282/2073	4	7	OG_12228, OG_12522, OG_13828, OG_13930, OG_14126, OG_16114, OG_18304
GO:0023051	0.674409761811	0.88626623149	BP	e	regulation of signaling	8/46	310/2073	3	8	OG_11553, OG_12522, OG_13474, OG_13930, OG_14444, OG_17505, OG_17686, OG_18640
GO:0010646	0.673490269075	0.88626623149	BP	e	regulation of cell communication	8/46	308/2073	4	8	OG_11553, OG_12522, OG_13474, OG_13930, OG_14444, OG_17505, OG_17686, OG_18640
GO:0007165	0.685152946402	0.895694737223	BP	e	signal transduction	8/46	326/2073	4	8	OG_11553, OG_11815, OG_13838, OG_15448, OG_17238, OG_17363, OG_17505, OG_17686
GO:0048869	0.688750470915	0.895732477718	BP	p	cellular developmental process	6/46	347/2073	2	6	OG_12522, OG_15912, OG_16114, OG_16281, OG_17505, OG_17686
GO:0051049	0.773441481169	0.914742719821	BP	e	regulation of transport	4/46	155/2073	4	4	OG_12815, OG_13474, OG_14840, OG_17686
GO:0016310	0.733151163536	0.914742719821	BP	e	phosphorylation	3/46	110/2073	5	3	OG_12522, OG_16114, OG_17240
GO:0022412	0.758144455914	0.914742719821	BP	e	cellular process involved in reproduction in multicellular organism	3/46	127/2073	2	3	OG_12522, OG_13405, OG_16281
GO:0003008	0.759860750825	0.914742719821	BP	e	system process	3/46	128/2073	2	3	OG_11815, OG_14840, OG_17505
GO:1901566	0.758144455914	0.914742719821	BP	e	organonitrogen compound biosynthetic process	3/46	127/2073	4	3	OG_13828, OG_13918, OG_18640
GO:0034641	0.738917950734	0.914742719821	BP	p	cellular nitrogen compound metabolic process	11/46	552/2073	3	11	OG_12228, OG_12522, OG_13828, OG_13930, OG_13943, OG_14126, OG_15464, OG_16114, OG_17238, OG_17954, OG_18304
GO:0051130	0.739521794102	0.914742719821	BP	e	positive regulation of cellular component organization	3/46	115/2073	5	3	OG_11553, OG_13474, OG_16281
GO:0009890	0.765125363226	0.914742719821	BP	e	negative regulation of biosynthetic process	3/46	131/2073	5	3	OG_12228, OG_13930, OG_16649
GO:0010629	0.782997306141	0.914742719821	BP	e	negative regulation of gene expression	4/46	166/2073	6	4	OG_13474, OG_13930, OG_15464, OG_16649
GO:0035556	0.749901374812	0.914742719821	BP	e	intracellular signal transduction	3/46	122/2073	5	3	OG_11553, OG_13838, OG_17238
GO:0097659	0.794189112144	0.914742719821	BP	p	nucleic acid-templated transcription	3/46	188/2073	8	3	OG_13930, OG_16114, OG_18304
GO:0070887	0.756449232493	0.914742719821	BP	e	cellular response to chemical stimulus	3/46	126/2073	3	3	OG_14126, OG_17363, OG_17686
GO:0044281	0.793483477192	0.914742719821	BP	p	small molecule metabolic process	3/46	176/2073	2	3	OG_13828, OG_13918, OG_14069
GO:0006629	0.734345932756	0.914742719821	BP	e	lipid metabolic process	3/46	111/2073	3	3	OG_12815, OG_17686, OG_18640
GO:0006351	0.79398013815	0.914742719821	BP	p	transcription, DNA-templated	3/46	187/2073	9	3	OG_13930, OG_16114, OG_18304
GO:0010558	0.756449232493	0.914742719821	BP	e	negative regulation of macromolecule biosynthetic process	3/46	126/2073	6	3	OG_12228, OG_13930, OG_16649
GO:0051960	0.740908135824	0.914742719821	BP	e	regulation of nervous system development	3/46	116/2073	5	3	OG_13405, OG_14840, OG_18304
GO:0031327	0.765125363226	0.914742719821	BP	e	negative regulation of cellular biosynthetic process	3/46	131/2073	6	3	OG_12228, OG_13930, OG_16649
GO:0044238	0.766023483434	0.914742719821	BP	p	primary metabolic process	20/46	958/2073	2	20	OG_11553, OG_12228, OG_12522, OG_12815, OG_13828, OG_13918, OG_13930, OG_13943, OG_13990, OG_14126, OG_14677, OG_15464, OG_16114, OG_17238, OG_17240, OG_17363, OG_17686, OG_17954, OG_18304, OG_18640
GO:0042592	0.776555385218	0.914742719821	BP	e	homeostatic process	4/46	159/2073	3	4	OG_11815, OG_12228, OG_14126, OG_17686
GO:2000113	0.751501100844	0.914742719821	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/46	123/2073	7	3	OG_12228, OG_13930, OG_16649
GO:0071705	0.798122134027	0.914742719821	BP	e	nitrogen compound transport	5/46	199/2073	4	5	OG_12815, OG_13405, OG_13474, OG_14840, OG_17363
GO:1901575	0.794970186822	0.914742719821	BP	p	organic substance catabolic process	3/46	191/2073	3	3	OG_14069, OG_15464, OG_17363
GO:0009058	0.716571751541	0.914742719821	BP	e	biosynthetic process	11/46	446/2073	2	11	OG_12228, OG_12522, OG_13828, OG_13918, OG_13930, OG_14126, OG_14677, OG_16114, OG_16610, OG_18304, OG_18640
GO:0044248	0.795280788886	0.914742719821	BP	p	cellular catabolic process	3/46	192/2073	3	3	OG_14069, OG_15464, OG_17363
GO:0044237	0.767673580154	0.914742719821	BP	e	cellular metabolic process	23/46	990/2073	2	23	OG_11553, OG_12228, OG_12522, OG_12815, OG_13828, OG_13918, OG_13930, OG_13943, OG_13990, OG_14069, OG_14126, OG_14677, OG_14840, OG_15464, OG_15710, OG_16114, OG_17238, OG_17240, OG_17363, OG_17686, OG_17954, OG_18304, OG_18640
GO:1901576	0.855283831441	0.935660352452	BP	e	organic substance biosynthetic process	10/46	433/2073	3	10	OG_12228, OG_12522, OG_13828, OG_13918, OG_13930, OG_14126, OG_14677, OG_16114, OG_18304, OG_18640
GO:0006810	0.851526441861	0.935660352452	BP	p	transport	8/46	403/2073	3	8	OG_11553, OG_11815, OG_12815, OG_13405, OG_13474, OG_14840, OG_15912, OG_17363
GO:0050793	0.824302662895	0.935660352452	BP	e	regulation of developmental process	6/46	261/2073	3	6	OG_13405, OG_13474, OG_14840, OG_16114, OG_17686, OG_18304
GO:0008150	0.837362060012	0.935660352452	BP	e	biological_process	40/46	1746/2073	0	40	OG_11553, OG_11815, OG_12228, OG_12309, OG_12522, OG_12815, OG_13405, OG_13474, OG_13828, OG_13838, OG_13918, OG_13930, OG_13943, OG_13990, OG_14069, OG_14126, OG_14141, OG_14444, OG_14677, OG_14840, OG_15448, OG_15464, OG_15710, OG_15912, OG_15986, OG_16114, OG_16239, OG_16281, OG_16610, OG_16649, OG_17229, OG_17238, OG_17240, OG_17363, OG_17505, OG_17649, OG_17686, OG_17954, OG_18304, OG_18640
GO:0051239	0.8261628745	0.935660352452	BP	p	regulation of multicellular organismal process	5/46	264/2073	3	5	OG_13405, OG_14840, OG_16114, OG_17686, OG_18304
GO:0006950	0.83468087949	0.935660352452	BP	e	response to stress	7/46	304/2073	2	7	OG_14069, OG_14126, OG_15986, OG_16114, OG_17238, OG_17363, OG_17686
GO:0044249	0.85245109096	0.935660352452	BP	e	cellular biosynthetic process	10/46	419/2073	3	10	OG_12228, OG_12522, OG_13828, OG_13918, OG_13930, OG_14126, OG_14677, OG_16114, OG_18304, OG_18640
GO:0032501	0.856412787153	0.935660352452	BP	e	multicellular organismal process	10/46	437/2073	1	10	OG_11815, OG_12522, OG_13474, OG_14141, OG_14840, OG_15710, OG_15912, OG_17240, OG_17505, OG_17686
GO:0090304	0.854292888185	0.935660352452	BP	e	nucleic acid metabolic process	10/46	429/2073	5	10	OG_12228, OG_12522, OG_13930, OG_13943, OG_14126, OG_15464, OG_16114, OG_17238, OG_17954, OG_18304
GO:0010468	0.854292888185	0.935660352452	BP	e	regulation of gene expression	10/46	429/2073	5	10	OG_11553, OG_13474, OG_13930, OG_14126, OG_14677, OG_15464, OG_16114, OG_16649, OG_17505, OG_18304
GO:0048856	0.857378012207	0.935660352452	BP	p	anatomical structure development	9/46	442/2073	2	9	OG_12522, OG_12815, OG_13930, OG_14840, OG_15710, OG_15912, OG_16281, OG_17505, OG_17686
GO:1901360	0.865605116099	0.940549281995	BP	p	organic cyclic compound metabolic process	11/46	537/2073	3	11	OG_12228, OG_12522, OG_13828, OG_13930, OG_13943, OG_14126, OG_15464, OG_16114, OG_17238, OG_17954, OG_18304
GO:0006807	0.880923752067	0.951070939251	BP	e	nitrogen compound metabolic process	21/46	911/2073	2	21	OG_11553, OG_12228, OG_12522, OG_12815, OG_13828, OG_13918, OG_13930, OG_13943, OG_13990, OG_14126, OG_14677, OG_15464, OG_15710, OG_16114, OG_17238, OG_17240, OG_17363, OG_17686, OG_17954, OG_18304, OG_18640
GO:0071704	0.882866648787	0.951070939251	BP	p	organic substance metabolic process	22/46	1015/2073	2	22	OG_11553, OG_12228, OG_12522, OG_12815, OG_13828, OG_13918, OG_13930, OG_13943, OG_13990, OG_14069, OG_14126, OG_14677, OG_15464, OG_15710, OG_16114, OG_17238, OG_17240, OG_17363, OG_17686, OG_17954, OG_18304, OG_18640
GO:0051716	1.0	1.0	BP	e	cellular response to stimulus	6/46	265/2073	2	6	OG_14126, OG_15986, OG_16114, OG_17238, OG_17363, OG_17686
GO:2001141	1.0	1.0	BP	p	regulation of RNA biosynthetic process	7/46	331/2073	7	7	OG_11553, OG_13930, OG_14126, OG_16114, OG_16649, OG_17505, OG_18304
GO:0016192	1.0	1.0	BP	p	vesicle-mediated transport	3/46	145/2073	4	3	OG_11553, OG_13474, OG_15912
GO:0046483	1.0	1.0	BP	p	heterocycle metabolic process	11/46	507/2073	3	11	OG_12228, OG_12522, OG_13828, OG_13930, OG_13943, OG_14126, OG_15464, OG_16114, OG_17238, OG_17954, OG_18304
GO:0008152	1.0	1.0	BP	p	metabolic process	24/46	1084/2073	1	24	OG_11553, OG_12228, OG_12522, OG_12815, OG_13828, OG_13918, OG_13930, OG_13943, OG_13990, OG_14069, OG_14126, OG_14677, OG_14840, OG_15464, OG_15710, OG_16114, OG_16610, OG_17238, OG_17240, OG_17363, OG_17686, OG_17954, OG_18304, OG_18640
GO:0051234	1.0	1.0	BP	p	establishment of localization	9/46	415/2073	2	9	OG_11553, OG_11815, OG_12228, OG_12815, OG_13405, OG_13474, OG_14840, OG_15912, OG_17363
GO:0044271	1.0	1.0	BP	e	cellular nitrogen compound biosynthetic process	7/46	313/2073	4	7	OG_12228, OG_12522, OG_13828, OG_13930, OG_14126, OG_16114, OG_18304
GO:0006355	1.0	1.0	BP	p	regulation of transcription, DNA-templated	7/46	326/2073	9	7	OG_11553, OG_13930, OG_14126, OG_16114, OG_16649, OG_17505, OG_18304
GO:0006139	1.0	1.0	BP	e	nucleobase-containing compound metabolic process	11/46	494/2073	4	11	OG_12228, OG_12522, OG_13828, OG_13930, OG_13943, OG_14126, OG_15464, OG_16114, OG_17238, OG_17954, OG_18304
GO:1902531	1.0	1.0	BP	p	regulation of intracellular signal transduction	3/46	144/2073	6	3	OG_11553, OG_17505, OG_17686
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	3/46	143/2073	2	3	OG_12522, OG_16281, OG_17686
GO:0051179	1.0	1.0	BP	p	localization	10/46	473/2073	1	10	OG_11553, OG_11815, OG_12228, OG_12815, OG_13405, OG_13474, OG_14141, OG_14840, OG_15912, OG_17363
GO:0006725	1.0	1.0	BP	p	cellular aromatic compound metabolic process	11/46	526/2073	3	11	OG_12228, OG_12522, OG_13828, OG_13930, OG_13943, OG_14126, OG_15464, OG_16114, OG_17238, OG_17954, OG_18304
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	7/46	329/2073	8	7	OG_11553, OG_13930, OG_14126, OG_16114, OG_16649, OG_17505, OG_18304
GO:0051252	1.0	1.0	BP	e	regulation of RNA metabolic process	8/46	359/2073	6	8	OG_11553, OG_13930, OG_14126, OG_15464, OG_16114, OG_16649, OG_17505, OG_18304
GO:0071702	1.0	1.0	BP	p	organic substance transport	5/46	238/2073	4	5	OG_12815, OG_13405, OG_13474, OG_14840, OG_17363
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	4/46	200/2073	4	4	OG_13405, OG_14840, OG_16114, OG_18304
GO:0006396	1.0	1.0	BP	p	RNA processing	3/46	142/2073	7	3	OG_13943, OG_15464, OG_17954
