GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044238	0.475411830145	0.930498564505	BP	p	primary metabolic process	32/72	1138/2338	2	32	OG_11422, OG_11520, OG_11614, OG_11800, OG_12297, OG_12633, OG_12769, OG_13016, OG_13022, OG_13028, OG_13033, OG_13039, OG_13147, OG_13331, OG_13442, OG_13615, OG_13724, OG_13727, OG_13868, OG_13885, OG_14126, OG_14393, OG_14785, OG_14793, OG_15132, OG_15351, OG_15369, OG_15394, OG_16121, OG_16157, OG_16279, OG_16827
GO:0007165	0.484966136653	0.930498564505	BP	e	signal transduction	12/72	321/2338	4	12	OG_11433, OG_11614, OG_11942, OG_13022, OG_13192, OG_13219, OG_13549, OG_13614, OG_14091, OG_15567, OG_16640, OG_18101
GO:0048513	0.501117760244	0.930498564505	BP	e	animal organ development	7/72	182/2338	3	7	OG_11614, OG_11942, OG_13326, OG_13727, OG_13847, OG_14793, OG_15123
GO:0034645	0.49931250829	0.930498564505	BP	p	cellular macromolecule biosynthetic process	8/72	347/2338	5	8	OG_11422, OG_12297, OG_13727, OG_14126, OG_14393, OG_14793, OG_15351, OG_15369
GO:0006928	0.496047550754	0.930498564505	BP	e	movement of cell or subcellular component	7/72	179/2338	2	7	OG_11560, OG_13024, OG_13326, OG_13549, OG_13724, OG_15003, OG_16766
GO:0046483	0.497666613882	0.930498564505	BP	p	heterocycle metabolic process	16/72	620/2338	3	16	OG_12297, OG_12633, OG_13022, OG_13033, OG_13039, OG_13147, OG_13331, OG_13727, OG_13868, OG_14126, OG_14793, OG_15351, OG_15369, OG_15394, OG_16121, OG_16827
GO:0036211	0.504433122516	0.930498564505	BP	e	protein modification process	13/72	356/2338	5	13	OG_11422, OG_11614, OG_12297, OG_12769, OG_13016, OG_13022, OG_13028, OG_13442, OG_13615, OG_13727, OG_14785, OG_16157, OG_16279
GO:0030154	0.480275622599	0.930498564505	BP	p	cell differentiation	3/72	161/2338	3	3	OG_11450, OG_13549, OG_13727
GO:0051128	0.480621686614	0.930498564505	BP	p	regulation of cellular component organization	7/72	313/2338	4	7	OG_11614, OG_13727, OG_14217, OG_15369, OG_15567, OG_16489, OG_18897
GO:0000122	0.464881643172	0.930498564505	BP	e	negative regulation of transcription by RNA polymerase II	3/72	68/2338	11	3	OG_11450, OG_13727, OG_16489
GO:0046903	0.469791010068	0.930498564505	BP	e	secretion	3/72	69/2338	4	3	OG_13614, OG_14792, OG_15421
GO:0090304	0.472213714784	0.930498564505	BP	p	nucleic acid metabolic process	13/72	513/2338	5	13	OG_12297, OG_12633, OG_13022, OG_13033, OG_13039, OG_13727, OG_14126, OG_14793, OG_15351, OG_15369, OG_15394, OG_16121, OG_16827
GO:0043170	0.466568193354	0.930498564505	BP	p	macromolecule metabolic process	26/72	948/2338	3	26	OG_11422, OG_11520, OG_11614, OG_12297, OG_12633, OG_12769, OG_13016, OG_13022, OG_13028, OG_13033, OG_13039, OG_13442, OG_13615, OG_13724, OG_13727, OG_14126, OG_14393, OG_14785, OG_14793, OG_15351, OG_15369, OG_15394, OG_16121, OG_16157, OG_16279, OG_16827
GO:0032502	0.504780267019	0.930498564505	BP	p	developmental process	17/72	654/2338	1	17	OG_11450, OG_11614, OG_11942, OG_12633, OG_13326, OG_13442, OG_13549, OG_13724, OG_13727, OG_13847, OG_14792, OG_14793, OG_15123, OG_15369, OG_15421, OG_16827, OG_18897
GO:0006464	0.504433122516	0.930498564505	BP	e	cellular protein modification process	13/72	356/2338	6	13	OG_11422, OG_11614, OG_12297, OG_12769, OG_13016, OG_13022, OG_13028, OG_13442, OG_13615, OG_13727, OG_14785, OG_16157, OG_16279
GO:0045664	0.479908601604	0.930498564505	BP	e	regulation of neuron differentiation	3/72	71/2338	7	3	OG_14427, OG_16827, OG_18897
GO:0002682	0.539767817094	0.946128014792	BP	e	regulation of immune system process	4/72	97/2338	3	4	OG_11614, OG_12769, OG_13022, OG_13326
GO:0016567	0.530603360197	0.946128014792	BP	e	protein ubiquitination	4/72	93/2338	9	4	OG_11422, OG_12769, OG_13615, OG_14785
GO:0006807	0.548822178399	0.946128014792	BP	p	nitrogen compound metabolic process	30/72	1065/2338	2	30	OG_11422, OG_11520, OG_11614, OG_12297, OG_12633, OG_12769, OG_13016, OG_13022, OG_13028, OG_13033, OG_13039, OG_13147, OG_13331, OG_13442, OG_13615, OG_13724, OG_13727, OG_13868, OG_14126, OG_14393, OG_14785, OG_14793, OG_15351, OG_15369, OG_15388, OG_15394, OG_16121, OG_16157, OG_16279, OG_16827
GO:0050789	0.550645359343	0.946128014792	BP	e	regulation of biological process	39/72	1178/2338	2	39	OG_11433, OG_11450, OG_11520, OG_11614, OG_11942, OG_12297, OG_12633, OG_12769, OG_13022, OG_13033, OG_13039, OG_13192, OG_13219, OG_13326, OG_13442, OG_13549, OG_13614, OG_13727, OG_13847, OG_13885, OG_13954, OG_14091, OG_14126, OG_14217, OG_14427, OG_14792, OG_14793, OG_15351, OG_15369, OG_15567, OG_15804, OG_16157, OG_16489, OG_16640, OG_16714, OG_16766, OG_16827, OG_18101, OG_18897
GO:0097659	0.546905867456	0.946128014792	BP	p	nucleic acid-templated transcription	5/72	233/2338	8	5	OG_12297, OG_13727, OG_14793, OG_15351, OG_15369
GO:0044267	0.540151364378	0.946128014792	BP	e	cellular protein metabolic process	15/72	430/2338	5	15	OG_11422, OG_11614, OG_12297, OG_12769, OG_13016, OG_13022, OG_13028, OG_13442, OG_13615, OG_13724, OG_13727, OG_14393, OG_14785, OG_16157, OG_16279
GO:0044260	0.526535646992	0.946128014792	BP	p	cellular macromolecule metabolic process	21/72	771/2338	4	21	OG_11422, OG_11520, OG_11614, OG_12297, OG_12769, OG_13016, OG_13022, OG_13028, OG_13442, OG_13615, OG_13724, OG_13727, OG_14126, OG_14393, OG_14785, OG_14793, OG_15351, OG_15369, OG_16157, OG_16279, OG_16827
GO:0051248	0.530603360197	0.946128014792	BP	e	negative regulation of protein metabolic process	4/72	93/2338	6	4	OG_11433, OG_12297, OG_13727, OG_16489
GO:0043933	0.525936958053	0.946128014792	BP	e	protein-containing complex subunit organization	8/72	209/2338	3	8	OG_13024, OG_13033, OG_13724, OG_14126, OG_14785, OG_16340, OG_16489, OG_16827
GO:0031329	0.553526360404	0.946128014792	BP	e	regulation of cellular catabolic process	4/72	102/2338	5	4	OG_13192, OG_15567, OG_16489, OG_16766
GO:1903047	0.556545891054	0.946128014792	BP	e	mitotic cell cycle process	4/72	103/2338	3	4	OG_13614, OG_14126, OG_15369, OG_16340
GO:0071704	0.549834728908	0.946128014792	BP	p	organic substance metabolic process	34/72	1197/2338	2	34	OG_11422, OG_11520, OG_11614, OG_11800, OG_12297, OG_12633, OG_12769, OG_13016, OG_13022, OG_13028, OG_13033, OG_13039, OG_13147, OG_13331, OG_13442, OG_13615, OG_13724, OG_13727, OG_13868, OG_13885, OG_14126, OG_14393, OG_14785, OG_14793, OG_15132, OG_15351, OG_15369, OG_15388, OG_15394, OG_16121, OG_16157, OG_16279, OG_16766, OG_16827
GO:0006351	0.546479424126	0.946128014792	BP	p	transcription, DNA-templated	5/72	232/2338	9	5	OG_12297, OG_13727, OG_14793, OG_15351, OG_15369
GO:0051172	0.54365624586	0.946128014792	BP	e	negative regulation of nitrogen compound metabolic process	8/72	221/2338	5	8	OG_11433, OG_11450, OG_12297, OG_13192, OG_13727, OG_14126, OG_16489, OG_16766
GO:0070887	0.569391927168	0.95211095286	BP	e	cellular response to chemical stimulus	4/72	107/2338	3	4	OG_13614, OG_13724, OG_14126, OG_15421
GO:0051649	0.569399687495	0.95211095286	BP	p	establishment of localization in cell	6/72	264/2338	3	6	OG_11560, OG_13614, OG_15003, OG_15421, OG_15567, OG_16766
GO:0040008	0.566072467977	0.95211095286	BP	e	regulation of growth	4/72	106/2338	3	4	OG_11614, OG_13727, OG_14792, OG_16489
GO:0070727	0.623849881327	0.959286752191	BP	p	cellular macromolecule localization	3/72	150/2338	3	3	OG_11942, OG_13614, OG_16766
GO:0044093	0.621938110146	0.959286752191	BP	e	positive regulation of molecular function	5/72	142/2338	3	5	OG_13022, OG_13192, OG_13549, OG_16489, OG_16766
GO:0031327	0.617067846943	0.959286752191	BP	e	negative regulation of cellular biosynthetic process	5/72	140/2338	6	5	OG_11450, OG_13192, OG_13727, OG_16489, OG_16766
GO:2001141	0.621900943491	0.959286752191	BP	e	regulation of RNA biosynthetic process	13/72	370/2338	7	13	OG_11450, OG_12297, OG_13022, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489
GO:0019637	0.588772748255	0.959286752191	BP	e	organophosphate metabolic process	5/72	125/2338	4	5	OG_13022, OG_13147, OG_13331, OG_13868, OG_16279
GO:0009890	0.621938110146	0.959286752191	BP	e	negative regulation of biosynthetic process	5/72	142/2338	5	5	OG_11450, OG_13192, OG_13727, OG_16489, OG_16766
GO:0006629	0.617067846943	0.959286752191	BP	e	lipid metabolic process	5/72	140/2338	3	5	OG_11800, OG_13727, OG_13868, OG_15132, OG_16279
GO:0006139	0.584440386522	0.959286752191	BP	p	nucleobase-containing compound metabolic process	16/72	595/2338	4	16	OG_12297, OG_12633, OG_13022, OG_13033, OG_13039, OG_13147, OG_13331, OG_13727, OG_13868, OG_14126, OG_14793, OG_15351, OG_15369, OG_15394, OG_16121, OG_16827
GO:0006355	0.621419791341	0.959286752191	BP	e	regulation of transcription, DNA-templated	13/72	369/2338	9	13	OG_11450, OG_12297, OG_13022, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489
GO:0034641	0.602292014209	0.959286752191	BP	p	cellular nitrogen compound metabolic process	19/72	688/2338	3	19	OG_11422, OG_12297, OG_12633, OG_13022, OG_13033, OG_13039, OG_13147, OG_13331, OG_13727, OG_13868, OG_14126, OG_14393, OG_14793, OG_15351, OG_15369, OG_15388, OG_15394, OG_16121, OG_16827
GO:1903506	0.621419791341	0.959286752191	BP	e	regulation of nucleic acid-templated transcription	13/72	369/2338	8	13	OG_11450, OG_12297, OG_13022, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489
GO:0045595	0.623849881327	0.959286752191	BP	p	regulation of cell differentiation	3/72	150/2338	4	3	OG_14427, OG_16827, OG_18897
GO:1901360	0.596887377067	0.959286752191	BP	p	organic cyclic compound metabolic process	18/72	657/2338	3	18	OG_11800, OG_12297, OG_12633, OG_13022, OG_13033, OG_13039, OG_13147, OG_13331, OG_13727, OG_13868, OG_13885, OG_14126, OG_14793, OG_15351, OG_15369, OG_15394, OG_16121, OG_16827
GO:0031323	0.596576857285	0.959286752191	BP	p	regulation of cellular metabolic process	18/72	671/2338	4	18	OG_11433, OG_11450, OG_12297, OG_13022, OG_13033, OG_13192, OG_13727, OG_13885, OG_13954, OG_14091, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_15567, OG_16489, OG_16766
GO:0007017	0.601873482714	0.959286752191	BP	e	microtubule-based process	5/72	133/2338	2	5	OG_11560, OG_11942, OG_13024, OG_14789, OG_15003
GO:0007010	0.622788745811	0.959286752191	BP	p	cytoskeleton organization	3/72	145/2338	4	3	OG_11942, OG_15003, OG_15567
GO:1903508	0.647386316721	0.966342502032	BP	e	positive regulation of nucleic acid-templated transcription	6/72	171/2338	9	6	OG_13022, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351
GO:0045893	0.642410665911	0.966342502032	BP	e	positive regulation of transcription, DNA-templated	6/72	168/2338	10	6	OG_13022, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351
GO:0065008	0.639387297553	0.966342502032	BP	e	regulation of biological quality	14/72	412/2338	2	14	OG_11614, OG_12633, OG_13147, OG_13442, OG_13727, OG_13847, OG_14126, OG_14217, OG_15132, OG_15369, OG_15388, OG_15421, OG_16489, OG_16766
GO:0051252	0.634957446179	0.966342502032	BP	e	regulation of RNA metabolic process	14/72	405/2338	6	14	OG_11450, OG_12297, OG_13022, OG_13033, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489
GO:1902680	0.647386316721	0.966342502032	BP	e	positive regulation of RNA biosynthetic process	6/72	171/2338	8	6	OG_13022, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351
GO:0019219	0.646516315227	0.966342502032	BP	e	regulation of nucleobase-containing compound metabolic process	15/72	440/2338	5	15	OG_11450, OG_12297, OG_13022, OG_13033, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489, OG_16766
GO:0019538	0.664430641958	0.985647788006	BP	e	protein metabolic process	17/72	507/2338	4	17	OG_11422, OG_11520, OG_11614, OG_12297, OG_12633, OG_12769, OG_13016, OG_13022, OG_13028, OG_13442, OG_13615, OG_13724, OG_13727, OG_14393, OG_14785, OG_16157, OG_16279
GO:0044249	0.666761738945	0.985647788006	BP	p	cellular biosynthetic process	14/72	525/2338	3	14	OG_11422, OG_12297, OG_13022, OG_13147, OG_13331, OG_13727, OG_13868, OG_13885, OG_14126, OG_14393, OG_14793, OG_15351, OG_15369, OG_16279
GO:0048522	0.672911906571	0.986114689078	BP	p	positive regulation of cellular process	15/72	550/2338	4	15	OG_11614, OG_12769, OG_13022, OG_13192, OG_13442, OG_13727, OG_13954, OG_14091, OG_14126, OG_14427, OG_14793, OG_15351, OG_15567, OG_16489, OG_16766
GO:0009058	0.673522777834	0.986114689078	BP	p	biosynthetic process	15/72	544/2338	2	15	OG_11422, OG_11800, OG_12297, OG_13022, OG_13147, OG_13331, OG_13727, OG_13868, OG_13885, OG_14126, OG_14393, OG_14793, OG_15351, OG_15369, OG_16279
GO:0080090	0.689681954976	0.997006161775	BP	p	regulation of primary metabolic process	18/72	640/2338	4	18	OG_11433, OG_11450, OG_11520, OG_12297, OG_13022, OG_13033, OG_13192, OG_13727, OG_13885, OG_13954, OG_14091, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489, OG_16766
GO:0007166	0.80399523577	0.997006161775	BP	e	cell surface receptor signaling pathway	5/72	148/2338	5	5	OG_11433, OG_11614, OG_11942, OG_13022, OG_13219
GO:1901576	0.776198589523	0.997006161775	BP	p	organic substance biosynthetic process	15/72	534/2338	3	15	OG_11422, OG_11800, OG_12297, OG_13022, OG_13147, OG_13331, OG_13727, OG_13868, OG_13885, OG_14126, OG_14393, OG_14793, OG_15351, OG_15369, OG_16279
GO:0016310	0.799702171705	0.997006161775	BP	p	phosphorylation	3/72	142/2338	5	3	OG_11433, OG_13022, OG_13442
GO:1901362	0.743958609543	0.997006161775	BP	e	organic cyclic compound biosynthetic process	12/72	366/2338	4	12	OG_11800, OG_12297, OG_13022, OG_13147, OG_13331, OG_13727, OG_13868, OG_13885, OG_14126, OG_14793, OG_15351, OG_15369
GO:0010604	0.735653858029	0.997006161775	BP	p	positive regulation of macromolecule metabolic process	9/72	346/2338	5	9	OG_13022, OG_13192, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351, OG_16489, OG_16766
GO:0071840	0.794898915403	0.997006161775	BP	e	cellular component organization or biogenesis	23/72	710/2338	1	23	OG_11942, OG_13024, OG_13033, OG_13326, OG_13549, OG_13614, OG_13724, OG_13727, OG_13954, OG_14126, OG_14217, OG_14785, OG_14789, OG_15003, OG_15369, OG_15421, OG_15567, OG_16340, OG_16489, OG_16766, OG_16827, OG_18024, OG_18897
GO:0019725	0.733806795751	0.997006161775	BP	e	cellular homeostasis	3/72	79/2338	4	3	OG_13727, OG_13847, OG_15421
GO:0048870	0.760057569257	0.997006161775	BP	e	cell motility	3/72	92/2338	3	3	OG_13024, OG_13326, OG_16766
GO:0044281	0.696404430733	0.997006161775	BP	p	small molecule metabolic process	6/72	240/2338	2	6	OG_13022, OG_13147, OG_13331, OG_13868, OG_15132, OG_16766
GO:0009894	0.781172188541	0.997006161775	BP	e	regulation of catabolic process	4/72	117/2338	4	4	OG_13192, OG_15567, OG_16489, OG_16766
GO:0009887	0.748836404025	0.997006161775	BP	e	animal organ morphogenesis	3/72	87/2338	3	3	OG_13442, OG_13724, OG_14793
GO:1902679	0.781172188541	0.997006161775	BP	e	negative regulation of RNA biosynthetic process	4/72	117/2338	8	4	OG_11450, OG_13192, OG_13727, OG_16489
GO:0034660	0.781172188541	0.997006161775	BP	e	ncRNA metabolic process	4/72	117/2338	7	4	OG_12297, OG_12633, OG_13022, OG_15394
GO:0016043	0.694052049994	0.997006161775	BP	e	cellular component organization	23/72	691/2338	2	23	OG_11942, OG_13024, OG_13033, OG_13326, OG_13549, OG_13614, OG_13724, OG_13727, OG_13954, OG_14126, OG_14217, OG_14785, OG_14789, OG_15003, OG_15369, OG_15421, OG_15567, OG_16340, OG_16489, OG_16766, OG_16827, OG_18024, OG_18897
GO:0034613	0.799702171705	0.997006161775	BP	p	cellular protein localization	3/72	142/2338	4	3	OG_11942, OG_13614, OG_16766
GO:0050793	0.696260297408	0.997006161775	BP	p	regulation of developmental process	6/72	242/2338	3	6	OG_12633, OG_13727, OG_14427, OG_15369, OG_16827, OG_18897
GO:0048468	0.795876742949	0.997006161775	BP	p	cell development	3/72	131/2338	3	3	OG_13326, OG_13727, OG_15123
GO:0050794	0.811289327719	0.997006161775	BP	e	regulation of cellular process	35/72	1100/2338	3	35	OG_11433, OG_11450, OG_11614, OG_11942, OG_12297, OG_12769, OG_13022, OG_13033, OG_13039, OG_13192, OG_13219, OG_13442, OG_13549, OG_13614, OG_13727, OG_13847, OG_13885, OG_13954, OG_14091, OG_14126, OG_14217, OG_14427, OG_14792, OG_14793, OG_15351, OG_15369, OG_15567, OG_15804, OG_16157, OG_16489, OG_16640, OG_16766, OG_16827, OG_18101, OG_18897
GO:0043412	0.748518159962	0.997006161775	BP	e	macromolecule modification	13/72	391/2338	4	13	OG_11422, OG_11614, OG_12297, OG_12769, OG_13016, OG_13022, OG_13028, OG_13442, OG_13615, OG_13727, OG_14785, OG_16157, OG_16279
GO:0008152	0.810557975355	0.997006161775	BP	p	metabolic process	39/72	1301/2338	1	39	OG_11422, OG_11433, OG_11520, OG_11560, OG_11614, OG_11800, OG_12297, OG_12633, OG_12769, OG_13016, OG_13022, OG_13028, OG_13033, OG_13039, OG_13147, OG_13192, OG_13331, OG_13442, OG_13615, OG_13724, OG_13727, OG_13868, OG_13885, OG_14126, OG_14393, OG_14785, OG_14792, OG_14793, OG_15132, OG_15351, OG_15369, OG_15388, OG_15394, OG_16121, OG_16157, OG_16279, OG_16714, OG_16766, OG_16827
GO:0006518	0.738937630228	0.997006161775	BP	e	peptide metabolic process	3/72	82/2338	5	3	OG_11422, OG_14393, OG_15388
GO:0051171	0.788208712448	0.997006161775	BP	p	regulation of nitrogen compound metabolic process	18/72	627/2338	4	18	OG_11433, OG_11450, OG_11520, OG_12297, OG_13022, OG_13033, OG_13192, OG_13727, OG_13885, OG_13954, OG_14091, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489, OG_16766
GO:0009893	0.744552175905	0.997006161775	BP	p	positive regulation of metabolic process	10/72	375/2338	4	10	OG_13022, OG_13192, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351, OG_15567, OG_16489, OG_16766
GO:0050767	0.757726239893	0.997006161775	BP	e	regulation of neurogenesis	3/72	91/2338	6	3	OG_14427, OG_16827, OG_18897
GO:0032270	0.810622102703	0.997006161775	BP	e	positive regulation of cellular protein metabolic process	5/72	155/2338	7	5	OG_13022, OG_13192, OG_13727, OG_16489, OG_16766
GO:0016070	0.759601200862	0.997006161775	BP	p	RNA metabolic process	12/72	437/2338	6	12	OG_12297, OG_12633, OG_13022, OG_13033, OG_13039, OG_13727, OG_14793, OG_15351, OG_15369, OG_15394, OG_16121, OG_16827
GO:0016071	0.777646771319	0.997006161775	BP	e	mRNA metabolic process	4/72	114/2338	7	4	OG_13033, OG_13039, OG_16121, OG_16827
GO:1903507	0.781172188541	0.997006161775	BP	e	negative regulation of nucleic acid-templated transcription	4/72	117/2338	9	4	OG_11450, OG_13192, OG_13727, OG_16489
GO:0048518	0.787967924905	0.997006161775	BP	p	positive regulation of biological process	18/72	632/2338	3	18	OG_11614, OG_12633, OG_12769, OG_13022, OG_13192, OG_13326, OG_13442, OG_13727, OG_13954, OG_14091, OG_14126, OG_14427, OG_14793, OG_15351, OG_15567, OG_16489, OG_16714, OG_16766
GO:0045892	0.781172188541	0.997006161775	BP	e	negative regulation of transcription, DNA-templated	4/72	117/2338	10	4	OG_11450, OG_13192, OG_13727, OG_16489
GO:0033365	0.767266963626	0.997006161775	BP	e	protein localization to organelle	3/72	95/2338	5	3	OG_11942, OG_13614, OG_16766
GO:0019222	0.796510028724	0.997006161775	BP	p	regulation of metabolic process	21/72	728/2338	3	21	OG_11433, OG_11450, OG_11520, OG_11614, OG_12297, OG_13022, OG_13033, OG_13192, OG_13727, OG_13885, OG_13954, OG_14091, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_15567, OG_16489, OG_16766, OG_16827
GO:0002009	0.732252809647	0.997006161775	BP	e	morphogenesis of an epithelium	3/72	78/2338	4	3	OG_13326, OG_13442, OG_14793
GO:0048729	0.742712468317	0.997006161775	BP	e	tissue morphogenesis	3/72	84/2338	3	3	OG_13326, OG_13442, OG_14793
GO:0010468	0.769429978869	0.997006161775	BP	e	regulation of gene expression	16/72	490/2338	5	16	OG_11450, OG_11614, OG_12297, OG_13022, OG_13033, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489, OG_16827
GO:0007154	0.737152901927	0.997006161775	BP	e	cell communication	3/72	81/2338	2	3	OG_13192, OG_13847, OG_14217
GO:0006796	0.699887994166	0.997006161775	BP	e	phosphate-containing compound metabolic process	9/72	256/2338	4	9	OG_11433, OG_12297, OG_13016, OG_13022, OG_13147, OG_13331, OG_13442, OG_13868, OG_16279
GO:0006793	0.702320700025	0.997006161775	BP	e	phosphorus metabolic process	9/72	260/2338	3	9	OG_11433, OG_12297, OG_13016, OG_13022, OG_13147, OG_13331, OG_13442, OG_13868, OG_16279
GO:0048523	0.765947621266	0.997006161775	BP	e	negative regulation of cellular process	15/72	463/2338	4	15	OG_11433, OG_11450, OG_11614, OG_12297, OG_12769, OG_13022, OG_13039, OG_13192, OG_13727, OG_14126, OG_14427, OG_15369, OG_16489, OG_16766, OG_16827
GO:1901566	0.815432021248	0.998088794008	BP	p	organonitrogen compound biosynthetic process	4/72	165/2338	4	4	OG_11422, OG_13147, OG_13868, OG_14393
GO:0051254	0.822375340868	0.999430986741	BP	e	positive regulation of RNA metabolic process	6/72	182/2338	7	6	OG_13022, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351
GO:0006396	0.82306081261	0.999430986741	BP	e	RNA processing	6/72	183/2338	7	6	OG_12633, OG_13033, OG_13039, OG_15394, OG_16121, OG_16827
GO:0051049	1.0	1.0	BP	e	regulation of transport	5/72	160/2338	4	5	OG_13022, OG_13847, OG_15567, OG_15804, OG_16714
GO:0043436	1.0	1.0	BP	p	oxoacid metabolic process	3/72	123/2338	4	3	OG_13022, OG_15132, OG_16766
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	8/72	275/2338	2	8	OG_13192, OG_13614, OG_13724, OG_13727, OG_14126, OG_15351, OG_15421, OG_16766
GO:0010605	1.0	1.0	BP	e	negative regulation of macromolecule metabolic process	8/72	256/2338	5	8	OG_11433, OG_11450, OG_12297, OG_13192, OG_13727, OG_14126, OG_16489, OG_16827
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	5/72	177/2338	5	5	OG_13727, OG_14217, OG_15369, OG_15567, OG_16489
GO:0055085	1.0	1.0	BP	p	transmembrane transport	3/72	121/2338	4	3	OG_12913, OG_15421, OG_16782
GO:0010556	1.0	1.0	BP	p	regulation of macromolecule biosynthetic process	13/72	429/2338	5	13	OG_11450, OG_12297, OG_13022, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489
GO:0060255	1.0	1.0	BP	p	regulation of macromolecule metabolic process	20/72	661/2338	4	20	OG_11433, OG_11450, OG_11520, OG_11614, OG_12297, OG_13022, OG_13033, OG_13192, OG_13727, OG_13885, OG_13954, OG_14091, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489, OG_16766, OG_16827
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	7/72	247/2338	3	7	OG_12633, OG_13022, OG_13727, OG_14427, OG_15804, OG_16827, OG_18897
GO:1901564	0.894208320221	1.0	BP	e	organonitrogen compound metabolic process	21/72	659/2338	3	21	OG_11422, OG_11520, OG_11614, OG_12297, OG_12633, OG_12769, OG_13016, OG_13022, OG_13028, OG_13147, OG_13331, OG_13442, OG_13615, OG_13724, OG_13727, OG_13868, OG_14393, OG_14785, OG_15388, OG_16157, OG_16279
GO:0002376	1.0	1.0	BP	p	immune system process	3/72	112/2338	1	3	OG_13022, OG_13614, OG_14792
GO:0033554	0.829612931558	1.0	BP	p	cellular response to stress	5/72	195/2338	3	5	OG_13192, OG_13724, OG_14126, OG_15351, OG_15421
GO:0019438	1.0	1.0	BP	p	aromatic compound biosynthetic process	10/72	342/2338	4	10	OG_12297, OG_13022, OG_13147, OG_13331, OG_13727, OG_13868, OG_14126, OG_14793, OG_15351, OG_15369
GO:1901135	1.0	1.0	BP	p	carbohydrate derivative metabolic process	3/72	116/2338	3	3	OG_13147, OG_13331, OG_16279
GO:0009892	0.856386066552	1.0	BP	e	negative regulation of metabolic process	9/72	286/2338	4	9	OG_11433, OG_11450, OG_12297, OG_13192, OG_13727, OG_14126, OG_16489, OG_16766, OG_16827
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	6/72	211/2338	5	6	OG_13022, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351
GO:0009605	1.0	1.0	BP	p	response to external stimulus	4/72	153/2338	2	4	OG_11800, OG_13192, OG_13326, OG_13727
GO:0006357	0.835532688169	1.0	BP	e	regulation of transcription by RNA polymerase II	7/72	215/2338	10	7	OG_11450, OG_13727, OG_13954, OG_14792, OG_14793, OG_15351, OG_16489
GO:0010629	1.0	1.0	BP	p	negative regulation of gene expression	5/72	173/2338	6	5	OG_11450, OG_13192, OG_13727, OG_16489, OG_16827
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	10/72	346/2338	4	10	OG_12297, OG_13022, OG_13147, OG_13331, OG_13727, OG_13868, OG_14126, OG_14793, OG_15351, OG_15369
GO:0009889	1.0	1.0	BP	e	regulation of biosynthetic process	14/72	451/2338	4	14	OG_11450, OG_12297, OG_13022, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489, OG_16766
GO:0044271	1.0	1.0	BP	p	cellular nitrogen compound biosynthetic process	12/72	407/2338	4	12	OG_11422, OG_12297, OG_13022, OG_13147, OG_13331, OG_13727, OG_13868, OG_14126, OG_14393, OG_14793, OG_15351, OG_15369
GO:0010557	1.0	1.0	BP	e	positive regulation of macromolecule biosynthetic process	6/72	194/2338	6	6	OG_13022, OG_13727, OG_13954, OG_14126, OG_14793, OG_15351
GO:0051240	1.0	1.0	BP	p	positive regulation of multicellular organismal process	3/72	113/2338	4	3	OG_12633, OG_13022, OG_13727
GO:0031326	0.879348616811	1.0	BP	e	regulation of cellular biosynthetic process	14/72	444/2338	5	14	OG_11450, OG_12297, OG_13022, OG_13192, OG_13727, OG_13885, OG_13954, OG_14126, OG_14792, OG_14793, OG_15351, OG_15369, OG_16489, OG_16766
