GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048518	0.72251241474	1.0	BP	e	positive regulation of biological process	12/42	551/2124	3	12	OG_11196, OG_11488, OG_11751, OG_12312, OG_13270, OG_13564, OG_14499, OG_14628, OG_14887, OG_16349, OG_16779, OG_16995
GO:0040011	0.736816734976	1.0	BP	e	locomotion	3/42	127/2124	1	3	OG_11751, OG_16349, OG_16779
GO:0060255	0.860237753472	1.0	BP	e	regulation of macromolecule metabolic process	12/42	568/2124	4	12	OG_10739, OG_12413, OG_13221, OG_13270, OG_14499, OG_14628, OG_14646, OG_16349, OG_16608, OG_16779, OG_16995, OG_18511
GO:2001141	1.0	1.0	BP	p	regulation of RNA biosynthetic process	6/42	322/2124	7	6	OG_12413, OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0050794	0.876794341383	1.0	BP	e	regulation of cellular process	20/42	981/2124	3	20	OG_10739, OG_11196, OG_11751, OG_12312, OG_12413, OG_12612, OG_12951, OG_13221, OG_13270, OG_13564, OG_14499, OG_14628, OG_14887, OG_15398, OG_16271, OG_16349, OG_16393, OG_16608, OG_16779, OG_16995
GO:0019538	1.0	1.0	BP	e	protein metabolic process	9/42	448/2124	4	9	OG_10739, OG_11751, OG_13551, OG_13564, OG_13812, OG_14628, OG_15398, OG_16378, OG_16779
GO:0022402	0.7334701347	1.0	BP	e	cell cycle process	3/42	124/2124	2	3	OG_14887, OG_15398, OG_16271
GO:0002376	0.734553589434	1.0	BP	e	immune system process	3/42	125/2124	1	3	OG_11488, OG_11491, OG_12951
GO:0033554	1.0	1.0	BP	p	cellular response to stress	3/42	171/2124	3	3	OG_10739, OG_13564, OG_14628
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	3/42	185/2124	2	3	OG_11751, OG_13221, OG_16349
GO:0008152	1.0	1.0	BP	p	metabolic process	22/42	1132/2124	1	22	OG_10739, OG_11693, OG_11751, OG_12138, OG_12320, OG_12413, OG_12420, OG_12951, OG_13270, OG_13551, OG_13564, OG_13812, OG_14628, OG_14646, OG_14940, OG_15398, OG_16349, OG_16378, OG_16608, OG_16779, OG_16995, OG_18511
GO:0010628	0.775059021345	1.0	BP	e	positive regulation of gene expression	4/42	177/2124	6	4	OG_13270, OG_14499, OG_14628, OG_16779
GO:0097659	1.0	1.0	BP	e	nucleic acid-templated transcription	4/42	199/2124	8	4	OG_12951, OG_13270, OG_14628, OG_16779
GO:0044260	1.0	1.0	BP	p	cellular macromolecule metabolic process	13/42	658/2124	4	13	OG_10739, OG_11751, OG_12413, OG_12951, OG_13270, OG_13564, OG_13812, OG_14628, OG_14646, OG_15398, OG_16378, OG_16779, OG_18511
GO:0065008	1.0	1.0	BP	p	regulation of biological quality	7/42	366/2124	2	7	OG_11196, OG_11488, OG_11506, OG_13221, OG_13488, OG_14887, OG_16779
GO:0050790	0.785091910715	1.0	BP	e	regulation of catalytic activity	4/42	189/2124	3	4	OG_11488, OG_13221, OG_16271, OG_16349
GO:0008150	0.824853275967	1.0	BP	e	biological_process	37/42	1823/2124	0	37	OG_10739, OG_11196, OG_11488, OG_11491, OG_11506, OG_11693, OG_11751, OG_12138, OG_12312, OG_12320, OG_12413, OG_12420, OG_12612, OG_12951, OG_13221, OG_13270, OG_13488, OG_13551, OG_13564, OG_13812, OG_14136, OG_14499, OG_14628, OG_14646, OG_14887, OG_14940, OG_15398, OG_15913, OG_16271, OG_16349, OG_16378, OG_16393, OG_16608, OG_16779, OG_16995, OG_17081, OG_18511
GO:0046907	0.7823321732	1.0	BP	e	intracellular transport	4/42	186/2124	4	4	OG_13221, OG_14136, OG_14646, OG_16271
GO:0022414	0.81852681287	1.0	BP	e	reproductive process	6/42	283/2124	1	6	OG_11491, OG_11751, OG_12320, OG_14887, OG_16349, OG_16995
GO:0043412	0.832443350032	1.0	BP	e	macromolecule modification	7/42	338/2124	4	7	OG_10739, OG_13564, OG_13812, OG_14628, OG_15398, OG_16378, OG_16779
GO:0006355	1.0	1.0	BP	p	regulation of transcription, DNA-templated	6/42	319/2124	9	6	OG_12413, OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0051173	0.821999184422	1.0	BP	e	positive regulation of nitrogen compound metabolic process	6/42	290/2124	5	6	OG_13270, OG_14499, OG_14628, OG_16349, OG_16779, OG_16995
GO:0051128	0.811331893981	1.0	BP	p	regulation of cellular component organization	4/42	256/2124	4	4	OG_14887, OG_16349, OG_16779, OG_16995
GO:0009893	1.0	1.0	BP	p	positive regulation of metabolic process	6/42	325/2124	4	6	OG_13270, OG_14499, OG_14628, OG_16349, OG_16779, OG_16995
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	4/42	216/2124	3	4	OG_13221, OG_14136, OG_14646, OG_16271
GO:0051240	0.740437467425	1.0	BP	e	positive regulation of multicellular organismal process	3/42	130/2124	4	3	OG_11196, OG_16349, OG_16779
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	3/42	189/2124	3	3	OG_14628, OG_16271, OG_16995
GO:0006508	0.761789960256	1.0	BP	e	proteolysis	3/42	145/2124	5	3	OG_10739, OG_11751, OG_13551
GO:0044238	1.0	1.0	BP	e	primary metabolic process	20/42	1001/2124	2	20	OG_10739, OG_11693, OG_11751, OG_12138, OG_12413, OG_12420, OG_12951, OG_13270, OG_13551, OG_13564, OG_13812, OG_14628, OG_14646, OG_14940, OG_15398, OG_16378, OG_16608, OG_16779, OG_16995, OG_18511
GO:0009987	0.859916752099	1.0	BP	e	cellular process	32/42	1561/2124	1	32	OG_10739, OG_11196, OG_11488, OG_11491, OG_11506, OG_11693, OG_11751, OG_12312, OG_12320, OG_12413, OG_12420, OG_12612, OG_12951, OG_13221, OG_13270, OG_13488, OG_13564, OG_13812, OG_14628, OG_14646, OG_14887, OG_14940, OG_15398, OG_16271, OG_16349, OG_16378, OG_16393, OG_16608, OG_16779, OG_16995, OG_17081, OG_18511
GO:1903506	1.0	1.0	BP	p	regulation of nucleic acid-templated transcription	6/42	321/2124	8	6	OG_12413, OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0033036	1.0	1.0	BP	p	macromolecule localization	4/42	229/2124	2	4	OG_11751, OG_13221, OG_14136, OG_14887
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	7/42	359/2124	6	7	OG_12413, OG_13270, OG_14499, OG_14628, OG_16608, OG_16779, OG_16995
GO:0009059	1.0	1.0	BP	p	macromolecule biosynthetic process	6/42	313/2124	4	6	OG_11693, OG_12413, OG_12951, OG_13270, OG_14628, OG_16779
GO:0043170	1.0	1.0	BP	p	macromolecule metabolic process	16/42	831/2124	3	16	OG_10739, OG_11693, OG_11751, OG_12413, OG_12951, OG_13270, OG_13551, OG_13564, OG_13812, OG_14628, OG_14646, OG_15398, OG_16378, OG_16608, OG_16779, OG_18511
GO:0006807	0.876971009191	1.0	BP	e	nitrogen compound metabolic process	19/42	938/2124	2	19	OG_10739, OG_11693, OG_11751, OG_12413, OG_12420, OG_12951, OG_13270, OG_13551, OG_13564, OG_13812, OG_14628, OG_14646, OG_14940, OG_15398, OG_16378, OG_16608, OG_16779, OG_16995, OG_18511
GO:0031325	0.823657646735	1.0	BP	e	positive regulation of cellular metabolic process	6/42	293/2124	5	6	OG_13270, OG_14499, OG_14628, OG_16349, OG_16779, OG_16995
GO:0031324	0.7942029574	1.0	BP	p	negative regulation of cellular metabolic process	3/42	214/2124	5	3	OG_13221, OG_14499, OG_16779
GO:0031323	0.860025065442	1.0	BP	p	regulation of cellular metabolic process	10/42	565/2124	4	10	OG_10739, OG_12413, OG_13221, OG_13270, OG_14499, OG_14628, OG_16349, OG_16608, OG_16779, OG_16995
GO:0010941	0.749809728783	1.0	BP	e	regulation of cell death	3/42	137/2124	4	3	OG_13564, OG_16349, OG_16779
GO:2000112	0.835588708038	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	6/42	362/2124	6	6	OG_12413, OG_13270, OG_14499, OG_14628, OG_16779, OG_16995
GO:0071704	0.876536394819	1.0	BP	p	organic substance metabolic process	20/42	1054/2124	2	20	OG_10739, OG_11693, OG_11751, OG_12138, OG_12413, OG_12420, OG_12951, OG_13270, OG_13551, OG_13564, OG_13812, OG_14628, OG_14646, OG_14940, OG_15398, OG_16378, OG_16608, OG_16779, OG_16995, OG_18511
GO:0010468	0.84501908935	1.0	BP	e	regulation of gene expression	9/42	423/2124	5	9	OG_12413, OG_13270, OG_14499, OG_14628, OG_14646, OG_16608, OG_16779, OG_16995, OG_18511
GO:0006351	1.0	1.0	BP	e	transcription, DNA-templated	4/42	199/2124	9	4	OG_12951, OG_13270, OG_14628, OG_16779
GO:0044267	1.0	1.0	BP	p	cellular protein metabolic process	7/42	369/2124	5	7	OG_10739, OG_13564, OG_13812, OG_14628, OG_15398, OG_16378, OG_16779
GO:0019219	0.841056377377	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	8/42	387/2124	5	8	OG_10739, OG_12413, OG_13270, OG_14499, OG_14628, OG_16608, OG_16779, OG_16995
GO:0051171	1.0	1.0	BP	p	regulation of nitrogen compound metabolic process	10/42	537/2124	4	10	OG_10739, OG_12413, OG_13221, OG_13270, OG_14499, OG_14628, OG_16349, OG_16608, OG_16779, OG_16995
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	3/42	192/2124	5	3	OG_13221, OG_14499, OG_16779
GO:0051641	1.0	1.0	BP	p	cellular localization	5/42	253/2124	2	5	OG_13221, OG_14136, OG_14646, OG_14887, OG_16271
GO:0006996	1.0	1.0	BP	p	organelle organization	6/42	304/2124	3	6	OG_11491, OG_12951, OG_14628, OG_14887, OG_16271, OG_16779
GO:0044237	0.877321298085	1.0	BP	p	cellular metabolic process	20/42	1042/2124	2	20	OG_10739, OG_11693, OG_11751, OG_12320, OG_12413, OG_12420, OG_12951, OG_13270, OG_13564, OG_13812, OG_14628, OG_14646, OG_14940, OG_15398, OG_16349, OG_16378, OG_16608, OG_16779, OG_16995, OG_18511
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	3/42	195/2124	4	3	OG_11751, OG_16349, OG_16779
GO:0048523	0.843374907719	1.0	BP	p	negative regulation of cellular process	7/42	404/2124	4	7	OG_11751, OG_13221, OG_13564, OG_14499, OG_16349, OG_16779, OG_16995
GO:0048522	0.85178665874	1.0	BP	e	positive regulation of cellular process	10/42	476/2124	4	10	OG_11196, OG_11751, OG_13270, OG_13564, OG_14499, OG_14628, OG_14887, OG_16349, OG_16779, OG_16995
