GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006464	1.0	1.0	BP	p	cellular protein modification process	10/72	333/2322	6	10	OG_11593, OG_12060, OG_12331, OG_12797, OG_13111, OG_13170, OG_16038, OG_16223, OG_16385, OG_17755
GO:0051174	0.46632839531	1.0	BP	e	regulation of phosphorus metabolic process	6/72	151/2322	5	6	OG_12797, OG_13111, OG_13808, OG_16038, OG_17003, OG_17755
GO:0009058	1.0	1.0	BP	p	biosynthetic process	15/72	490/2322	2	15	OG_11593, OG_11834, OG_11881, OG_12014, OG_12060, OG_12761, OG_12944, OG_13630, OG_13868, OG_14447, OG_15768, OG_16205, OG_17439, OG_17488, OG_17497
GO:0009059	1.0	1.0	BP	p	macromolecule biosynthetic process	9/72	316/2322	4	9	OG_11881, OG_12761, OG_12944, OG_14447, OG_15768, OG_16205, OG_17439, OG_17488, OG_17497
GO:0051171	0.891113649469	1.0	BP	e	regulation of nitrogen compound metabolic process	19/72	595/2322	4	19	OG_11401, OG_11881, OG_12060, OG_12761, OG_12797, OG_13111, OG_13808, OG_14447, OG_15768, OG_16038, OG_16403, OG_17003, OG_17439, OG_17488, OG_17497, OG_17634, OG_17755, OG_17963, OG_18463
GO:0051172	0.393534562233	1.0	BP	e	negative regulation of nitrogen compound metabolic process	8/72	199/2322	5	8	OG_11401, OG_13111, OG_13808, OG_14447, OG_16038, OG_17439, OG_17634, OG_17755
GO:0007267	0.448321956623	1.0	BP	e	cell-cell signaling	3/72	64/2322	3	3	OG_15768, OG_17003, OG_19113
GO:0051248	0.555612064215	1.0	BP	e	negative regulation of protein metabolic process	4/72	102/2322	6	4	OG_11401, OG_13111, OG_13808, OG_16038
GO:0009056	0.851174411117	1.0	BP	e	catabolic process	9/72	270/2322	2	9	OG_11746, OG_11834, OG_12132, OG_12331, OG_13630, OG_13792, OG_13808, OG_13817, OG_18111
GO:0051179	0.777437558079	1.0	BP	e	localization	18/72	544/2322	1	18	OG_11401, OG_11694, OG_11899, OG_12014, OG_12324, OG_13038, OG_13111, OG_13808, OG_14071, OG_15003, OG_15352, OG_17003, OG_17634, OG_17963, OG_18111, OG_18579, OG_19113, OG_19271
GO:0051641	1.0	1.0	BP	p	cellular localization	9/72	297/2322	2	9	OG_11401, OG_11694, OG_13111, OG_15003, OG_15352, OG_17634, OG_17963, OG_18111, OG_19113
GO:1901700	0.402040727903	1.0	BP	e	response to oxygen-containing compound	5/72	115/2322	3	5	OG_13038, OG_14447, OG_15352, OG_17755, OG_19271
GO:0045184	0.38392408058	1.0	BP	e	establishment of protein localization	8/72	194/2322	4	8	OG_11694, OG_13111, OG_13808, OG_15352, OG_17963, OG_18111, OG_18579, OG_19113
GO:0007017	0.790646633691	1.0	BP	e	microtubule-based process	4/72	123/2322	2	4	OG_11694, OG_15003, OG_15481, OG_19113
GO:0007010	0.588546860052	1.0	BP	e	cytoskeleton organization	5/72	124/2322	4	5	OG_11401, OG_11694, OG_15003, OG_15481, OG_19113
GO:0006996	1.0	1.0	BP	p	organelle organization	10/72	335/2322	3	10	OG_11401, OG_11694, OG_14193, OG_14447, OG_15003, OG_15481, OG_16223, OG_17634, OG_17963, OG_19113
GO:0051173	0.590255034066	1.0	BP	p	positive regulation of nitrogen compound metabolic process	7/72	299/2322	5	7	OG_12797, OG_15768, OG_16038, OG_16403, OG_17755, OG_17963, OG_18463
GO:0048856	0.656373982185	1.0	BP	e	anatomical structure development	16/72	471/2322	2	16	OG_11401, OG_12761, OG_12797, OG_13038, OG_13530, OG_15481, OG_15768, OG_16038, OG_16281, OG_16385, OG_17343, OG_17439, OG_17634, OG_17755, OG_17963, OG_19113
GO:0044237	1.0	1.0	BP	p	cellular metabolic process	35/72	1135/2322	2	35	OG_11593, OG_11746, OG_11881, OG_12014, OG_12060, OG_12132, OG_12331, OG_12761, OG_12797, OG_12944, OG_13014, OG_13111, OG_13170, OG_13630, OG_13808, OG_13817, OG_13868, OG_14193, OG_14447, OG_14911, OG_15156, OG_15165, OG_15768, OG_16038, OG_16205, OG_16223, OG_16385, OG_17439, OG_17488, OG_17497, OG_17536, OG_17755, OG_18111, OG_18463, OG_19113
GO:0010558	0.792187992631	1.0	BP	e	negative regulation of macromolecule biosynthetic process	4/72	124/2322	6	4	OG_14447, OG_17439, OG_17634, OG_17755
GO:0044087	0.418459232614	1.0	BP	e	regulation of cellular component biogenesis	5/72	120/2322	3	5	OG_11694, OG_12331, OG_16038, OG_17634, OG_19113
GO:0006796	0.851430324195	1.0	BP	e	phosphate-containing compound metabolic process	9/72	271/2322	4	9	OG_12132, OG_12331, OG_12797, OG_13111, OG_13630, OG_13868, OG_16038, OG_16223, OG_16385
GO:0009653	1.0	1.0	BP	p	anatomical structure morphogenesis	7/72	226/2322	2	7	OG_11401, OG_12797, OG_15481, OG_15768, OG_17439, OG_17634, OG_17755
GO:0006396	0.815748371949	1.0	BP	p	RNA processing	4/72	166/2322	7	4	OG_12331, OG_13014, OG_17536, OG_18463
GO:0006793	0.852307992158	1.0	BP	e	phosphorus metabolic process	9/72	274/2322	3	9	OG_12132, OG_12331, OG_12797, OG_13111, OG_13630, OG_13868, OG_16038, OG_16223, OG_16385
GO:0044249	1.0	1.0	BP	p	cellular biosynthetic process	14/72	464/2322	3	14	OG_11593, OG_11881, OG_12014, OG_12060, OG_12761, OG_12944, OG_13630, OG_13868, OG_14447, OG_15768, OG_16205, OG_17439, OG_17488, OG_17497
GO:0001934	0.509500128897	1.0	BP	e	positive regulation of protein phosphorylation	3/72	76/2322	9	3	OG_12797, OG_16038, OG_17755
GO:0048523	1.0	1.0	BP	e	negative regulation of cellular process	14/72	447/2322	4	14	OG_11401, OG_12060, OG_12405, OG_12761, OG_12797, OG_13111, OG_13808, OG_14193, OG_14447, OG_16038, OG_17439, OG_17634, OG_17755, OG_17963
