GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0019438	0.56433762101	0.905572996726	BP	p	aromatic compound biosynthetic process	6/57	328/2293	4	6	OG_11999, OG_12453, OG_16090, OG_16796, OG_16797, OG_17435
GO:0016043	0.554614805034	0.905572996726	BP	p	cellular component organization	14/57	663/2293	2	14	OG_11343, OG_14699, OG_15263, OG_16053, OG_16090, OG_16093, OG_16624, OG_16636, OG_16797, OG_17004, OG_17150, OG_18519, OG_18547, OG_19310
GO:0018130	0.564073096047	0.905572996726	BP	p	heterocycle biosynthetic process	6/57	327/2293	4	6	OG_11999, OG_12453, OG_16090, OG_16796, OG_16797, OG_17435
GO:0008150	0.553505317977	0.905572996726	BP	p	biological_process	48/57	1988/2293	0	48	OG_11318, OG_11343, OG_11348, OG_11651, OG_11697, OG_11804, OG_11999, OG_12214, OG_12274, OG_12311, OG_12410, OG_12453, OG_12752, OG_12887, OG_12913, OG_12977, OG_13020, OG_13248, OG_13392, OG_13952, OG_14058, OG_14568, OG_14570, OG_14699, OG_14770, OG_15215, OG_15263, OG_15285, OG_16053, OG_16090, OG_16093, OG_16239, OG_16560, OG_16624, OG_16636, OG_16796, OG_16797, OG_16807, OG_16863, OG_17004, OG_17086, OG_17150, OG_17435, OG_17675, OG_18519, OG_18547, OG_18734, OG_19310
GO:0050767	0.527827820424	0.905572996726	BP	e	regulation of neurogenesis	4/57	114/2293	6	4	OG_11999, OG_16796, OG_18547, OG_19310
GO:0060284	0.567197901295	0.905572996726	BP	e	regulation of cell development	4/57	132/2293	5	4	OG_11999, OG_16796, OG_18547, OG_19310
GO:0055085	0.544976539069	0.905572996726	BP	e	transmembrane transport	4/57	123/2293	4	4	OG_12913, OG_13248, OG_13952, OG_17004
GO:0043603	0.542793122594	0.905572996726	BP	e	cellular amide metabolic process	4/57	122/2293	4	4	OG_11318, OG_12274, OG_15215, OG_18734
GO:0009058	0.528745584363	0.905572996726	BP	p	biosynthetic process	11/57	537/2293	2	11	OG_11697, OG_11999, OG_12274, OG_12453, OG_14699, OG_14770, OG_16090, OG_16796, OG_16797, OG_17435, OG_18734
GO:0040011	0.569916596395	0.905572996726	BP	e	locomotion	4/57	133/2293	1	4	OG_11348, OG_12410, OG_14568, OG_18519
GO:2001141	0.581907998553	0.905701805621	BP	p	regulation of RNA biosynthetic process	7/57	359/2293	7	7	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18547, OG_19310
GO:1902680	0.587482252295	0.905701805621	BP	e	positive regulation of RNA biosynthetic process	5/57	155/2293	8	5	OG_11999, OG_16090, OG_16796, OG_17435, OG_19310
GO:0006355	0.582070085971	0.905701805621	BP	p	regulation of transcription, DNA-templated	7/57	357/2293	9	7	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18547, OG_19310
GO:1903508	0.587482252295	0.905701805621	BP	e	positive regulation of nucleic acid-templated transcription	5/57	155/2293	9	5	OG_11999, OG_16090, OG_16796, OG_17435, OG_19310
GO:1903506	0.581907998553	0.905701805621	BP	p	regulation of nucleic acid-templated transcription	7/57	359/2293	8	7	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18547, OG_19310
GO:0051252	0.597902302667	0.916311812963	BP	p	regulation of RNA metabolic process	8/57	406/2293	6	8	OG_11999, OG_12887, OG_16090, OG_16796, OG_17435, OG_18519, OG_18547, OG_19310
GO:0051254	0.602505180819	0.917934363718	BP	e	positive regulation of RNA metabolic process	5/57	166/2293	7	5	OG_11999, OG_16090, OG_16796, OG_17435, OG_19310
GO:0022412	0.616958224973	0.93445719455	BP	e	cellular process involved in reproduction in multicellular organism	5/57	174/2293	2	5	OG_15263, OG_16093, OG_16863, OG_18519, OG_18547
GO:0010629	0.620836799756	0.934864715912	BP	p	negative regulation of gene expression	3/57	178/2293	6	3	OG_12887, OG_18547, OG_19310
GO:0080090	0.655397829559	0.948313060647	BP	p	regulation of primary metabolic process	14/57	635/2293	4	14	OG_11343, OG_11999, OG_12887, OG_15263, OG_16053, OG_16090, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18519, OG_18547, OG_19310
GO:0032774	0.651204716816	0.948313060647	BP	p	RNA biosynthetic process	4/57	219/2293	7	4	OG_11999, OG_16090, OG_16796, OG_17435
GO:0048518	0.646293708182	0.948313060647	BP	e	positive regulation of biological process	16/57	586/2293	3	16	OG_11343, OG_11999, OG_14568, OG_15263, OG_16053, OG_16090, OG_16560, OG_16624, OG_16636, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18547, OG_19310
GO:0044248	0.651916786479	0.948313060647	BP	p	cellular catabolic process	4/57	226/2293	3	4	OG_11804, OG_13020, OG_14770, OG_16053
GO:0051649	0.653213959243	0.948313060647	BP	p	establishment of localization in cell	4/57	230/2293	3	4	OG_13248, OG_13392, OG_16093, OG_18547
GO:0006357	0.639130206094	0.948313060647	BP	e	regulation of transcription by RNA polymerase II	6/57	207/2293	10	6	OG_11999, OG_12887, OG_16090, OG_17435, OG_18547, OG_19310
GO:0051179	0.634276696285	0.948313060647	BP	e	localization	15/57	536/2293	1	15	OG_11651, OG_11804, OG_12913, OG_12977, OG_13248, OG_13392, OG_13952, OG_14699, OG_15285, OG_16093, OG_16807, OG_16863, OG_17004, OG_17435, OG_18547
GO:0071840	0.660572377938	0.950490254922	BP	p	cellular component organization or biogenesis	15/57	683/2293	1	15	OG_11343, OG_14568, OG_14699, OG_15263, OG_16053, OG_16090, OG_16093, OG_16624, OG_16636, OG_16797, OG_17004, OG_17150, OG_18519, OG_18547, OG_19310
GO:0019220	0.786041430635	0.96715778175	BP	e	regulation of phosphate metabolic process	4/57	150/2293	6	4	OG_11343, OG_16796, OG_16863, OG_17086
GO:1901362	0.708035693079	0.96715778175	BP	p	organic cyclic compound biosynthetic process	7/57	348/2293	4	7	OG_11999, OG_12453, OG_14699, OG_16090, OG_16796, OG_16797, OG_17435
GO:0044255	0.756104427295	0.96715778175	BP	e	cellular lipid metabolic process	3/57	112/2293	4	3	OG_11804, OG_13020, OG_14699
GO:0016192	0.794671120603	0.96715778175	BP	e	vesicle-mediated transport	4/57	157/2293	4	4	OG_13392, OG_16093, OG_16807, OG_16863
GO:0010033	0.794960535598	0.96715778175	BP	p	response to organic substance	3/57	163/2293	3	3	OG_12214, OG_14770, OG_17086
GO:1901565	0.76372477723	0.96715778175	BP	e	organonitrogen compound catabolic process	3/57	116/2293	4	3	OG_14770, OG_16053, OG_17675
GO:0048870	0.745548773119	0.96715778175	BP	e	cell motility	3/57	106/2293	3	3	OG_12410, OG_14568, OG_18519
GO:0007165	0.708417615222	0.96715778175	BP	p	signal transduction	7/57	350/2293	4	7	OG_16560, OG_16624, OG_16636, OG_17004, OG_17086, OG_17435, OG_18547
GO:0009894	0.748933581413	0.96715778175	BP	e	regulation of catabolic process	3/57	108/2293	4	3	OG_16053, OG_17675, OG_18547
GO:0009891	0.811546887869	0.96715778175	BP	e	positive regulation of biosynthetic process	5/57	194/2293	5	5	OG_11999, OG_16090, OG_16796, OG_17435, OG_19310
GO:0006928	0.808924675401	0.96715778175	BP	e	movement of cell or subcellular component	5/57	191/2293	2	5	OG_11348, OG_12410, OG_14568, OG_16636, OG_18519
GO:0097659	0.814055584639	0.96715778175	BP	p	nucleic acid-templated transcription	4/57	203/2293	8	4	OG_11999, OG_16090, OG_16796, OG_17435
GO:0048646	0.765688743353	0.96715778175	BP	e	anatomical structure formation involved in morphogenesis	3/57	117/2293	2	3	OG_14568, OG_15263, OG_19310
GO:0034654	0.692765018961	0.96715778175	BP	p	nucleobase-containing compound biosynthetic process	6/57	304/2293	5	6	OG_11999, OG_12453, OG_16090, OG_16796, OG_16797, OG_17435
GO:0051174	0.786041430635	0.96715778175	BP	e	regulation of phosphorus metabolic process	4/57	150/2293	5	4	OG_11343, OG_16796, OG_16863, OG_17086
GO:0044271	0.720528934106	0.96715778175	BP	p	cellular nitrogen compound biosynthetic process	8/57	390/2293	4	8	OG_11999, OG_12274, OG_12453, OG_16090, OG_16796, OG_16797, OG_17435, OG_18734
GO:0050896	0.750766252284	0.96715778175	BP	e	response to stimulus	14/57	526/2293	1	14	OG_11348, OG_11804, OG_12214, OG_12311, OG_12977, OG_13952, OG_14570, OG_14699, OG_14770, OG_16053, OG_16797, OG_17004, OG_17086, OG_18547
GO:0006950	0.707465603235	0.96715778175	BP	p	response to stress	7/57	342/2293	2	7	OG_12311, OG_12977, OG_14570, OG_14770, OG_16053, OG_16797, OG_18547
GO:0010557	0.800367701319	0.96715778175	BP	e	positive regulation of macromolecule biosynthetic process	5/57	179/2293	6	5	OG_11999, OG_16090, OG_16796, OG_17435, OG_19310
GO:0006351	0.814010212291	0.96715778175	BP	p	transcription, DNA-templated	4/57	202/2293	9	4	OG_11999, OG_16090, OG_16796, OG_17435
GO:0009967	0.783790831286	0.96715778175	BP	e	positive regulation of signal transduction	4/57	148/2293	6	4	OG_16636, OG_16796, OG_16863, OG_17086
GO:0051171	0.763548429741	0.96715778175	BP	p	regulation of nitrogen compound metabolic process	14/57	621/2293	4	14	OG_11343, OG_11999, OG_12887, OG_15263, OG_16053, OG_16090, OG_16796, OG_16863, OG_17086, OG_17435, OG_17675, OG_18519, OG_18547, OG_19310
GO:0033043	0.794890920706	0.96715778175	BP	p	regulation of organelle organization	3/57	162/2293	5	3	OG_11343, OG_18547, OG_19310
GO:0016310	0.794959503861	0.96715778175	BP	p	phosphorylation	3/57	158/2293	5	3	OG_11343, OG_17086, OG_18547
GO:0034645	0.707921871604	0.96715778175	BP	p	cellular macromolecule biosynthetic process	7/57	335/2293	5	7	OG_11999, OG_12453, OG_16090, OG_16796, OG_16797, OG_17435, OG_18734
GO:0048609	0.76372477723	0.96715778175	BP	e	multicellular organismal reproductive process	3/57	116/2293	2	3	OG_12410, OG_16093, OG_16863
GO:1903507	0.748933581413	0.96715778175	BP	e	negative regulation of nucleic acid-templated transcription	3/57	108/2293	9	3	OG_12887, OG_18547, OG_19310
GO:0045892	0.745548773119	0.96715778175	BP	e	negative regulation of transcription, DNA-templated	3/57	106/2293	10	3	OG_12887, OG_18547, OG_19310
GO:0045893	0.788393241977	0.96715778175	BP	e	positive regulation of transcription, DNA-templated	4/57	152/2293	10	4	OG_16090, OG_16796, OG_17435, OG_19310
GO:0007049	0.748933581413	0.96715778175	BP	e	cell cycle	3/57	108/2293	2	3	OG_11343, OG_16239, OG_18547
GO:0031328	0.81065378114	0.96715778175	BP	e	positive regulation of cellular biosynthetic process	5/57	193/2293	6	5	OG_11999, OG_16090, OG_16796, OG_17435, OG_19310
GO:1903047	0.734992218953	0.96715778175	BP	e	mitotic cell cycle process	3/57	99/2293	3	3	OG_11343, OG_16093, OG_18547
GO:0022402	0.781648386879	0.96715778175	BP	e	cell cycle process	4/57	146/2293	2	4	OG_11343, OG_16093, OG_16797, OG_18547
GO:0071702	0.681195998948	0.96715778175	BP	e	organic substance transport	8/57	281/2293	4	8	OG_11804, OG_12977, OG_13392, OG_13952, OG_14699, OG_15285, OG_16093, OG_16807
GO:0006468	0.736362787353	0.96715778175	BP	e	protein phosphorylation	3/57	100/2293	7	3	OG_11343, OG_17086, OG_18547
GO:0045935	0.806481564953	0.96715778175	BP	e	positive regulation of nucleobase-containing compound metabolic process	5/57	188/2293	6	5	OG_11999, OG_16090, OG_16796, OG_17435, OG_19310
GO:1902679	0.748933581413	0.96715778175	BP	e	negative regulation of RNA biosynthetic process	3/57	108/2293	8	3	OG_12887, OG_18547, OG_19310
GO:0009059	0.709166181603	0.96715778175	BP	p	macromolecule biosynthetic process	7/57	353/2293	4	7	OG_11999, OG_12453, OG_16090, OG_16796, OG_16797, OG_17435, OG_18734
GO:0009056	0.829061795273	0.980488607195	BP	p	catabolic process	5/57	251/2293	2	5	OG_11804, OG_13020, OG_14770, OG_16053, OG_17675
GO:0050793	0.838583726874	0.987241751183	BP	e	regulation of developmental process	7/57	275/2293	3	7	OG_11343, OG_11651, OG_11999, OG_16796, OG_18519, OG_18547, OG_19310
GO:0022414	0.847790331208	0.993564234312	BP	p	reproductive process	7/57	316/2293	1	7	OG_12214, OG_12410, OG_15263, OG_16093, OG_16863, OG_18519, OG_18547
GO:0008104	1.0	1.0	BP	p	protein localization	6/57	261/2293	3	6	OG_11651, OG_13392, OG_15285, OG_16093, OG_16807, OG_18547
GO:0048584	1.0	1.0	BP	p	positive regulation of response to stimulus	4/57	196/2293	4	4	OG_16636, OG_16796, OG_16863, OG_17086
GO:0007610	1.0	1.0	BP	e	behavior	3/57	119/2293	1	3	OG_11348, OG_17004, OG_17435
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	3/57	153/2293	5	3	OG_16560, OG_16636, OG_17086
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	5/57	229/2293	4	5	OG_12977, OG_13392, OG_15285, OG_16093, OG_16807
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	4/57	193/2293	4	4	OG_13392, OG_15285, OG_16093, OG_16807
GO:0003006	1.0	1.0	BP	p	developmental process involved in reproduction	4/57	165/2293	2	4	OG_12214, OG_15263, OG_16863, OG_18547
GO:0023056	1.0	1.0	BP	p	positive regulation of signaling	4/57	164/2293	4	4	OG_16636, OG_16796, OG_16863, OG_17086
GO:0009605	1.0	1.0	BP	p	response to external stimulus	4/57	164/2293	2	4	OG_11804, OG_12214, OG_12977, OG_14570
GO:0019637	1.0	1.0	BP	p	organophosphate metabolic process	3/57	135/2293	4	3	OG_13020, OG_14699, OG_15215
GO:0033036	1.0	1.0	BP	p	macromolecule localization	6/57	273/2293	2	6	OG_11651, OG_13392, OG_15285, OG_16093, OG_16807, OG_18547
GO:0009890	1.0	1.0	BP	p	negative regulation of biosynthetic process	3/57	139/2293	5	3	OG_12887, OG_18547, OG_19310
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/57	137/2293	5	3	OG_16560, OG_16624, OG_18547
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	3/57	136/2293	6	3	OG_15263, OG_16796, OG_18547
GO:0065008	0.860567245751	1.0	BP	p	regulation of biological quality	9/57	399/2293	2	9	OG_11318, OG_13020, OG_15263, OG_16093, OG_16560, OG_16624, OG_16797, OG_16863, OG_17004
GO:0006629	1.0	1.0	BP	p	lipid metabolic process	3/57	136/2293	3	3	OG_11804, OG_13020, OG_14699
GO:0015833	1.0	1.0	BP	p	peptide transport	4/57	186/2293	6	4	OG_13392, OG_15285, OG_16093, OG_16807
GO:0010558	1.0	1.0	BP	p	negative regulation of macromolecule biosynthetic process	3/57	132/2293	6	3	OG_12887, OG_18547, OG_19310
GO:0010647	1.0	1.0	BP	p	positive regulation of cell communication	4/57	164/2293	5	4	OG_16636, OG_16796, OG_16863, OG_17086
GO:0042886	1.0	1.0	BP	p	amide transport	4/57	189/2293	5	4	OG_13392, OG_15285, OG_16093, OG_16807
GO:0003008	1.0	1.0	BP	p	system process	3/57	140/2293	2	3	OG_11651, OG_13952, OG_17004
GO:0032501	0.865844100057	1.0	BP	p	multicellular organismal process	10/57	451/2293	1	10	OG_11348, OG_11651, OG_12214, OG_12311, OG_12410, OG_13952, OG_17004, OG_17435, OG_18519, OG_19310
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	4/57	179/2293	4	4	OG_11999, OG_16796, OG_18547, OG_19310
GO:0006508	1.0	1.0	BP	p	proteolysis	3/57	156/2293	5	3	OG_11318, OG_16053, OG_17675
GO:0051253	1.0	1.0	BP	e	negative regulation of RNA metabolic process	3/57	119/2293	7	3	OG_12887, OG_18547, OG_19310
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	4/57	188/2293	6	4	OG_16090, OG_16796, OG_17435, OG_19310
GO:0045944	1.0	1.0	BP	p	positive regulation of transcription by RNA polymerase II	3/57	121/2293	11	3	OG_16090, OG_17435, OG_19310
GO:0031327	1.0	1.0	BP	p	negative regulation of cellular biosynthetic process	3/57	137/2293	6	3	OG_12887, OG_18547, OG_19310
GO:0010941	1.0	1.0	BP	p	regulation of cell death	4/57	161/2293	4	4	OG_15263, OG_16624, OG_16796, OG_18547
GO:2000113	1.0	1.0	BP	p	negative regulation of cellular macromolecule biosynthetic process	3/57	129/2293	7	3	OG_12887, OG_18547, OG_19310
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	3/57	141/2293	5	3	OG_15263, OG_16796, OG_18547
GO:0045934	1.0	1.0	BP	p	negative regulation of nucleobase-containing compound metabolic process	3/57	129/2293	6	3	OG_12887, OG_18547, OG_19310
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	5/57	231/2293	3	5	OG_11804, OG_13020, OG_14770, OG_16053, OG_17675
GO:0006796	1.0	1.0	BP	e	phosphate-containing compound metabolic process	7/57	276/2293	4	7	OG_11343, OG_12214, OG_13020, OG_14699, OG_15215, OG_17086, OG_18547
GO:0006996	1.0	1.0	BP	p	organelle organization	8/57	347/2293	3	8	OG_11343, OG_14699, OG_16053, OG_16093, OG_16624, OG_16797, OG_18519, OG_18547
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	7/57	283/2293	3	7	OG_11343, OG_12214, OG_13020, OG_14699, OG_15215, OG_17086, OG_18547
GO:0015031	1.0	1.0	BP	p	protein transport	4/57	186/2293	7	4	OG_13392, OG_15285, OG_16093, OG_16807
GO:0048523	0.865586776443	1.0	BP	p	negative regulation of cellular process	10/57	447/2293	4	10	OG_11343, OG_11999, OG_12887, OG_14058, OG_16093, OG_16560, OG_16796, OG_17086, OG_18547, OG_19310
