GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0007010	1.0	1.0	BP	p	cytoskeleton organization	4/65	147/2293	4	4	OG_11548, OG_12602, OG_13254, OG_14626
GO:0032879	1.0	1.0	BP	p	regulation of localization	7/65	265/2293	3	7	OG_11766, OG_12841, OG_13672, OG_13696, OG_13864, OG_15445, OG_16499
GO:0055085	1.0	1.0	BP	p	transmembrane transport	3/65	136/2293	4	3	OG_12693, OG_13672, OG_18349
GO:0009628	1.0	1.0	BP	p	response to abiotic stimulus	3/65	127/2293	2	3	OG_11354, OG_13864, OG_14069
GO:0031325	1.0	1.0	BP	p	positive regulation of cellular metabolic process	9/65	328/2293	5	9	OG_11354, OG_12140, OG_12256, OG_13195, OG_14397, OG_15832, OG_17128, OG_18028, OG_18660
GO:0010941	1.0	1.0	BP	p	regulation of cell death	4/65	160/2293	4	4	OG_12256, OG_13696, OG_16286, OG_18660
GO:0033036	1.0	1.0	BP	p	macromolecule localization	7/65	248/2293	2	7	OG_10698, OG_12841, OG_13254, OG_14626, OG_15445, OG_16116, OG_18660
GO:0040008	1.0	1.0	BP	p	regulation of growth	3/65	113/2293	3	3	OG_11354, OG_11766, OG_13696
GO:0071705	0.829167882715	1.0	BP	p	nitrogen compound transport	5/65	215/2293	4	5	OG_10698, OG_12693, OG_12841, OG_13254, OG_15445
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	4/65	143/2293	5	4	OG_12256, OG_13696, OG_16286, OG_18660
GO:0071702	0.840312507256	1.0	BP	p	organic substance transport	6/65	252/2293	4	6	OG_10698, OG_12693, OG_12841, OG_13254, OG_13672, OG_15445
GO:0051173	1.0	1.0	BP	e	positive regulation of nitrogen compound metabolic process	9/65	313/2293	5	9	OG_11354, OG_12140, OG_12256, OG_13195, OG_14397, OG_15832, OG_17128, OG_18028, OG_18660
GO:0022414	0.852935474485	1.0	BP	e	reproductive process	9/65	304/2293	1	9	OG_11354, OG_12256, OG_13195, OG_13254, OG_13506, OG_13696, OG_15832, OG_16499, OG_18028
GO:0043603	1.0	1.0	BP	e	cellular amide metabolic process	3/65	104/2293	4	3	OG_13696, OG_16286, OG_18734
GO:0051172	0.823383716994	1.0	BP	e	negative regulation of nitrogen compound metabolic process	6/65	200/2293	5	6	OG_11152, OG_11354, OG_12256, OG_13864, OG_16499, OG_17128
GO:0042221	0.831330919673	1.0	BP	e	response to chemical	7/65	225/2293	2	7	OG_11354, OG_13696, OG_13864, OG_13931, OG_14425, OG_16286, OG_16618
GO:0051641	0.849257380997	1.0	BP	p	cellular localization	7/65	289/2293	2	7	OG_10698, OG_12841, OG_13254, OG_13506, OG_14626, OG_16116, OG_18660
GO:0048856	0.878840578179	1.0	BP	p	anatomical structure development	13/65	500/2293	2	13	OG_11354, OG_11766, OG_12256, OG_12841, OG_13195, OG_13254, OG_13506, OG_13696, OG_15832, OG_16287, OG_16499, OG_16853, OG_18028
GO:2000026	0.834181814091	1.0	BP	e	regulation of multicellular organismal development	7/65	232/2293	4	7	OG_11354, OG_11766, OG_13195, OG_13254, OG_13696, OG_16499, OG_19009
GO:0015031	1.0	1.0	BP	p	protein transport	4/65	171/2293	7	4	OG_10698, OG_12841, OG_13254, OG_15445
GO:0023057	1.0	1.0	BP	e	negative regulation of signaling	4/65	141/2293	4	4	OG_11766, OG_13864, OG_16286, OG_16499
GO:0048523	1.0	1.0	BP	e	negative regulation of cellular process	12/65	420/2293	4	12	OG_11152, OG_11354, OG_11548, OG_11766, OG_12256, OG_13254, OG_13696, OG_13864, OG_14626, OG_16286, OG_16499, OG_17128
