GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006464	0.727328928643	1.0	BP	e	cellular protein modification process	11/67	371/2493	6	11	OG_13309, OG_13376, OG_13870, OG_15290, OG_15338, OG_16157, OG_16223, OG_16224, OG_17145, OG_18686, OG_19769
GO:0051171	0.673554084468	1.0	BP	e	regulation of nitrogen compound metabolic process	19/67	652/2493	4	19	OG_11048, OG_12469, OG_12892, OG_13102, OG_13376, OG_13450, OG_13870, OG_14126, OG_14681, OG_14729, OG_15290, OG_15986, OG_16027, OG_16047, OG_16110, OG_16855, OG_17103, OG_18686, OG_19769
GO:0051172	1.0	1.0	BP	e	negative regulation of nitrogen compound metabolic process	6/67	222/2493	5	6	OG_12892, OG_13870, OG_14126, OG_15290, OG_17103, OG_18686
GO:0042221	1.0	1.0	BP	p	response to chemical	6/67	238/2493	2	6	OG_12614, OG_13376, OG_14126, OG_14194, OG_15290, OG_15338
GO:0070925	0.734614265841	1.0	BP	e	organelle assembly	3/67	91/2493	4	3	OG_15618, OG_15990, OG_18686
GO:0009056	0.849700039671	1.0	BP	p	catabolic process	7/67	305/2493	2	7	OG_12469, OG_12614, OG_12892, OG_13376, OG_15338, OG_16535, OG_17705
GO:0051173	0.716400882207	1.0	BP	e	positive regulation of nitrogen compound metabolic process	10/67	336/2493	5	10	OG_13450, OG_13870, OG_14126, OG_14729, OG_15290, OG_15986, OG_16047, OG_16110, OG_16855, OG_17103
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	4/67	167/2493	4	4	OG_15290, OG_15576, OG_16110, OG_19769
GO:0010558	1.0	1.0	BP	p	negative regulation of macromolecule biosynthetic process	3/67	136/2493	6	3	OG_12892, OG_17103, OG_18686
GO:0006796	0.847190848428	1.0	BP	e	phosphate-containing compound metabolic process	8/67	288/2493	4	8	OG_11611, OG_13309, OG_14282, OG_14917, OG_15290, OG_16223, OG_16224, OG_18686
GO:0048523	0.875983311138	1.0	BP	p	negative regulation of cellular process	12/67	479/2493	4	12	OG_12892, OG_13102, OG_13450, OG_13870, OG_14126, OG_14260, OG_14681, OG_15290, OG_15576, OG_16047, OG_17103, OG_18686
