GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0016477	0.754925234518	0.915601889162	BP	e	cell migration	3/72	97/2528	4	3	OG_15422, OG_15488, OG_15791
GO:0070925	0.761324408958	0.920254083555	BP	e	organelle assembly	3/72	100/2528	4	3	OG_12390, OG_14204, OG_14491
GO:0009890	0.797123867558	0.923120865978	BP	p	negative regulation of biosynthetic process	3/72	147/2528	5	3	OG_11152, OG_14192, OG_17405
GO:0006886	0.779677134219	0.923120865978	BP	e	intracellular protein transport	4/72	125/2528	8	4	OG_12390, OG_15759, OG_16267, OG_17298
GO:0071840	0.796889864281	0.923120865978	BP	p	cellular component organization or biogenesis	21/72	784/2528	1	21	OG_12095, OG_12325, OG_12390, OG_12866, OG_13253, OG_13765, OG_14192, OG_14204, OG_14491, OG_14732, OG_15401, OG_15488, OG_15666, OG_15759, OG_15768, OG_15912, OG_16267, OG_17298, OG_17405, OG_17580, OG_17854
GO:0010558	0.796147609695	0.923120865978	BP	p	negative regulation of macromolecule biosynthetic process	3/72	138/2528	6	3	OG_11152, OG_14192, OG_17405
GO:0043436	0.788198758865	0.923120865978	BP	e	oxoacid metabolic process	4/72	132/2528	4	4	OG_12095, OG_12392, OG_13950, OG_14612
GO:0006810	0.768799210445	0.923120865978	BP	e	transport	16/72	527/2528	3	16	OG_10881, OG_12325, OG_12390, OG_12531, OG_12548, OG_12866, OG_14204, OG_14491, OG_14585, OG_15759, OG_15791, OG_15912, OG_16267, OG_16539, OG_16839, OG_17298
GO:0009057	0.79684474424	0.923120865978	BP	p	macromolecule catabolic process	3/72	146/2528	4	3	OG_12769, OG_14192, OG_14204
GO:0051704	0.796147609695	0.923120865978	BP	p	multi-organism process	3/72	138/2528	1	3	OG_14204, OG_14491, OG_17405
GO:1901576	0.772079928601	0.923120865978	BP	p	organic substance biosynthetic process	14/72	552/2528	3	14	OG_10881, OG_11049, OG_11152, OG_12095, OG_13053, OG_13166, OG_13733, OG_13950, OG_14192, OG_15666, OG_15768, OG_15791, OG_16485, OG_17577
GO:0044249	0.771583889324	0.923120865978	BP	p	cellular biosynthetic process	14/72	542/2528	3	14	OG_10881, OG_11049, OG_11152, OG_12095, OG_13053, OG_13166, OG_13733, OG_13950, OG_14192, OG_14585, OG_15666, OG_15768, OG_16485, OG_17577
GO:0006082	0.790933689888	0.923120865978	BP	e	organic acid metabolic process	4/72	134/2528	3	4	OG_12095, OG_12392, OG_13950, OG_14612
GO:0031327	0.796410486622	0.923120865978	BP	p	negative regulation of cellular biosynthetic process	3/72	144/2528	6	3	OG_11152, OG_14192, OG_17405
GO:0019752	0.780784082021	0.923120865978	BP	e	carboxylic acid metabolic process	4/72	126/2528	5	4	OG_12095, OG_12392, OG_13950, OG_14612
GO:0051130	0.800750545384	0.924339053996	BP	e	positive regulation of cellular component organization	5/72	155/2528	5	5	OG_14192, OG_14204, OG_14491, OG_15768, OG_17405
GO:0009605	0.817346299334	0.925638238047	BP	p	response to external stimulus	4/72	186/2528	2	4	OG_14491, OG_15759, OG_17027, OG_17405
GO:0019220	0.815546834595	0.925638238047	BP	p	regulation of phosphate metabolic process	4/72	173/2528	6	4	OG_11049, OG_14192, OG_15791, OG_17405
GO:0003006	0.81646714269	0.925638238047	BP	p	developmental process involved in reproduction	4/72	183/2528	2	4	OG_12095, OG_13733, OG_13854, OG_18332
GO:0032270	0.813190184717	0.925638238047	BP	e	positive regulation of cellular protein metabolic process	5/72	170/2528	7	5	OG_11049, OG_14192, OG_15759, OG_15768, OG_17405
GO:0051174	0.815546834595	0.925638238047	BP	p	regulation of phosphorus metabolic process	4/72	173/2528	5	4	OG_11049, OG_14192, OG_15791, OG_17405
GO:0008152	0.810475419581	0.925638238047	BP	p	metabolic process	38/72	1381/2528	1	38	OG_10881, OG_11049, OG_11152, OG_11886, OG_12095, OG_12325, OG_12390, OG_12392, OG_12548, OG_12769, OG_13053, OG_13166, OG_13253, OG_13290, OG_13733, OG_13854, OG_13950, OG_14148, OG_14192, OG_14204, OG_14585, OG_14612, OG_15401, OG_15422, OG_15665, OG_15666, OG_15748, OG_15759, OG_15768, OG_15791, OG_16222, OG_16485, OG_16608, OG_16794, OG_17027, OG_17405, OG_17577, OG_17734
GO:0065003	0.824653021383	0.930976209675	BP	e	protein-containing complex assembly	6/72	200/2528	4	6	OG_12866, OG_13253, OG_14491, OG_15401, OG_15666, OG_17405
GO:0031324	0.841680029792	0.94721984544	BP	p	negative regulation of cellular metabolic process	6/72	254/2528	5	6	OG_11049, OG_11152, OG_14192, OG_15791, OG_17027, OG_17405
GO:0051716	0.852688953259	0.956610419437	BP	e	cellular response to stimulus	9/72	299/2528	2	9	OG_12325, OG_14192, OG_14491, OG_15748, OG_15759, OG_15791, OG_17027, OG_17405, OG_17854
GO:0022414	0.858077494666	0.959656761947	BP	p	reproductive process	8/72	327/2528	1	8	OG_12095, OG_13733, OG_13854, OG_14491, OG_15791, OG_16267, OG_17580, OG_18332
GO:0006996	0.868493336001	0.968289154113	BP	p	organelle organization	10/72	383/2528	3	10	OG_12390, OG_12866, OG_13765, OG_14192, OG_14204, OG_14491, OG_15759, OG_17298, OG_17580, OG_17854
GO:0032501	0.879912554301	0.974964836401	BP	e	multicellular organismal process	14/72	482/2528	1	14	OG_12325, OG_12866, OG_13253, OG_14194, OG_14204, OG_14491, OG_14585, OG_15401, OG_15748, OG_15768, OG_15791, OG_15912, OG_16267, OG_17854
GO:0065008	0.877600378512	0.974964836401	BP	e	regulation of biological quality	14/72	469/2528	2	14	OG_10881, OG_12325, OG_12866, OG_13253, OG_14192, OG_14491, OG_14585, OG_14612, OG_15488, OG_15791, OG_16267, OG_16485, OG_17298, OG_17405
GO:0051234	0.885833706836	0.975576639209	BP	e	establishment of localization	16/72	552/2528	2	16	OG_10881, OG_12325, OG_12390, OG_12531, OG_12548, OG_12866, OG_14204, OG_14491, OG_14585, OG_15759, OG_15791, OG_15912, OG_16267, OG_16539, OG_16839, OG_17298
GO:0009058	0.885899677945	0.975576639209	BP	p	biosynthetic process	15/72	561/2528	2	15	OG_10881, OG_11049, OG_11152, OG_12095, OG_13053, OG_13166, OG_13733, OG_13950, OG_14192, OG_14585, OG_15666, OG_15768, OG_15791, OG_16485, OG_17577
GO:1901564	0.895659940653	0.981823016411	BP	p	organonitrogen compound metabolic process	20/72	744/2528	3	20	OG_11049, OG_11886, OG_12095, OG_12325, OG_12390, OG_12769, OG_13053, OG_13166, OG_13253, OG_13950, OG_14148, OG_14192, OG_14204, OG_14612, OG_15422, OG_15665, OG_15666, OG_16794, OG_17405, OG_17577
GO:0016043	0.897041641735	0.981823016411	BP	p	cellular component organization	21/72	765/2528	2	21	OG_12095, OG_12325, OG_12390, OG_12866, OG_13253, OG_13765, OG_14192, OG_14204, OG_14491, OG_14732, OG_15401, OG_15488, OG_15666, OG_15759, OG_15768, OG_15912, OG_16267, OG_17298, OG_17405, OG_17580, OG_17854
GO:0042325	1.0	1.0	BP	p	regulation of phosphorylation	4/72	150/2528	7	4	OG_11049, OG_14192, OG_15791, OG_17405
GO:0009894	1.0	1.0	BP	p	regulation of catabolic process	3/72	125/2528	4	3	OG_11886, OG_14192, OG_15759
GO:0009893	1.0	1.0	BP	p	positive regulation of metabolic process	11/72	405/2528	4	11	OG_10881, OG_11049, OG_11886, OG_12095, OG_12325, OG_14192, OG_14612, OG_15759, OG_15768, OG_17405, OG_17577
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	6/72	234/2528	5	6	OG_10881, OG_12325, OG_14612, OG_15768, OG_17405, OG_17577
GO:0043603	1.0	1.0	BP	p	cellular amide metabolic process	3/72	117/2528	4	3	OG_11049, OG_13053, OG_13166
GO:2000113	1.0	1.0	BP	p	negative regulation of cellular macromolecule biosynthetic process	3/72	137/2528	7	3	OG_11152, OG_14192, OG_17405
GO:0040011	1.0	1.0	BP	p	locomotion	4/72	148/2528	1	4	OG_14204, OG_15422, OG_15488, OG_15791
GO:0007610	1.0	1.0	BP	p	behavior	3/72	137/2528	1	3	OG_12866, OG_15401, OG_15748
GO:0051248	1.0	1.0	BP	p	negative regulation of protein metabolic process	3/72	114/2528	6	3	OG_11049, OG_15791, OG_17405
GO:0031399	1.0	1.0	BP	p	regulation of protein modification process	5/72	189/2528	7	5	OG_11049, OG_14192, OG_15768, OG_15791, OG_17405
GO:1901135	1.0	1.0	BP	p	carbohydrate derivative metabolic process	4/72	143/2528	3	4	OG_13166, OG_13950, OG_15666, OG_16794
GO:0034622	1.0	1.0	BP	p	cellular protein-containing complex assembly	3/72	137/2528	5	3	OG_14491, OG_15401, OG_17405
GO:0045934	1.0	1.0	BP	p	negative regulation of nucleobase-containing compound metabolic process	4/72	141/2528	6	4	OG_11152, OG_14192, OG_17027, OG_17405
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	36/72	1262/2528	2	36	OG_10881, OG_11049, OG_11152, OG_11886, OG_12095, OG_12390, OG_12392, OG_12548, OG_12769, OG_13053, OG_13166, OG_13253, OG_13290, OG_13733, OG_13854, OG_13950, OG_14148, OG_14192, OG_14204, OG_14585, OG_14612, OG_15401, OG_15422, OG_15665, OG_15666, OG_15748, OG_15759, OG_15768, OG_15791, OG_16222, OG_16485, OG_16608, OG_16794, OG_17027, OG_17405, OG_17577
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	5/72	181/2528	4	5	OG_11049, OG_13053, OG_13950, OG_15666, OG_17577
GO:0002376	1.0	1.0	BP	e	immune system process	4/72	138/2528	1	4	OG_12548, OG_14585, OG_15791, OG_17405
GO:0048646	1.0	1.0	BP	p	anatomical structure formation involved in morphogenesis	3/72	129/2528	2	3	OG_12095, OG_12531, OG_13950
GO:0051603	1.0	1.0	BP	e	proteolysis involved in cellular protein catabolic process	3/72	104/2528	6	3	OG_12769, OG_14192, OG_14204
GO:0006508	1.0	1.0	BP	p	proteolysis	5/72	186/2528	5	5	OG_12390, OG_12769, OG_14148, OG_14192, OG_14204
GO:0031401	1.0	1.0	BP	p	positive regulation of protein modification process	3/72	118/2528	8	3	OG_11049, OG_14192, OG_15768
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	6/72	231/2528	5	6	OG_11049, OG_11152, OG_14192, OG_15791, OG_17027, OG_17405
GO:0051726	1.0	1.0	BP	p	regulation of cell cycle	4/72	144/2528	4	4	OG_12390, OG_14192, OG_14204, OG_17580
GO:0070647	1.0	1.0	BP	p	protein modification by small protein conjugation or removal	3/72	118/2528	7	3	OG_12390, OG_12769, OG_14192
GO:0048870	1.0	1.0	BP	p	cell motility	3/72	111/2528	3	3	OG_15422, OG_15488, OG_15791
GO:0065009	1.0	1.0	BP	p	regulation of molecular function	7/72	260/2528	2	7	OG_11049, OG_14192, OG_14206, OG_15422, OG_15666, OG_15768, OG_15791
GO:0048468	1.0	1.0	BP	p	cell development	4/72	146/2528	3	4	OG_12095, OG_12531, OG_14204, OG_15422
GO:0032269	1.0	1.0	BP	p	negative regulation of cellular protein metabolic process	3/72	107/2528	7	3	OG_11049, OG_15791, OG_17405
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	3/72	129/2528	5	3	OG_12769, OG_14192, OG_14204
GO:0007154	1.0	1.0	BP	p	cell communication	3/72	109/2528	2	3	OG_15422, OG_15759, OG_15768
GO:0007010	1.0	1.0	BP	p	cytoskeleton organization	4/72	142/2528	4	4	OG_14204, OG_14491, OG_17298, OG_17854
GO:0001932	1.0	1.0	BP	e	regulation of protein phosphorylation	4/72	140/2528	8	4	OG_11049, OG_14192, OG_15791, OG_17405
