GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0050896	0.717417111122	0.979617658258	BP	e	response to stimulus	11/45	500/2255	1	11	OG_11554, OG_13986, OG_15001, OG_15352, OG_15748, OG_15779, OG_15829, OG_16244, OG_16358, OG_17144, OG_17199
GO:0051239	0.81213369303	0.979617658258	BP	p	regulation of multicellular organismal process	4/45	247/2255	3	4	OG_13373, OG_15829, OG_17144, OG_18660
GO:0051128	0.813213183669	0.979617658258	BP	p	regulation of cellular component organization	4/45	262/2255	4	4	OG_11638, OG_15001, OG_15829, OG_17144
GO:0023051	0.825271762656	0.979617658258	BP	e	regulation of signaling	6/45	292/2255	3	6	OG_11638, OG_12478, OG_13373, OG_14008, OG_15779, OG_17144
GO:0006139	0.720656282793	0.979617658258	BP	e	nucleobase-containing compound metabolic process	11/45	508/2255	4	11	OG_11492, OG_11637, OG_12478, OG_13033, OG_13182, OG_13373, OG_15929, OG_16512, OG_16622, OG_16907, OG_19004
GO:0070727	0.743580275214	0.979617658258	BP	e	cellular macromolecule localization	3/45	131/2255	3	3	OG_12478, OG_15352, OG_18660
GO:0007010	0.742280041003	0.979617658258	BP	e	cytoskeleton organization	3/45	130/2255	4	3	OG_13209, OG_15829, OG_17144
GO:0043933	0.776003750845	0.979617658258	BP	e	protein-containing complex subunit organization	4/45	176/2255	3	4	OG_11554, OG_12478, OG_13033, OG_14048
GO:0031324	0.795143736866	0.979617658258	BP	p	negative regulation of cellular metabolic process	3/45	213/2255	5	3	OG_12478, OG_15779, OG_15929
GO:0007275	0.738544015518	0.979617658258	BP	e	multicellular organism development	3/45	127/2255	3	3	OG_15829, OG_15929, OG_16486
GO:0071702	0.814941886676	0.979617658258	BP	e	organic substance transport	6/45	269/2255	4	6	OG_11554, OG_12478, OG_12629, OG_13209, OG_15352, OG_17494
GO:0034613	0.736200158245	0.979617658258	BP	e	cellular protein localization	3/45	125/2255	4	3	OG_12478, OG_15352, OG_18660
GO:0009059	0.825913928759	0.979617658258	BP	p	macromolecule biosynthetic process	5/45	305/2255	4	5	OG_12478, OG_13182, OG_13373, OG_15929, OG_16622
GO:0051172	0.793336589456	0.979617658258	BP	p	negative regulation of nitrogen compound metabolic process	3/45	198/2255	5	3	OG_12478, OG_15779, OG_15929
GO:0009628	0.744906392003	0.979617658258	BP	e	response to abiotic stimulus	3/45	132/2255	2	3	OG_13986, OG_15001, OG_15352
GO:0006796	0.820458128819	0.979617658258	BP	e	phosphate-containing compound metabolic process	6/45	283/2255	4	6	OG_11492, OG_14008, OG_15779, OG_16907, OG_17144, OG_19004
GO:0006793	0.820458128819	0.979617658258	BP	e	phosphorus metabolic process	6/45	283/2255	3	6	OG_11492, OG_14008, OG_15779, OG_16907, OG_17144, OG_19004
GO:0006396	0.750451486455	0.979617658258	BP	e	RNA processing	3/45	136/2255	7	3	OG_13033, OG_13182, OG_16512
GO:1901576	0.853290942243	0.991539677046	BP	e	organic substance biosynthetic process	10/45	473/2255	3	10	OG_11492, OG_12478, OG_12621, OG_13182, OG_13373, OG_15779, OG_15929, OG_16622, OG_16907, OG_19004
GO:0044249	0.852111310535	0.991539677046	BP	e	cellular biosynthetic process	10/45	465/2255	3	10	OG_11492, OG_12478, OG_12621, OG_13182, OG_13373, OG_15779, OG_15929, OG_16622, OG_16907, OG_19004
GO:0046483	0.859637609916	0.991539677046	BP	e	heterocycle metabolic process	11/45	529/2255	3	11	OG_11492, OG_11637, OG_12478, OG_13033, OG_13182, OG_13373, OG_15929, OG_16512, OG_16622, OG_16907, OG_19004
GO:0009058	0.855949314998	0.991539677046	BP	e	biosynthetic process	10/45	485/2255	2	10	OG_11492, OG_12478, OG_12621, OG_13182, OG_13373, OG_15779, OG_15929, OG_16622, OG_16907, OG_19004
GO:0048856	0.853116772832	0.991539677046	BP	e	anatomical structure development	10/45	472/2255	2	10	OG_11638, OG_11870, OG_13530, OG_14048, OG_15829, OG_15929, OG_16155, OG_16486, OG_17144, OG_18128
GO:0071840	0.86920777051	0.997301547217	BP	e	cellular component organization or biogenesis	14/45	668/2255	1	14	OG_11554, OG_12478, OG_12629, OG_13033, OG_13209, OG_13373, OG_14048, OG_15001, OG_15829, OG_15929, OG_16155, OG_16244, OG_17144, OG_18660
GO:0007166	1.0	1.0	BP	p	cell surface receptor signaling pathway	3/45	168/2255	5	3	OG_11638, OG_13209, OG_17144
GO:1901362	1.0	1.0	BP	p	organic cyclic compound biosynthetic process	6/45	312/2255	4	6	OG_11492, OG_12478, OG_13182, OG_13373, OG_15929, OG_16907
GO:0032774	1.0	1.0	BP	p	RNA biosynthetic process	4/45	207/2255	7	4	OG_12478, OG_13182, OG_13373, OG_15929
GO:0051716	1.0	1.0	BP	p	cellular response to stimulus	4/45	242/2255	2	4	OG_11554, OG_15748, OG_15829, OG_17144
GO:0010605	1.0	1.0	BP	p	negative regulation of macromolecule metabolic process	4/45	238/2255	5	4	OG_12478, OG_15779, OG_15929, OG_16486
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	5/45	251/2255	5	5	OG_12478, OG_13373, OG_14008, OG_15779, OG_17144
GO:0048519	1.0	1.0	BP	e	negative regulation of biological process	9/45	447/2255	3	9	OG_11492, OG_12478, OG_13373, OG_14008, OG_15779, OG_15829, OG_15929, OG_16486, OG_17144
GO:1901564	1.0	1.0	BP	p	organonitrogen compound metabolic process	12/45	635/2255	3	12	OG_11492, OG_11638, OG_12478, OG_14008, OG_15779, OG_15929, OG_16300, OG_16622, OG_16907, OG_17144, OG_17199, OG_19004
GO:0034641	1.0	1.0	BP	e	cellular nitrogen compound metabolic process	12/45	599/2255	3	12	OG_11492, OG_11637, OG_12478, OG_13033, OG_13182, OG_13373, OG_15779, OG_15929, OG_16512, OG_16622, OG_16907, OG_19004
GO:0006928	1.0	1.0	BP	p	movement of cell or subcellular component	3/45	193/2255	2	3	OG_13209, OG_15829, OG_17144
GO:0097659	1.0	1.0	BP	p	nucleic acid-templated transcription	3/45	195/2255	8	3	OG_12478, OG_13373, OG_15929
GO:0009605	1.0	1.0	BP	p	response to external stimulus	3/45	163/2255	2	3	OG_15001, OG_16244, OG_16358
GO:0065007	1.0	1.0	BP	p	biological regulation	23/45	1157/2255	1	23	OG_11487, OG_11492, OG_11638, OG_11870, OG_12478, OG_12629, OG_13033, OG_13209, OG_13373, OG_13559, OG_13986, OG_14008, OG_15001, OG_15023, OG_15748, OG_15779, OG_15829, OG_15929, OG_16155, OG_16486, OG_16907, OG_17144, OG_18660
GO:0044238	0.880905684609	1.0	BP	p	primary metabolic process	20/45	1035/2255	2	20	OG_11492, OG_11637, OG_11638, OG_12478, OG_13033, OG_13182, OG_13373, OG_14008, OG_14759, OG_15779, OG_15929, OG_16244, OG_16300, OG_16512, OG_16622, OG_16907, OG_17144, OG_17199, OG_18128, OG_19004
GO:0016070	1.0	1.0	BP	p	RNA metabolic process	7/45	357/2255	6	7	OG_12478, OG_13033, OG_13182, OG_13373, OG_15929, OG_16512, OG_16622
GO:0016310	1.0	1.0	BP	p	phosphorylation	3/45	161/2255	5	3	OG_11492, OG_14008, OG_17144
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	4/45	215/2255	3	4	OG_12478, OG_12629, OG_13209, OG_15352
GO:0051246	1.0	1.0	BP	p	regulation of protein metabolic process	5/45	263/2255	5	5	OG_12478, OG_13373, OG_15779, OG_17144, OG_18660
GO:0006508	1.0	1.0	BP	e	proteolysis	3/45	148/2255	5	3	OG_11638, OG_12478, OG_17199
GO:0009987	1.0	1.0	BP	p	cellular process	33/45	1656/2255	1	33	OG_11302, OG_11492, OG_11554, OG_11637, OG_11638, OG_12478, OG_12621, OG_12629, OG_13033, OG_13182, OG_13209, OG_13373, OG_13986, OG_14008, OG_14048, OG_14759, OG_15001, OG_15023, OG_15748, OG_15779, OG_15829, OG_15929, OG_16155, OG_16244, OG_16300, OG_16486, OG_16512, OG_16622, OG_16907, OG_17144, OG_17494, OG_18660, OG_19004
GO:0032879	1.0	1.0	BP	p	regulation of localization	4/45	229/2255	3	4	OG_11638, OG_13559, OG_15829, OG_17144
GO:0090304	1.0	1.0	BP	p	nucleic acid metabolic process	8/45	422/2255	5	8	OG_11637, OG_12478, OG_13033, OG_13182, OG_13373, OG_15929, OG_16512, OG_16622
GO:0032268	1.0	1.0	BP	e	regulation of cellular protein metabolic process	5/45	250/2255	6	5	OG_12478, OG_13373, OG_15779, OG_17144, OG_18660
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	3/45	195/2255	9	3	OG_12478, OG_13373, OG_15929
GO:0051641	1.0	1.0	BP	p	cellular localization	5/45	262/2255	2	5	OG_12478, OG_12629, OG_13209, OG_15352, OG_18660
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	3/45	181/2255	4	3	OG_13373, OG_15829, OG_17144
GO:0048523	1.0	1.0	BP	e	negative regulation of cellular process	8/45	393/2255	4	8	OG_11492, OG_12478, OG_13373, OG_14008, OG_15779, OG_15829, OG_15929, OG_17144
GO:0016192	1.0	1.0	BP	e	vesicle-mediated transport	3/45	147/2255	4	3	OG_12478, OG_12629, OG_17494
