GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051128	0.810641657658	0.955982133015	BP	p	regulation of cellular component organization	4/40	259/2066	4	4	OG_13983, OG_14204, OG_14556, OG_15659
GO:0010647	0.752556876501	0.955982133015	BP	e	positive regulation of cell communication	3/40	142/2066	5	3	OG_13095, OG_13983, OG_14204
GO:0042886	0.764597676187	0.955982133015	BP	e	amide transport	3/40	150/2066	5	3	OG_12325, OG_14204, OG_15659
GO:0051246	0.791639125056	0.955982133015	BP	e	regulation of protein metabolic process	4/40	200/2066	5	4	OG_11540, OG_13095, OG_13983, OG_18787
GO:0031399	0.735771524242	0.955982133015	BP	e	regulation of protein modification process	3/40	129/2066	7	3	OG_11540, OG_13095, OG_13983
GO:0032501	0.842959614826	0.955982133015	BP	p	multicellular organismal process	7/40	423/2066	1	7	OG_12325, OG_13095, OG_14204, OG_15397, OG_15401, OG_15530, OG_16215
GO:1903506	0.824326718406	0.955982133015	BP	p	regulation of nucleic acid-templated transcription	5/40	315/2066	8	5	OG_11450, OG_12325, OG_13983, OG_15397, OG_16215
GO:0032268	0.778665208893	0.955982133015	BP	e	regulation of cellular protein metabolic process	4/40	186/2066	6	4	OG_11540, OG_13095, OG_13983, OG_18787
GO:0043170	0.741249619691	0.955982133015	BP	e	macromolecule metabolic process	16/40	762/2066	3	16	OG_11174, OG_12073, OG_12325, OG_12890, OG_13859, OG_14204, OG_14556, OG_15397, OG_15401, OG_15607, OG_15896, OG_16205, OG_16215, OG_16339, OG_18787, OG_19285
GO:0031323	0.717058172409	0.955982133015	BP	e	regulation of cellular metabolic process	11/40	525/2066	4	11	OG_11450, OG_11540, OG_11548, OG_11663, OG_12325, OG_13095, OG_13983, OG_14556, OG_15397, OG_16215, OG_18787
GO:2000112	0.833916895901	0.955982133015	BP	e	regulation of cellular macromolecule biosynthetic process	7/40	350/2066	6	7	OG_11450, OG_12325, OG_13983, OG_14556, OG_15397, OG_16215, OG_18787
GO:0010468	0.842862622232	0.955982133015	BP	p	regulation of gene expression	7/40	404/2066	5	7	OG_11450, OG_12325, OG_13983, OG_15397, OG_16215, OG_16339, OG_18787
GO:1901575	0.785702482939	0.955982133015	BP	e	organic substance catabolic process	4/40	194/2066	3	4	OG_10864, OG_14204, OG_16339, OG_19027
GO:0009059	0.817539583679	0.955982133015	BP	e	macromolecule biosynthetic process	6/40	288/2066	4	6	OG_11174, OG_12890, OG_14556, OG_15397, OG_16205, OG_16215
GO:0051173	0.80864175149	0.955982133015	BP	e	positive regulation of nitrogen compound metabolic process	5/40	248/2066	5	5	OG_11540, OG_13095, OG_13983, OG_16215, OG_18787
GO:0007010	0.733590277856	0.955982133015	BP	e	cytoskeleton organization	3/40	127/2066	4	3	OG_11548, OG_14204, OG_15316
GO:0048856	0.697292885648	0.955982133015	BP	p	anatomical structure development	7/40	440/2066	2	7	OG_10864, OG_11663, OG_13880, OG_14204, OG_15397, OG_16215, OG_18719
GO:2000026	0.7921440405	0.955982133015	BP	p	regulation of multicellular organismal development	3/40	204/2066	4	3	OG_13880, OG_13983, OG_15397
GO:0006396	0.732546935179	0.955982133015	BP	e	RNA processing	3/40	126/2066	7	3	OG_12073, OG_13859, OG_18787
GO:0015031	0.759964390575	0.955982133015	BP	e	protein transport	3/40	147/2066	7	3	OG_12325, OG_14204, OG_15659
GO:0016192	0.74972129765	0.955982133015	BP	e	vesicle-mediated transport	3/40	140/2066	4	3	OG_14204, OG_15530, OG_15659
GO:0048522	0.849086261671	0.957580617329	BP	p	positive regulation of cellular process	8/40	459/2066	4	8	OG_11540, OG_13095, OG_13880, OG_13983, OG_14204, OG_15659, OG_16215, OG_18787
GO:0032502	0.862183463454	0.966979243542	BP	p	developmental process	11/40	614/2066	1	11	OG_10864, OG_11450, OG_11663, OG_13095, OG_13880, OG_14204, OG_15316, OG_15397, OG_15530, OG_16215, OG_18719
GO:0080090	1.0	1.0	BP	p	regulation of primary metabolic process	9/40	503/2066	4	9	OG_11450, OG_11540, OG_12325, OG_13095, OG_13983, OG_14556, OG_15397, OG_16215, OG_18787
GO:0010604	1.0	1.0	BP	e	positive regulation of macromolecule metabolic process	5/40	257/2066	5	5	OG_11540, OG_13095, OG_13983, OG_16215, OG_18787
GO:0060255	1.0	1.0	BP	p	regulation of macromolecule metabolic process	10/40	525/2066	4	10	OG_11450, OG_11540, OG_12325, OG_13095, OG_13983, OG_14556, OG_15397, OG_16215, OG_16339, OG_18787
GO:0045184	1.0	1.0	BP	e	establishment of protein localization	3/40	153/2066	4	3	OG_12325, OG_14204, OG_15659
GO:0007165	1.0	1.0	BP	p	signal transduction	6/40	335/2066	4	6	OG_11174, OG_11540, OG_11615, OG_13095, OG_14643, OG_15659
GO:0044260	1.0	1.0	BP	e	cellular macromolecule metabolic process	12/40	617/2066	4	12	OG_11174, OG_12073, OG_12890, OG_13859, OG_14204, OG_14556, OG_15397, OG_15607, OG_16205, OG_16215, OG_16339, OG_19285
GO:0065007	1.0	1.0	BP	e	biological regulation	22/40	1111/2066	1	22	OG_11174, OG_11450, OG_11540, OG_11548, OG_11615, OG_11663, OG_12325, OG_13095, OG_13859, OG_13880, OG_13983, OG_14204, OG_14556, OG_14643, OG_15139, OG_15397, OG_15530, OG_15659, OG_16215, OG_16339, OG_18787, OG_19027
GO:0009889	1.0	1.0	BP	p	regulation of biosynthetic process	7/40	373/2066	4	7	OG_11450, OG_12325, OG_13983, OG_14556, OG_15397, OG_16215, OG_18787
GO:0046907	1.0	1.0	BP	p	intracellular transport	3/40	168/2066	4	3	OG_12325, OG_14204, OG_15659
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/40	159/2066	6	3	OG_13983, OG_16215, OG_18787
GO:0034645	1.0	1.0	BP	p	cellular macromolecule biosynthetic process	5/40	274/2066	5	5	OG_12890, OG_14556, OG_15397, OG_16205, OG_16215
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	3/40	191/2066	3	3	OG_12325, OG_14204, OG_15659
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	6/40	340/2066	6	6	OG_11450, OG_12325, OG_13983, OG_15397, OG_16215, OG_18787
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	3/40	172/2066	6	3	OG_13983, OG_16215, OG_18787
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	3/40	170/2066	6	3	OG_13983, OG_16215, OG_18787
GO:0031326	1.0	1.0	BP	p	regulation of cellular biosynthetic process	7/40	368/2066	5	7	OG_11450, OG_12325, OG_13983, OG_14556, OG_15397, OG_16215, OG_18787
GO:0031325	1.0	1.0	BP	p	positive regulation of cellular metabolic process	5/40	259/2066	5	5	OG_11540, OG_13095, OG_13983, OG_16215, OG_18787
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	3/40	175/2066	4	3	OG_12325, OG_14204, OG_15659
GO:0010556	1.0	1.0	BP	e	regulation of macromolecule biosynthetic process	7/40	355/2066	5	7	OG_11450, OG_12325, OG_13983, OG_14556, OG_15397, OG_16215, OG_18787
GO:0071702	1.0	1.0	BP	p	organic substance transport	4/40	217/2066	4	4	OG_11540, OG_12325, OG_14204, OG_15659
GO:0019219	1.0	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	7/40	355/2066	5	7	OG_11450, OG_12325, OG_13983, OG_14556, OG_15397, OG_16215, OG_18787
GO:0051171	1.0	1.0	BP	p	regulation of nitrogen compound metabolic process	9/40	495/2066	4	9	OG_11450, OG_11540, OG_12325, OG_13095, OG_13983, OG_14556, OG_15397, OG_16215, OG_18787
