GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051128	0.83587887477	1.0	BP	e	regulation of cellular component organization	7/49	287/2076	4	7	OG_11191, OG_11984, OG_13306, OG_14231, OG_15618, OG_15746, OG_16470
GO:0044249	1.0	1.0	BP	p	cellular biosynthetic process	10/49	425/2076	3	10	OG_11191, OG_12702, OG_13951, OG_14401, OG_14985, OG_15577, OG_15879, OG_15897, OG_16473, OG_17922
GO:0070887	0.745630543209	1.0	BP	e	cellular response to chemical stimulus	3/49	112/2076	3	3	OG_14985, OG_15879, OG_16005
GO:0032880	0.488724344885	1.0	BP	e	regulation of protein localization	3/49	95/2076	4	3	OG_12908, OG_14231, OG_16470
GO:0051649	0.812784417811	1.0	BP	p	establishment of localization in cell	4/49	208/2076	3	4	OG_12908, OG_13306, OG_13789, OG_16470
GO:0051240	0.542706825659	1.0	BP	e	positive regulation of multicellular organismal process	4/49	129/2076	4	4	OG_11984, OG_12702, OG_15277, OG_15746
GO:0009891	0.79377691576	1.0	BP	p	positive regulation of biosynthetic process	3/49	171/2076	5	3	OG_11984, OG_12702, OG_15277
GO:0051246	1.0	1.0	BP	e	regulation of protein metabolic process	6/49	253/2076	5	6	OG_11984, OG_13131, OG_14231, OG_14936, OG_17003, OG_19034
GO:0043933	0.606160121339	1.0	BP	e	protein-containing complex subunit organization	5/49	178/2076	3	5	OG_11984, OG_16135, OG_16688, OG_17003, OG_17036
GO:0006508	1.0	1.0	BP	p	proteolysis	3/49	136/2076	5	3	OG_11984, OG_13094, OG_19034
GO:0032502	0.754364197864	1.0	BP	e	developmental process	16/49	633/2076	1	16	OG_11680, OG_12089, OG_12702, OG_13075, OG_13306, OG_13951, OG_14085, OG_14231, OG_14780, OG_15183, OG_15618, OG_15746, OG_16135, OG_16470, OG_16473, OG_17922
GO:0016070	0.849643693533	1.0	BP	e	RNA metabolic process	9/49	364/2076	6	9	OG_12702, OG_13951, OG_14401, OG_14780, OG_15577, OG_15897, OG_16473, OG_16688, OG_17075
GO:0032501	0.59976287735	1.0	BP	e	multicellular organismal process	12/49	448/2076	1	12	OG_11191, OG_11680, OG_12089, OG_12702, OG_13306, OG_14085, OG_14231, OG_15618, OG_16005, OG_16470, OG_17003, OG_17922
GO:0010556	1.0	1.0	BP	p	regulation of macromolecule biosynthetic process	9/49	382/2076	5	9	OG_11984, OG_12702, OG_13075, OG_13951, OG_14231, OG_14936, OG_15577, OG_16135, OG_16473
GO:0034645	0.83730965421	1.0	BP	p	cellular macromolecule biosynthetic process	6/49	292/2076	5	6	OG_12702, OG_13951, OG_14401, OG_15577, OG_15897, OG_16473
GO:0009987	0.747436240149	1.0	BP	e	cellular process	37/49	1514/2076	1	37	OG_11191, OG_11680, OG_11984, OG_12089, OG_12540, OG_12702, OG_12908, OG_13075, OG_13094, OG_13306, OG_13951, OG_14085, OG_14231, OG_14401, OG_14780, OG_14936, OG_14985, OG_15183, OG_15277, OG_15445, OG_15577, OG_15618, OG_15746, OG_15879, OG_15897, OG_16005, OG_16135, OG_16470, OG_16473, OG_16688, OG_17003, OG_17036, OG_17075, OG_17260, OG_17922, OG_18886, OG_19034
GO:0006725	1.0	1.0	BP	e	cellular aromatic compound metabolic process	12/49	507/2076	3	12	OG_11191, OG_12702, OG_13951, OG_14401, OG_14780, OG_15577, OG_15879, OG_15897, OG_16473, OG_16688, OG_17075, OG_17922
GO:1903506	0.84097827492	1.0	BP	e	regulation of nucleic acid-templated transcription	8/49	319/2076	8	8	OG_11984, OG_12702, OG_13075, OG_13951, OG_14231, OG_15577, OG_16135, OG_16473
GO:1903507	0.735375054337	1.0	BP	e	negative regulation of nucleic acid-templated transcription	3/49	105/2076	9	3	OG_12702, OG_13951, OG_16473
GO:0045595	1.0	1.0	BP	e	regulation of cell differentiation	4/49	169/2076	4	4	OG_11984, OG_12702, OG_14231, OG_15746
GO:0045892	0.734077622943	1.0	BP	e	negative regulation of transcription, DNA-templated	3/49	104/2076	10	3	OG_12702, OG_13951, OG_16473
GO:0042592	1.0	1.0	BP	p	homeostatic process	3/49	145/2076	3	3	OG_15445, OG_15618, OG_17003
GO:0033036	0.820852816847	1.0	BP	e	macromolecule localization	6/49	239/2076	2	6	OG_11984, OG_12908, OG_13306, OG_13789, OG_15445, OG_16470
GO:0051094	0.526472227926	1.0	BP	e	positive regulation of developmental process	4/49	120/2076	4	4	OG_11984, OG_12702, OG_15277, OG_15746
GO:1901135	0.736717646655	1.0	BP	e	carbohydrate derivative metabolic process	3/49	106/2076	3	3	OG_11191, OG_15879, OG_18886
GO:0051252	1.0	1.0	BP	p	regulation of RNA metabolic process	8/49	352/2076	6	8	OG_11984, OG_12702, OG_13075, OG_13951, OG_14231, OG_15577, OG_16135, OG_16473
GO:0051239	0.673346966592	1.0	BP	p	regulation of multicellular organismal process	5/49	286/2076	3	5	OG_11984, OG_12702, OG_14231, OG_15277, OG_15746
GO:0050896	0.495480076131	1.0	BP	p	response to stimulus	9/49	485/2076	1	9	OG_11191, OG_13951, OG_14231, OG_14985, OG_15879, OG_15897, OG_16005, OG_17003, OG_17553
GO:0060341	0.472782691696	1.0	BP	e	regulation of cellular localization	3/49	91/2076	4	3	OG_12908, OG_16470, OG_17003
GO:0031328	0.793730905663	1.0	BP	p	positive regulation of cellular biosynthetic process	3/49	170/2076	6	3	OG_11984, OG_12702, OG_15277
GO:0031326	0.85342668851	1.0	BP	e	regulation of cellular biosynthetic process	10/49	394/2076	5	10	OG_11984, OG_12702, OG_13075, OG_13951, OG_14231, OG_14936, OG_15277, OG_15577, OG_16135, OG_16473
GO:0031324	0.812719943772	1.0	BP	p	negative regulation of cellular metabolic process	4/49	214/2076	5	4	OG_12702, OG_13131, OG_13951, OG_16473
GO:0031323	1.0	1.0	BP	p	regulation of cellular metabolic process	13/49	571/2076	4	13	OG_11984, OG_12702, OG_13075, OG_13131, OG_13951, OG_14231, OG_14936, OG_15277, OG_15577, OG_16135, OG_16473, OG_17003, OG_19034
GO:0090304	0.858289538277	1.0	BP	p	nucleic acid metabolic process	9/49	418/2076	5	9	OG_12702, OG_13951, OG_14401, OG_14780, OG_15577, OG_15897, OG_16473, OG_16688, OG_17075
GO:0007389	0.730473171787	1.0	BP	e	pattern specification process	3/49	101/2076	2	3	OG_11680, OG_12702, OG_13306
GO:0006355	0.840661047198	1.0	BP	e	regulation of transcription, DNA-templated	8/49	318/2076	9	8	OG_11984, OG_12702, OG_13075, OG_13951, OG_14231, OG_15577, OG_16135, OG_16473
GO:0006325	0.476688815759	1.0	BP	e	chromatin organization	3/49	92/2076	3	3	OG_13951, OG_16135, OG_16473
GO:2000113	0.764941172864	1.0	BP	e	negative regulation of cellular macromolecule biosynthetic process	3/49	123/2076	7	3	OG_12702, OG_13951, OG_16473
GO:0071705	0.799578331654	1.0	BP	e	nitrogen compound transport	5/49	189/2076	4	5	OG_12908, OG_13306, OG_13789, OG_15445, OG_16470
GO:0031327	1.0	1.0	BP	p	negative regulation of cellular biosynthetic process	3/49	129/2076	6	3	OG_12702, OG_13951, OG_16473
GO:0071702	1.0	1.0	BP	p	organic substance transport	5/49	232/2076	4	5	OG_12908, OG_13306, OG_13789, OG_15445, OG_16470
GO:0010468	0.859679129811	1.0	BP	e	regulation of gene expression	11/49	441/2076	5	11	OG_11984, OG_12702, OG_13075, OG_13951, OG_14085, OG_14231, OG_14401, OG_14936, OG_15577, OG_16135, OG_16473
GO:0045934	1.0	1.0	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/49	126/2076	6	3	OG_12702, OG_13951, OG_16473
GO:0019219	0.852500582081	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	8/49	379/2076	5	8	OG_11984, OG_12702, OG_13075, OG_13951, OG_14231, OG_15577, OG_16135, OG_16473
GO:0022414	1.0	1.0	BP	p	reproductive process	6/49	284/2076	1	6	OG_11191, OG_13075, OG_15618, OG_16135, OG_16473, OG_17922
GO:0009058	1.0	1.0	BP	p	biosynthetic process	10/49	440/2076	2	10	OG_11191, OG_12702, OG_13951, OG_14401, OG_14985, OG_15577, OG_15879, OG_15897, OG_16473, OG_17922
GO:0009059	0.838050801946	1.0	BP	p	macromolecule biosynthetic process	6/49	307/2076	4	6	OG_12702, OG_13951, OG_14401, OG_15577, OG_15897, OG_16473
GO:0051171	0.870284075083	1.0	BP	p	regulation of nitrogen compound metabolic process	12/49	552/2076	4	12	OG_11984, OG_12702, OG_13075, OG_13131, OG_13951, OG_14231, OG_14936, OG_15577, OG_16135, OG_16473, OG_17003, OG_19034
GO:0051172	0.80553158744	1.0	BP	e	negative regulation of nitrogen compound metabolic process	5/49	198/2076	5	5	OG_12702, OG_13131, OG_13951, OG_14231, OG_16473
GO:0051179	0.612599091599	1.0	BP	e	localization	13/49	492/2076	1	13	OG_11191, OG_11984, OG_12089, OG_12665, OG_12908, OG_13306, OG_13789, OG_15445, OG_15618, OG_15879, OG_16005, OG_16470, OG_17003
GO:0051641	0.827132427221	1.0	BP	p	cellular localization	5/49	262/2076	2	5	OG_11984, OG_12908, OG_13306, OG_13789, OG_16470
GO:1901700	0.745630543209	1.0	BP	e	response to oxygen-containing compound	3/49	112/2076	3	3	OG_11191, OG_15879, OG_16005
GO:0050790	1.0	1.0	BP	e	regulation of catalytic activity	4/49	166/2076	3	4	OG_11984, OG_12089, OG_13131, OG_15746
GO:0048856	0.59976287735	1.0	BP	e	anatomical structure development	12/49	448/2076	2	12	OG_12089, OG_12702, OG_13075, OG_13306, OG_13951, OG_14085, OG_14780, OG_15618, OG_15746, OG_16470, OG_16473, OG_17922
GO:0044237	1.0	1.0	BP	e	cellular metabolic process	24/49	1009/2076	2	24	OG_11191, OG_11680, OG_11984, OG_12702, OG_12908, OG_13094, OG_13951, OG_14231, OG_14401, OG_14780, OG_14936, OG_14985, OG_15277, OG_15577, OG_15879, OG_15897, OG_16473, OG_16688, OG_17036, OG_17075, OG_17260, OG_17922, OG_18886, OG_19034
GO:0006796	0.648843954017	1.0	BP	p	phosphate-containing compound metabolic process	4/49	236/2076	4	4	OG_11191, OG_11680, OG_15879, OG_17260
GO:2000026	1.0	1.0	BP	e	regulation of multicellular organismal development	5/49	211/2076	4	5	OG_11984, OG_12702, OG_14231, OG_15277, OG_15746
GO:0006996	0.690756417991	1.0	BP	p	organelle organization	6/49	328/2076	3	6	OG_13306, OG_15277, OG_15445, OG_15618, OG_16135, OG_16470
GO:0006793	0.649023576747	1.0	BP	p	phosphorus metabolic process	4/49	237/2076	3	4	OG_11191, OG_11680, OG_15879, OG_17260
