GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901564	1.0	1.0	BP	p	organonitrogen compound metabolic process	17/59	732/2538	3	17	OG_11301, OG_11337, OG_11765, OG_12060, OG_12598, OG_12741, OG_13646, OG_14584, OG_14591, OG_14951, OG_15377, OG_15596, OG_17282, OG_17628, OG_17910, OG_18572, OG_19004
GO:0009891	1.0	1.0	BP	p	positive regulation of biosynthetic process	4/59	190/2538	5	4	OG_12552, OG_14280, OG_14591, OG_16796
GO:0023051	1.0	1.0	BP	p	regulation of signaling	8/59	369/2538	3	8	OG_10931, OG_11337, OG_11612, OG_12060, OG_13468, OG_14017, OG_14591, OG_16796
GO:0006357	1.0	1.0	BP	p	regulation of transcription by RNA polymerase II	4/59	206/2538	10	4	OG_11511, OG_12552, OG_14591, OG_14934
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	8/59	367/2538	4	8	OG_10931, OG_11337, OG_11612, OG_12060, OG_13468, OG_14017, OG_14591, OG_16796
GO:0006886	1.0	1.0	BP	e	intracellular protein transport	3/59	129/2538	8	3	OG_12908, OG_15602, OG_16187
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/59	144/2538	10	3	OG_12552, OG_14591, OG_16796
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	3/59	162/2538	4	3	OG_11301, OG_13646, OG_17829
GO:0010557	1.0	1.0	BP	p	positive regulation of macromolecule biosynthetic process	4/59	177/2538	6	4	OG_12552, OG_14280, OG_14591, OG_16796
GO:0015833	1.0	1.0	BP	p	peptide transport	4/59	206/2538	6	4	OG_11337, OG_12908, OG_15602, OG_16187
GO:0044265	1.0	1.0	BP	p	cellular macromolecule catabolic process	3/59	148/2538	5	3	OG_11301, OG_13646, OG_17829
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	3/59	139/2538	5	3	OG_10931, OG_11337, OG_12060
GO:0042886	1.0	1.0	BP	p	amide transport	4/59	207/2538	5	4	OG_11337, OG_12908, OG_15602, OG_16187
GO:0051649	1.0	1.0	BP	e	establishment of localization in cell	6/59	258/2538	3	6	OG_11337, OG_11612, OG_12908, OG_14302, OG_15602, OG_16187
GO:0051960	1.0	1.0	BP	e	regulation of nervous system development	3/59	128/2538	5	3	OG_15602, OG_16796, OG_18757
GO:0033036	1.0	1.0	BP	e	macromolecule localization	7/59	298/2538	2	7	OG_10931, OG_11337, OG_11612, OG_12908, OG_13712, OG_15602, OG_16187
GO:1901135	1.0	1.0	BP	p	carbohydrate derivative metabolic process	3/59	130/2538	3	3	OG_11765, OG_15377, OG_19004
GO:0043170	0.892859600861	1.0	BP	e	macromolecule metabolic process	24/59	997/2538	3	24	OG_11301, OG_11391, OG_11511, OG_12060, OG_12389, OG_12552, OG_12741, OG_13468, OG_13646, OG_14280, OG_14584, OG_14591, OG_14934, OG_14951, OG_14998, OG_15377, OG_15805, OG_16796, OG_17027, OG_17282, OG_17628, OG_17829, OG_17910, OG_18572
GO:0031328	1.0	1.0	BP	p	positive regulation of cellular biosynthetic process	4/59	187/2538	6	4	OG_12552, OG_14280, OG_14591, OG_16796
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	9/59	396/2538	3	9	OG_10931, OG_11337, OG_11511, OG_12060, OG_13468, OG_14017, OG_14591, OG_16796, OG_17027
GO:0006396	1.0	1.0	BP	p	RNA processing	4/59	190/2538	7	4	OG_11391, OG_14280, OG_15377, OG_17829
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/59	148/2538	9	3	OG_12552, OG_14591, OG_16796
GO:2000026	1.0	1.0	BP	e	regulation of multicellular organismal development	5/59	214/2538	4	5	OG_12060, OG_13468, OG_15602, OG_16796, OG_18757
GO:0015031	1.0	1.0	BP	p	protein transport	4/59	206/2538	7	4	OG_11337, OG_12908, OG_15602, OG_16187
GO:0051726	1.0	1.0	BP	p	regulation of cell cycle	3/59	134/2538	4	3	OG_11511, OG_13468, OG_15602
GO:0045595	1.0	1.0	BP	e	regulation of cell differentiation	4/59	171/2538	4	4	OG_12060, OG_13468, OG_15602, OG_16796
GO:0035556	1.0	1.0	BP	p	intracellular signal transduction	3/59	146/2538	5	3	OG_14584, OG_18572, OG_18757
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	3/59	139/2538	4	3	OG_10931, OG_11337, OG_12060
