GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0031400	0.0935614684211	0.188969544772	BP	e	negative regulation of protein modification process	3/40	68/2495	8	3	OG_12297, OG_15881, OG_18991
GO:0002009	0.0967623193689	0.194157072198	BP	e	morphogenesis of an epithelium	3/40	69/2495	4	3	OG_13759, OG_14216, OG_16499
GO:0051270	0.103299056195	0.204598775818	BP	e	regulation of cellular component movement	3/40	71/2495	4	3	OG_15451, OG_15881, OG_16499
GO:0000122	0.103299056195	0.204598775818	BP	e	negative regulation of transcription by RNA polymerase II	3/40	71/2495	11	3	OG_12416, OG_14905, OG_16499
GO:0045893	0.104973029236	0.206581538304	BP	e	positive regulation of transcription, DNA-templated	5/40	158/2495	10	5	OG_11912, OG_12416, OG_14905, OG_15451, OG_16257
GO:0045664	0.106633365318	0.208512376768	BP	e	regulation of neuron differentiation	3/40	72/2495	7	3	OG_15451, OG_16499, OG_17277
GO:0019222	0.117509004468	0.212479106438	BP	e	regulation of metabolic process	17/40	759/2495	3	17	OG_11912, OG_12297, OG_12416, OG_12766, OG_13299, OG_13759, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15881, OG_16168, OG_16257, OG_16499, OG_18655, OG_18991
GO:0090066	0.116890424147	0.212479106438	BP	e	regulation of anatomical structure size	3/40	75/2495	3	3	OG_15451, OG_16260, OG_18991
GO:0048729	0.113429860963	0.212479106438	BP	e	tissue morphogenesis	3/40	74/2495	3	3	OG_13759, OG_14216, OG_16499
GO:0060255	0.11102303861	0.212479106438	BP	e	regulation of macromolecule metabolic process	16/40	706/2495	4	16	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15881, OG_16168, OG_16257, OG_16499, OG_18655, OG_18991
GO:0022412	0.116621830194	0.212479106438	BP	e	cellular process involved in reproduction in multicellular organism	6/40	186/2495	2	6	OG_11283, OG_13759, OG_15017, OG_15263, OG_15500, OG_16499
GO:2001141	0.114822159598	0.212479106438	BP	e	regulation of RNA biosynthetic process	10/40	379/2495	7	10	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14905, OG_15451, OG_16257, OG_16499
GO:0031667	0.113429860963	0.212479106438	BP	e	response to nutrient levels	3/40	74/2495	4	3	OG_15001, OG_15017, OG_15451
GO:0006355	0.113998894278	0.212479106438	BP	e	regulation of transcription, DNA-templated	10/40	377/2495	9	10	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14905, OG_15451, OG_16257, OG_16499
GO:1903506	0.11440169636	0.212479106438	BP	e	regulation of nucleic acid-templated transcription	10/40	378/2495	8	10	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14905, OG_15451, OG_16257, OG_16499
GO:0009991	0.116890424147	0.212479106438	BP	e	response to extracellular stimulus	3/40	75/2495	3	3	OG_15001, OG_15017, OG_15451
GO:0040012	0.110010569686	0.212479106438	BP	e	regulation of locomotion	3/40	73/2495	3	3	OG_15451, OG_15881, OG_16499
GO:0006468	0.117659440047	0.212479106438	BP	e	protein phosphorylation	4/40	118/2495	7	4	OG_13759, OG_14216, OG_15451, OG_16260
GO:0048856	0.113343145434	0.212479106438	BP	e	anatomical structure development	12/40	499/2495	2	12	OG_11283, OG_13759, OG_14272, OG_15017, OG_15263, OG_15451, OG_15500, OG_16168, OG_16257, OG_16499, OG_16828, OG_18991
GO:0048519	0.118356440745	0.212487878998	BP	e	negative regulation of biological process	13/40	539/2495	3	13	OG_12297, OG_12416, OG_13759, OG_14272, OG_14905, OG_15451, OG_15881, OG_16168, OG_16499, OG_17064, OG_17277, OG_18655, OG_18991
GO:0030162	0.123932077071	0.216176975345	BP	e	regulation of proteolysis	3/40	77/2495	6	3	OG_13759, OG_15263, OG_18655
GO:0036211	0.123211227738	0.216176975345	BP	e	protein modification process	10/40	394/2495	5	10	OG_12297, OG_13759, OG_14216, OG_14905, OG_15263, OG_15451, OG_15600, OG_15881, OG_16260, OG_17277
GO:0043207	0.123932077071	0.216176975345	BP	e	response to external biotic stimulus	3/40	77/2495	3	3	OG_13291, OG_13447, OG_15017
GO:0031399	0.122640470106	0.216176975345	BP	e	regulation of protein modification process	6/40	193/2495	7	6	OG_12297, OG_13759, OG_15451, OG_15881, OG_16168, OG_18991
GO:0006464	0.123211227738	0.216176975345	BP	e	cellular protein modification process	10/40	394/2495	6	10	OG_12297, OG_13759, OG_14216, OG_14905, OG_15263, OG_15451, OG_15600, OG_15881, OG_16260, OG_17277
GO:0050896	0.126018763522	0.218574917521	BP	e	response to stimulus	13/40	556/2495	1	13	OG_11283, OG_11760, OG_12416, OG_13291, OG_13299, OG_13447, OG_13759, OG_14905, OG_15001, OG_15017, OG_15451, OG_15881, OG_18991
GO:0009607	0.127511509636	0.219921536282	BP	e	response to biotic stimulus	3/40	78/2495	2	3	OG_13291, OG_13447, OG_15017
GO:0048513	0.128987728589	0.219995737093	BP	e	animal organ development	6/40	199/2495	3	6	OG_13759, OG_15017, OG_15263, OG_15451, OG_16257, OG_16499
GO:0045944	0.128740343402	0.219995737093	BP	e	positive regulation of transcription by RNA polymerase II	4/40	122/2495	11	4	OG_11912, OG_14905, OG_15451, OG_16257
GO:0032268	0.131896372641	0.223713737021	BP	e	regulation of cellular protein metabolic process	8/40	295/2495	6	8	OG_12297, OG_13759, OG_15263, OG_15451, OG_15881, OG_16168, OG_18655, OG_18991
GO:0048598	0.134783412934	0.227354438301	BP	e	embryonic morphogenesis	3/40	80/2495	3	3	OG_14216, OG_16257, OG_16499
GO:0048584	0.139071083768	0.23103183826	BP	e	positive regulation of response to stimulus	6/40	207/2495	4	6	OG_12766, OG_13759, OG_14216, OG_15451, OG_16168, OG_17064
GO:0019219	0.142231327137	0.23103183826	BP	e	regulation of nucleobase-containing compound metabolic process	11/40	448/2495	5	11	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14272, OG_14905, OG_15451, OG_16257, OG_16499
GO:0006952	0.142200431287	0.23103183826	BP	e	defense response	3/40	82/2495	3	3	OG_13291, OG_13447, OG_15017
GO:1902533	0.142200431287	0.23103183826	BP	e	positive regulation of intracellular signal transduction	3/40	82/2495	7	3	OG_13759, OG_16168, OG_17064
GO:0051253	0.140255597552	0.23103183826	BP	e	negative regulation of RNA metabolic process	4/40	126/2495	7	4	OG_12416, OG_14272, OG_14905, OG_16499
GO:0031328	0.14186945306	0.23103183826	BP	e	positive regulation of cellular biosynthetic process	6/40	209/2495	6	6	OG_11912, OG_12416, OG_12766, OG_14905, OG_15451, OG_16257
GO:0001934	0.138474204161	0.23103183826	BP	e	positive regulation of protein phosphorylation	3/40	81/2495	9	3	OG_13759, OG_15451, OG_16168
GO:0042127	0.143199673823	0.231380525598	BP	e	regulation of cell population proliferation	4/40	127/2495	4	4	OG_13759, OG_15451, OG_16204, OG_18991
GO:0009891	0.144775258482	0.232701593476	BP	e	positive regulation of biosynthetic process	6/40	211/2495	5	6	OG_11912, OG_12416, OG_12766, OG_14905, OG_15451, OG_16257
GO:0051050	0.145961249167	0.233385955699	BP	e	positive regulation of transport	3/40	83/2495	5	3	OG_11283, OG_14689, OG_18991
GO:0031326	0.147082879172	0.233960849253	BP	e	regulation of cellular biosynthetic process	11/40	457/2495	5	11	OG_11912, OG_12297, OG_12416, OG_12766, OG_13299, OG_13759, OG_14216, OG_14905, OG_15451, OG_16257, OG_16499
GO:0009889	0.149667085975	0.236844306156	BP	e	regulation of biosynthetic process	11/40	461/2495	4	11	OG_11912, OG_12297, OG_12416, OG_12766, OG_13299, OG_13759, OG_14216, OG_14905, OG_15451, OG_16257, OG_16499
GO:0016477	0.153583271146	0.2387007124	BP	e	cell migration	3/40	85/2495	4	3	OG_13759, OG_15500, OG_16499
GO:0051246	0.154727823347	0.2387007124	BP	e	regulation of protein metabolic process	8/40	317/2495	5	8	OG_12297, OG_13759, OG_15263, OG_15451, OG_15881, OG_16168, OG_18655, OG_18991
GO:0006357	0.152497960986	0.2387007124	BP	e	regulation of transcription by RNA polymerase II	6/40	216/2495	10	6	OG_11912, OG_12416, OG_14905, OG_15451, OG_16257, OG_16499
GO:0022414	0.154727823347	0.2387007124	BP	e	reproductive process	8/40	317/2495	1	8	OG_11283, OG_13759, OG_14905, OG_15017, OG_15263, OG_15451, OG_15500, OG_16499
GO:2000026	0.154119232877	0.2387007124	BP	e	regulation of multicellular organismal development	6/40	217/2495	4	6	OG_13759, OG_15451, OG_16499, OG_17064, OG_17277, OG_18991
GO:0033036	0.155996632734	0.239454831247	BP	e	macromolecule localization	8/40	318/2495	2	8	OG_11283, OG_12766, OG_13995, OG_14689, OG_14905, OG_15600, OG_16168, OG_18991
GO:0003008	0.158293467598	0.241771614689	BP	e	system process	4/40	132/2495	2	4	OG_12676, OG_13513, OG_15017, OG_15451
GO:0000226	0.161333494067	0.245194963755	BP	e	microtubule cytoskeleton organization	3/40	87/2495	5	3	OG_15017, OG_17064, OG_18991
GO:0042327	0.165254564125	0.247478786275	BP	e	positive regulation of phosphorylation	3/40	88/2495	8	3	OG_13759, OG_15451, OG_16168
GO:0019438	0.164282696551	0.247478786275	BP	e	aromatic compound biosynthetic process	9/40	353/2495	4	9	OG_12297, OG_12416, OG_13291, OG_13299, OG_14094, OG_14216, OG_14905, OG_15451, OG_16499
GO:0018130	0.164858596669	0.247478786275	BP	e	heterocycle biosynthetic process	9/40	354/2495	4	9	OG_12297, OG_12416, OG_13291, OG_13299, OG_14094, OG_14216, OG_14905, OG_15451, OG_16499
GO:0010468	0.168728709137	0.251454920898	BP	e	regulation of gene expression	12/40	521/2495	5	12	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14272, OG_14905, OG_15451, OG_16168, OG_16257, OG_16499
GO:0051049	0.180460846763	0.26635326902	BP	e	regulation of transport	5/40	162/2495	4	5	OG_11283, OG_12676, OG_14689, OG_16168, OG_18991
GO:0046907	0.179736186079	0.26635326902	BP	e	intracellular transport	7/40	255/2495	4	7	OG_11283, OG_12676, OG_12766, OG_14689, OG_15017, OG_16168, OG_17064
GO:1903508	0.18156535256	0.266701259502	BP	e	positive regulation of nucleic acid-templated transcription	5/40	163/2495	9	5	OG_11912, OG_12416, OG_14905, OG_15451, OG_16257
GO:1902680	0.182710957611	0.267106018984	BP	e	positive regulation of RNA biosynthetic process	5/40	164/2495	8	5	OG_11912, OG_12416, OG_14905, OG_15451, OG_16257
GO:0007166	0.183897198121	0.267566065513	BP	e	cell surface receptor signaling pathway	5/40	165/2495	5	5	OG_11912, OG_15451, OG_15600, OG_16257, OG_16499
GO:0033043	0.187695106789	0.271803763133	BP	e	regulation of organelle organization	5/40	168/2495	5	5	OG_12416, OG_12676, OG_15001, OG_16260, OG_18991
GO:0032270	0.199495969053	0.287536443659	BP	e	positive regulation of cellular protein metabolic process	5/40	176/2495	7	5	OG_13759, OG_15263, OG_15451, OG_16168, OG_18655
GO:0045937	0.205950070036	0.289132650072	BP	e	positive regulation of phosphate metabolic process	3/40	98/2495	7	3	OG_13759, OG_15451, OG_16168
GO:0043412	0.204479936476	0.289132650072	BP	e	macromolecule modification	10/40	431/2495	4	10	OG_12297, OG_13759, OG_14216, OG_14905, OG_15263, OG_15451, OG_15600, OG_15881, OG_16260, OG_17277
GO:0048870	0.201771522684	0.289132650072	BP	e	cell motility	3/40	97/2495	3	3	OG_13759, OG_15500, OG_16499
GO:0010562	0.205950070036	0.289132650072	BP	e	positive regulation of phosphorus metabolic process	3/40	98/2495	6	3	OG_13759, OG_15451, OG_16168
GO:0051254	0.206254235719	0.289132650072	BP	e	positive regulation of RNA metabolic process	5/40	180/2495	7	5	OG_11912, OG_12416, OG_14905, OG_15451, OG_16257
GO:0016310	0.204513547229	0.289132650072	BP	e	phosphorylation	5/40	179/2495	5	5	OG_13759, OG_14216, OG_15451, OG_16260, OG_17064
GO:0016070	0.207692583891	0.289825560248	BP	e	RNA metabolic process	10/40	435/2495	6	10	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_14216, OG_14272, OG_14905, OG_15451, OG_16499
GO:0032989	0.210149826815	0.290612598343	BP	e	cellular component morphogenesis	3/40	99/2495	3	3	OG_13299, OG_15263, OG_17064
GO:2000112	0.209409548146	0.290612598343	BP	e	regulation of cellular macromolecule biosynthetic process	10/40	437/2495	6	10	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14905, OG_15451, OG_16257, OG_16499
GO:0010556	0.214018381299	0.294635170667	BP	e	regulation of macromolecule biosynthetic process	10/40	442/2495	5	10	OG_11912, OG_12297, OG_12416, OG_13299, OG_13759, OG_14216, OG_14905, OG_15451, OG_16257, OG_16499
GO:0006928	0.217382648369	0.295294128537	BP	e	movement of cell or subcellular component	5/40	186/2495	2	5	OG_11624, OG_13759, OG_15500, OG_16499, OG_17064
GO:0051649	0.215728340193	0.295294128537	BP	e	establishment of localization in cell	7/40	288/2495	3	7	OG_11283, OG_12676, OG_12766, OG_14689, OG_15017, OG_16168, OG_17064
GO:0051247	0.217382648369	0.295294128537	BP	e	positive regulation of protein metabolic process	5/40	186/2495	6	5	OG_13759, OG_15263, OG_15451, OG_16168, OG_18655
GO:0034654	0.231669789687	0.313315530546	BP	e	nucleobase-containing compound biosynthetic process	8/40	327/2495	5	8	OG_12297, OG_12416, OG_13291, OG_13299, OG_14216, OG_14905, OG_15451, OG_16499
GO:0010557	0.238335732765	0.320916973504	BP	e	positive regulation of macromolecule biosynthetic process	5/40	196/2495	6	5	OG_11912, OG_12416, OG_14905, OG_15451, OG_16257
GO:0060341	0.248770561573	0.333504639314	BP	e	regulation of cellular localization	3/40	108/2495	4	3	OG_11283, OG_12676, OG_14689
GO:0051641	0.255540237456	0.341090664778	BP	e	cellular localization	8/40	351/2495	2	8	OG_11283, OG_12676, OG_12766, OG_14689, OG_15017, OG_16168, OG_17064, OG_18991
GO:1901700	0.2575198948	0.342245054994	BP	e	response to oxygen-containing compound	3/40	110/2495	3	3	OG_11760, OG_12416, OG_14905
GO:0006996	0.270752795741	0.358280639192	BP	e	organelle organization	9/40	394/2495	3	9	OG_11283, OG_12676, OG_14216, OG_14905, OG_15001, OG_15017, OG_16260, OG_17064, OG_18991
GO:0051240	0.276529556066	0.364354393615	BP	e	positive regulation of multicellular organismal process	4/40	137/2495	4	4	OG_13291, OG_15451, OG_16499, OG_17277
GO:2000113	0.277992443132	0.364716581374	BP	e	negative regulation of cellular macromolecule biosynthetic process	4/40	138/2495	7	4	OG_12416, OG_14905, OG_15451, OG_16499
GO:0010558	0.281067208703	0.367181417327	BP	e	negative regulation of macromolecule biosynthetic process	4/40	140/2495	6	4	OG_12416, OG_14905, OG_15451, OG_16499
GO:0031327	0.291421870289	0.379095399062	BP	e	negative regulation of cellular biosynthetic process	4/40	146/2495	6	4	OG_12416, OG_14905, OG_15451, OG_16499
GO:0009890	0.293303656375	0.379225680002	BP	e	negative regulation of biosynthetic process	4/40	147/2495	5	4	OG_12416, OG_14905, OG_15451, OG_16499
GO:0042981	0.295227809513	0.379225680002	BP	e	regulation of apoptotic process	4/40	148/2495	6	4	OG_13759, OG_15263, OG_16168, OG_18655
GO:0006886	0.295227809513	0.379225680002	BP	e	intracellular protein transport	4/40	148/2495	8	4	OG_11283, OG_12766, OG_14689, OG_16168
GO:0043067	0.305455761606	0.390728828388	BP	e	regulation of programmed cell death	4/40	153/2495	5	4	OG_13759, OG_15263, OG_16168, OG_18655
GO:0009967	0.314319163463	0.400398270469	BP	e	positive regulation of signal transduction	4/40	157/2495	6	4	OG_13759, OG_15451, OG_16168, OG_17064
GO:0008104	0.323568498621	0.410477392879	BP	e	protein localization	7/40	303/2495	3	7	OG_11283, OG_12766, OG_13995, OG_14689, OG_15600, OG_16168, OG_18991
GO:0010941	0.333653692689	0.421529562368	BP	e	regulation of cell death	4/40	165/2495	4	4	OG_13759, OG_15263, OG_16168, OG_18655
GO:0023056	0.346691467793	0.434425635153	BP	e	positive regulation of signaling	4/40	170/2495	4	4	OG_13759, OG_15451, OG_16168, OG_17064
GO:0010647	0.346691467793	0.434425635153	BP	e	positive regulation of cell communication	4/40	170/2495	5	4	OG_13759, OG_15451, OG_16168, OG_17064
GO:0051716	0.35234335821	0.439713052725	BP	e	cellular response to stimulus	7/40	327/2495	2	7	OG_11283, OG_13299, OG_13759, OG_14905, OG_15451, OG_15881, OG_18991
GO:0009987	0.357987108218	0.444947539364	BP	e	cellular process	33/40	1865/2495	1	33	OG_10811, OG_11283, OG_11624, OG_11912, OG_12297, OG_12416, OG_12676, OG_13291, OG_13299, OG_13447, OG_13513, OG_13759, OG_14094, OG_14216, OG_14272, OG_14905, OG_15001, OG_15017, OG_15263, OG_15451, OG_15500, OG_15600, OG_15881, OG_16168, OG_16204, OG_16257, OG_16260, OG_16499, OG_16828, OG_17064, OG_17277, OG_18655, OG_18991
GO:0006950	0.366312966629	0.453460003045	BP	e	response to stress	8/40	369/2495	2	8	OG_13291, OG_13299, OG_13447, OG_13759, OG_14905, OG_15001, OG_15017, OG_15451
GO:0034645	0.370615573625	0.456943699208	BP	e	cellular macromolecule biosynthetic process	8/40	374/2495	5	8	OG_12297, OG_12416, OG_13291, OG_13299, OG_14216, OG_14905, OG_15451, OG_16499
GO:0045935	0.377490707463	0.463558588765	BP	e	positive regulation of nucleobase-containing compound metabolic process	5/40	208/2495	6	5	OG_11912, OG_12416, OG_14905, OG_15451, OG_16257
GO:0015833	0.39364980685	0.477659647771	BP	e	peptide transport	5/40	220/2495	6	5	OG_11283, OG_12766, OG_14689, OG_15600, OG_16168
GO:0042886	0.395197233009	0.477659647771	BP	e	amide transport	5/40	221/2495	5	5	OG_11283, OG_12766, OG_14689, OG_15600, OG_16168
GO:0044271	0.392123306448	0.477659647771	BP	e	cellular nitrogen compound biosynthetic process	9/40	422/2495	4	9	OG_12297, OG_12416, OG_13291, OG_13299, OG_14094, OG_14216, OG_14905, OG_15451, OG_16499
GO:0015031	0.392131565032	0.477659647771	BP	e	protein transport	5/40	219/2495	7	5	OG_11283, OG_12766, OG_14689, OG_15600, OG_16168
GO:0045184	0.406807551217	0.489764385191	BP	e	establishment of protein localization	5/40	228/2495	4	5	OG_11283, OG_12766, OG_14689, OG_15600, OG_16168
GO:0045892	0.423240621652	0.499749503258	BP	e	negative regulation of transcription, DNA-templated	3/40	112/2495	10	3	OG_12416, OG_14905, OG_16499
GO:0044267	0.420295026992	0.499749503258	BP	e	cellular protein metabolic process	10/40	489/2495	5	10	OG_12297, OG_13759, OG_14216, OG_14905, OG_15263, OG_15451, OG_15600, OG_15881, OG_16260, OG_17277
GO:0031329	0.421514432561	0.499749503258	BP	e	regulation of cellular catabolic process	3/40	111/2495	5	3	OG_13759, OG_14272, OG_18655
GO:0007275	0.423240621652	0.499749503258	BP	e	multicellular organism development	3/40	112/2495	3	3	OG_14272, OG_16168, OG_16828
GO:0051704	0.421514432561	0.499749503258	BP	e	multi-organism process	3/40	111/2495	1	3	OG_13291, OG_13447, OG_15017
GO:1902679	0.426854413087	0.500169102358	BP	e	negative regulation of RNA biosynthetic process	3/40	114/2495	8	3	OG_12416, OG_14905, OG_16499
GO:1903507	0.426854413087	0.500169102358	BP	e	negative regulation of nucleic acid-templated transcription	3/40	114/2495	9	3	OG_12416, OG_14905, OG_16499
GO:0048609	0.436765711729	0.507905581442	BP	e	multicellular organismal reproductive process	3/40	119/2495	2	3	OG_11283, OG_14905, OG_15451
GO:0031401	0.436765711729	0.507905581442	BP	e	positive regulation of protein modification process	3/40	119/2495	8	3	OG_13759, OG_15451, OG_16168
GO:0040011	0.44550869235	0.516117617175	BP	e	locomotion	3/40	123/2495	1	3	OG_13759, OG_15500, OG_16499
GO:0006974	0.447796839672	0.516818157065	BP	e	cellular response to DNA damage stimulus	3/40	124/2495	4	3	OG_13299, OG_13759, OG_14905
GO:0009894	0.452487454078	0.520275836711	BP	e	regulation of catabolic process	3/40	126/2495	4	3	OG_13759, OG_14272, OG_18655
GO:0051179	0.462514522195	0.529820739977	BP	e	localization	12/40	622/2495	1	12	OG_11283, OG_12676, OG_12766, OG_13995, OG_14689, OG_14905, OG_15017, OG_15600, OG_16168, OG_16499, OG_17064, OG_18991
GO:0008150	0.474833791024	0.541910683436	BP	e	biological_process	37/40	2168/2495	0	37	OG_10811, OG_11283, OG_11624, OG_11760, OG_11912, OG_12297, OG_12416, OG_12676, OG_12766, OG_13291, OG_13299, OG_13447, OG_13513, OG_13759, OG_13995, OG_14094, OG_14216, OG_14272, OG_14689, OG_14905, OG_15001, OG_15017, OG_15263, OG_15451, OG_15500, OG_15600, OG_15881, OG_16168, OG_16204, OG_16257, OG_16260, OG_16499, OG_16828, OG_17064, OG_17277, OG_18655, OG_18991
GO:0030030	0.480628745141	0.54649268429	BP	e	cell projection organization	3/40	137/2495	3	3	OG_11283, OG_13299, OG_17064
GO:0006259	0.494475909116	0.560162745751	BP	e	DNA metabolic process	3/40	142/2495	6	3	OG_12297, OG_13299, OG_14905
GO:0044260	0.501272341354	0.565774297043	BP	e	cellular macromolecule metabolic process	16/40	850/2495	4	16	OG_12297, OG_12416, OG_13291, OG_13299, OG_13759, OG_14216, OG_14905, OG_15263, OG_15451, OG_15600, OG_15881, OG_16257, OG_16260, OG_16499, OG_17277, OG_18991
GO:0009059	0.508101311265	0.571381328053	BP	e	macromolecule biosynthetic process	8/40	391/2495	4	8	OG_12297, OG_12416, OG_13291, OG_13299, OG_14216, OG_14905, OG_15451, OG_16499
GO:0043170	0.520663981631	0.583371687448	BP	e	macromolecule metabolic process	19/40	1051/2495	3	19	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_13759, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15600, OG_15881, OG_16168, OG_16257, OG_16260, OG_16499, OG_17277, OG_18991
GO:0022402	0.535025190352	0.597282667048	BP	e	cell cycle process	4/40	185/2495	2	4	OG_14216, OG_15017, OG_16204, OG_17064
GO:0010629	0.543251207337	0.604268553089	BP	e	negative regulation of gene expression	4/40	191/2495	6	4	OG_12416, OG_14905, OG_16168, OG_16499
GO:0006810	0.554463129926	0.614513288402	BP	e	transport	10/40	518/2495	3	10	OG_11283, OG_12676, OG_12766, OG_14689, OG_15017, OG_15600, OG_16168, OG_16499, OG_17064, OG_18991
GO:0090304	0.564122169513	0.622969446189	BP	e	nucleic acid metabolic process	10/40	538/2495	5	10	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_14216, OG_14272, OG_14905, OG_15451, OG_16499
GO:0051234	0.568100512644	0.625114184164	BP	e	establishment of localization	10/40	544/2495	2	10	OG_11283, OG_12676, OG_12766, OG_14689, OG_15017, OG_15600, OG_16168, OG_16499, OG_17064, OG_18991
GO:0046483	0.589871709972	0.646752196291	BP	e	heterocycle metabolic process	12/40	658/2495	3	12	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_14094, OG_14216, OG_14272, OG_14905, OG_15451, OG_15500, OG_16499
GO:0006725	0.594397763013	0.649395420801	BP	e	cellular aromatic compound metabolic process	12/40	667/2495	3	12	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_14094, OG_14216, OG_14272, OG_14905, OG_15451, OG_15500, OG_16499
GO:0071705	0.610498235016	0.664620418971	BP	e	nitrogen compound transport	5/40	267/2495	4	5	OG_11283, OG_12766, OG_14689, OG_15600, OG_16168
GO:0008152	0.634081344874	0.687855027832	BP	e	metabolic process	24/40	1397/2495	1	24	OG_12297, OG_12416, OG_12676, OG_13291, OG_13299, OG_13447, OG_13513, OG_13759, OG_14094, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15500, OG_15600, OG_15881, OG_16168, OG_16257, OG_16260, OG_16499, OG_17064, OG_17277, OG_18991
GO:0065008	0.679435665022	0.734460384372	BP	e	regulation of biological quality	8/40	446/2495	2	8	OG_11283, OG_13759, OG_14094, OG_14272, OG_15263, OG_15451, OG_16260, OG_18991
GO:1901576	0.703618330047	0.755282613022	BP	e	organic substance biosynthetic process	10/40	562/2495	3	10	OG_12297, OG_12416, OG_13291, OG_13299, OG_14094, OG_14216, OG_14905, OG_15451, OG_15500, OG_16499
GO:0044249	0.701416916341	0.755282613022	BP	e	cellular biosynthetic process	10/40	555/2495	3	10	OG_12297, OG_12416, OG_13291, OG_13299, OG_14094, OG_14216, OG_14905, OG_15451, OG_15500, OG_16499
GO:0009058	0.706300631141	0.755520187318	BP	e	biosynthetic process	10/40	569/2495	2	10	OG_12297, OG_12416, OG_13291, OG_13299, OG_14094, OG_14216, OG_14905, OG_15451, OG_15500, OG_16499
GO:0019538	0.709993099007	0.756832921511	BP	e	protein metabolic process	11/40	607/2495	4	11	OG_12297, OG_13759, OG_14216, OG_14905, OG_15263, OG_15451, OG_15600, OG_15881, OG_16168, OG_16260, OG_17277
GO:0006139	0.716315303907	0.760930097922	BP	e	nucleobase-containing compound metabolic process	11/40	631/2495	4	11	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_14216, OG_14272, OG_14905, OG_15451, OG_15500, OG_16499
GO:1901360	0.72214338881	0.764475932292	BP	e	organic cyclic compound metabolic process	12/40	685/2495	3	12	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_14094, OG_14216, OG_14272, OG_14905, OG_15451, OG_15500, OG_16499
GO:0034613	0.7421928612	0.783000716111	BP	e	cellular protein localization	3/40	162/2495	4	3	OG_11283, OG_12766, OG_18991
GO:0044238	0.752693028809	0.78331105032	BP	e	primary metabolic process	21/40	1244/2495	2	21	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_13513, OG_13759, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15500, OG_15600, OG_15881, OG_16168, OG_16257, OG_16260, OG_16499, OG_17277, OG_18991
GO:0006807	0.750601498802	0.78331105032	BP	e	nitrogen compound metabolic process	20/40	1171/2495	2	20	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_13759, OG_14094, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15500, OG_15600, OG_15881, OG_16168, OG_16257, OG_16260, OG_16499, OG_17277
GO:0071704	0.751443542894	0.78331105032	BP	e	organic substance metabolic process	22/40	1298/2495	2	22	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_13513, OG_13759, OG_14094, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15500, OG_15600, OG_15881, OG_16168, OG_16257, OG_16260, OG_16499, OG_17277, OG_18991
GO:0044237	0.750389437568	0.78331105032	BP	e	cellular metabolic process	22/40	1285/2495	2	22	OG_12297, OG_12416, OG_13291, OG_13299, OG_13447, OG_13513, OG_13759, OG_14094, OG_14216, OG_14272, OG_14905, OG_15263, OG_15451, OG_15500, OG_15600, OG_15881, OG_16257, OG_16260, OG_16499, OG_17064, OG_17277, OG_18991
GO:0070727	0.759489383171	0.785061416274	BP	e	cellular macromolecule localization	3/40	177/2495	3	3	OG_11283, OG_12766, OG_18991
GO:0042592	0.759489383171	0.785061416274	BP	e	homeostatic process	3/40	177/2495	3	3	OG_11283, OG_15263, OG_18991
GO:0016192	0.764567559452	0.787658526013	BP	e	vesicle-mediated transport	3/40	181/2495	4	3	OG_11283, OG_16499, OG_18991
GO:0033554	0.788901743131	0.810009482078	BP	e	cellular response to stress	4/40	238/2495	3	4	OG_13299, OG_13759, OG_14905, OG_15451
GO:0071840	0.865270385682	0.876693097044	BP	e	cellular component organization or biogenesis	13/40	786/2495	1	13	OG_11283, OG_12676, OG_13299, OG_14216, OG_14905, OG_15001, OG_15017, OG_15263, OG_15451, OG_16260, OG_16828, OG_17064, OG_18991
