GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:1901360	0.802383497334	1.0	BP	p	organic cyclic compound metabolic process	21/84	672/2505	3	21	OG_11294, OG_11666, OG_11784, OG_12761, OG_13044, OG_13328, OG_13739, OG_13866, OG_14210, OG_14272, OG_14535, OG_14851, OG_15037, OG_15340, OG_15394, OG_15771, OG_16325, OG_16615, OG_17342, OG_17665, OG_18007
GO:0006520	0.442962793831	1.0	BP	e	cellular amino acid metabolic process	3/84	58/2505	6	3	OG_12427, OG_13201, OG_18007
GO:2000112	1.0	1.0	BP	p	regulation of cellular macromolecule biosynthetic process	14/84	428/2505	6	14	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13394, OG_13739, OG_14776, OG_14851, OG_16876, OG_18005, OG_19769
GO:2000113	0.62399437288	1.0	BP	p	negative regulation of cellular macromolecule biosynthetic process	3/84	132/2505	7	3	OG_11294, OG_12358, OG_13739
GO:0032989	0.758972263807	1.0	BP	e	cellular component morphogenesis	3/84	84/2505	3	3	OG_14055, OG_17775, OG_19769
GO:0043065	0.422365121925	1.0	BP	e	positive regulation of apoptotic process	3/84	53/2505	7	3	OG_12166, OG_13394, OG_14772
GO:0043067	0.806476392797	1.0	BP	e	regulation of programmed cell death	5/84	138/2505	5	5	OG_12166, OG_12780, OG_13394, OG_14772, OG_16615
GO:0022603	0.572510080814	1.0	BP	e	regulation of anatomical structure morphogenesis	4/84	99/2505	4	4	OG_12166, OG_14118, OG_17775, OG_19769
GO:0007276	1.0	1.0	BP	e	gamete generation	3/84	88/2505	3	3	OG_12780, OG_15037, OG_15771
GO:0060548	0.758972263807	1.0	BP	e	negative regulation of cell death	3/84	84/2505	5	3	OG_13394, OG_16325, OG_16615
GO:0043068	0.43411179353	1.0	BP	e	positive regulation of programmed cell death	3/84	56/2505	6	3	OG_12166, OG_13394, OG_14772
GO:0006351	1.0	1.0	BP	p	transcription, DNA-templated	7/84	221/2505	9	7	OG_12761, OG_13044, OG_13328, OG_14851, OG_15340, OG_15771, OG_17665
GO:0045935	0.300444805196	1.0	BP	e	positive regulation of nucleobase-containing compound metabolic process	9/84	196/2505	6	9	OG_11294, OG_11617, OG_13036, OG_13394, OG_13739, OG_14776, OG_14851, OG_15037, OG_16395
GO:0045937	0.568853829416	1.0	BP	e	positive regulation of phosphate metabolic process	4/84	98/2505	7	4	OG_11294, OG_13394, OG_16325, OG_16395
GO:0045936	0.467983509843	1.0	BP	e	negative regulation of phosphate metabolic process	3/84	63/2505	7	3	OG_15272, OG_16472, OG_17775
GO:0019219	0.770806383319	1.0	BP	e	regulation of nucleobase-containing compound metabolic process	16/84	443/2505	5	16	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13394, OG_13739, OG_14272, OG_14776, OG_14851, OG_15037, OG_16395, OG_18005, OG_19769
GO:0006915	0.496110949379	1.0	BP	e	apoptotic process	3/84	68/2505	4	3	OG_10874, OG_12780, OG_13394
GO:0080090	0.899747689561	1.0	BP	p	regulation of primary metabolic process	21/84	659/2505	4	21	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13394, OG_13739, OG_14272, OG_14776, OG_14851, OG_14920, OG_15037, OG_15272, OG_16325, OG_16395, OG_16876, OG_17775, OG_18005, OG_19769
GO:0007346	1.0	1.0	BP	p	regulation of mitotic cell cycle	3/84	99/2505	5	3	OG_13394, OG_14272, OG_17580
GO:0051174	0.515315076425	1.0	BP	e	regulation of phosphorus metabolic process	7/84	173/2505	5	7	OG_11294, OG_13394, OG_15272, OG_16325, OG_16395, OG_16472, OG_17775
GO:0009058	0.789555022934	1.0	BP	p	biosynthetic process	17/84	558/2505	2	17	OG_12427, OG_12761, OG_13044, OG_13201, OG_13328, OG_13866, OG_14851, OG_15340, OG_15771, OG_16325, OG_16876, OG_17297, OG_17342, OG_17361, OG_17370, OG_17665, OG_18007
GO:0009117	0.502008401699	1.0	BP	e	nucleotide metabolic process	3/84	69/2505	7	3	OG_13866, OG_16325, OG_17342
GO:0071702	0.391596293554	1.0	BP	p	organic substance transport	7/84	300/2505	4	7	OG_10874, OG_12780, OG_13462, OG_14116, OG_14309, OG_17956, OG_19769
GO:0051172	1.0	1.0	BP	e	negative regulation of nitrogen compound metabolic process	8/84	237/2505	5	8	OG_11294, OG_12358, OG_13739, OG_14272, OG_14920, OG_15037, OG_15272, OG_17775
GO:0042221	1.0	1.0	BP	p	response to chemical	7/84	228/2505	2	7	OG_10734, OG_12166, OG_13394, OG_15037, OG_15340, OG_16615, OG_17157
GO:0019222	1.0	1.0	BP	e	regulation of metabolic process	25/84	741/2505	3	25	OG_11294, OG_11617, OG_11784, OG_12358, OG_12761, OG_13036, OG_13044, OG_13394, OG_13739, OG_14272, OG_14776, OG_14851, OG_14920, OG_15037, OG_15272, OG_15628, OG_15771, OG_16325, OG_16395, OG_16472, OG_16615, OG_16876, OG_17775, OG_18005, OG_19769
GO:0051640	0.302959742079	1.0	BP	e	organelle localization	4/84	72/2505	3	4	OG_14309, OG_17775, OG_17956, OG_19769
GO:1901700	0.589916691186	1.0	BP	e	response to oxygen-containing compound	5/84	115/2505	3	5	OG_12166, OG_13394, OG_15037, OG_16615, OG_17157
GO:1901701	0.283747801905	1.0	BP	e	cellular response to oxygen-containing compound	4/84	67/2505	4	4	OG_12166, OG_13394, OG_16615, OG_17157
GO:0001932	0.808515554272	1.0	BP	e	regulation of protein phosphorylation	5/84	140/2505	8	5	OG_11294, OG_13394, OG_15272, OG_16325, OG_17775
GO:0005975	0.51401023924	1.0	BP	e	carbohydrate metabolic process	3/84	71/2505	3	3	OG_13866, OG_17342, OG_17370
GO:0051276	0.342007161352	1.0	BP	e	chromosome organization	4/84	80/2505	4	4	OG_11294, OG_11784, OG_15037, OG_17580
GO:0051173	0.869867227188	1.0	BP	p	positive regulation of nitrogen compound metabolic process	10/84	324/2505	5	10	OG_11294, OG_11617, OG_13036, OG_13394, OG_13739, OG_14776, OG_14851, OG_15037, OG_16325, OG_16395
GO:0051726	0.367859302439	1.0	BP	p	regulation of cell cycle	3/84	163/2505	4	3	OG_13394, OG_14272, OG_17580
GO:0048856	0.888988863837	1.0	BP	e	anatomical structure development	17/84	492/2505	2	17	OG_11784, OG_12358, OG_12689, OG_12761, OG_12780, OG_13036, OG_13394, OG_13880, OG_14055, OG_14272, OG_14851, OG_14920, OG_15037, OG_15272, OG_15771, OG_16325, OG_17775
GO:0043207	0.73307670401	1.0	BP	e	response to external biotic stimulus	3/84	72/2505	3	3	OG_13036, OG_14055, OG_15771
GO:0010558	0.624378676894	1.0	BP	p	negative regulation of macromolecule biosynthetic process	3/84	136/2505	6	3	OG_11294, OG_12358, OG_13739
GO:0044087	0.287088436285	1.0	BP	e	regulation of cellular component biogenesis	6/84	118/2505	3	6	OG_12780, OG_14776, OG_15037, OG_17580, OG_17775, OG_18005
GO:0034220	0.758972263807	1.0	BP	e	ion transmembrane transport	3/84	84/2505	5	3	OG_13135, OG_16876, OG_17157
GO:2000026	0.557657772212	1.0	BP	e	regulation of multicellular organismal development	9/84	224/2505	4	9	OG_11294, OG_12780, OG_13036, OG_13394, OG_13880, OG_14118, OG_14851, OG_17775, OG_19769
GO:0048523	1.0	1.0	BP	e	negative regulation of cellular process	17/84	501/2505	4	17	OG_10734, OG_11294, OG_12358, OG_12761, OG_12780, OG_13394, OG_13532, OG_13739, OG_14272, OG_14920, OG_15037, OG_15272, OG_15628, OG_16325, OG_16472, OG_16615, OG_17775
GO:0006996	1.0	1.0	BP	p	organelle organization	12/84	360/2505	3	12	OG_11294, OG_11784, OG_12780, OG_13462, OG_14116, OG_14309, OG_14772, OG_15037, OG_15771, OG_17297, OG_17580, OG_19769
GO:0015031	0.405194265498	1.0	BP	p	protein transport	4/84	190/2505	7	4	OG_13462, OG_14116, OG_14309, OG_19769
GO:0045892	1.0	1.0	BP	p	negative regulation of transcription, DNA-templated	3/84	113/2505	10	3	OG_11294, OG_12358, OG_13739
GO:0044249	0.892806285032	1.0	BP	p	cellular biosynthetic process	17/84	543/2505	3	17	OG_12427, OG_12761, OG_13044, OG_13201, OG_13328, OG_13866, OG_14851, OG_15340, OG_15771, OG_16325, OG_16876, OG_17297, OG_17342, OG_17361, OG_17370, OG_17665, OG_18007
GO:0001934	0.756465850032	1.0	BP	e	positive regulation of protein phosphorylation	3/84	83/2505	9	3	OG_11294, OG_13394, OG_16325
GO:0006396	0.668817376871	1.0	BP	e	RNA processing	7/84	183/2505	7	7	OG_11666, OG_13739, OG_14210, OG_14535, OG_15394, OG_15771, OG_16615
GO:0006397	0.534871412187	1.0	BP	e	mRNA processing	4/84	87/2505	8	4	OG_11666, OG_13739, OG_15771, OG_16615
