GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044248	0.656641602135	0.955927230319	BP	e	cellular catabolic process	7/56	252/2399	3	7	OG_12040, OG_12331, OG_12769, OG_14725, OG_16015, OG_16026, OG_17928
GO:0031324	0.65496059186	0.955927230319	BP	p	negative regulation of cellular metabolic process	4/56	249/2399	5	4	OG_11621, OG_13313, OG_14096, OG_16246
GO:0034654	0.674257482056	0.9619406744	BP	p	nucleobase-containing compound biosynthetic process	5/56	279/2399	5	5	OG_12900, OG_13313, OG_13861, OG_16943, OG_18537
GO:0006796	0.667041681095	0.9619406744	BP	e	phosphate-containing compound metabolic process	7/56	265/2399	4	7	OG_12331, OG_13861, OG_16015, OG_16026, OG_16060, OG_17935, OG_18537
GO:0006793	0.670097991952	0.9619406744	BP	e	phosphorus metabolic process	7/56	268/2399	3	7	OG_12331, OG_13861, OG_16015, OG_16026, OG_16060, OG_17935, OG_18537
GO:0008152	0.684735074631	0.964740008699	BP	e	metabolic process	32/56	1290/2399	1	32	OG_11157, OG_11621, OG_12040, OG_12168, OG_12331, OG_12428, OG_12769, OG_12900, OG_13313, OG_13861, OG_14485, OG_14571, OG_14578, OG_14648, OG_14725, OG_15515, OG_15609, OG_15886, OG_16015, OG_16026, OG_16060, OG_16145, OG_16596, OG_16597, OG_16943, OG_17251, OG_17825, OG_17928, OG_17935, OG_18537, OG_18671, OG_19446
GO:0065007	0.685235894029	0.964740008699	BP	p	biological regulation	28/56	1275/2399	1	28	OG_11157, OG_11286, OG_11621, OG_12331, OG_12428, OG_12481, OG_12769, OG_12900, OG_13313, OG_13610, OG_14058, OG_14096, OG_14485, OG_14648, OG_14725, OG_15609, OG_15886, OG_16015, OG_16026, OG_16060, OG_16145, OG_16246, OG_16943, OG_17519, OG_17928, OG_17935, OG_18309, OG_18671
GO:1901362	0.692519561742	0.96862213211	BP	p	organic cyclic compound biosynthetic process	6/56	318/2399	4	6	OG_12900, OG_13313, OG_13861, OG_14485, OG_16943, OG_18537
GO:0048583	0.708055213323	0.983920880851	BP	p	regulation of response to stimulus	7/56	372/2399	3	7	OG_11621, OG_12481, OG_12769, OG_13313, OG_14096, OG_14648, OG_16015
GO:0042127	0.745788277595	0.98517710744	BP	e	regulation of cell population proliferation	3/56	113/2399	4	3	OG_14058, OG_16060, OG_16145
GO:0002376	0.741275921835	0.98517710744	BP	e	immune system process	3/56	110/2399	1	3	OG_12900, OG_14096, OG_14725
GO:0019637	0.744248876607	0.98517710744	BP	e	organophosphate metabolic process	3/56	112/2399	4	3	OG_13861, OG_16026, OG_18537
GO:0050877	0.745788277595	0.98517710744	BP	e	nervous system process	3/56	113/2399	3	3	OG_11286, OG_13313, OG_17519
GO:0010468	0.736584639378	0.98517710744	BP	e	regulation of gene expression	12/56	478/2399	5	12	OG_11157, OG_11621, OG_12331, OG_13313, OG_14648, OG_14725, OG_16015, OG_16060, OG_16246, OG_16943, OG_17928, OG_18671
GO:0019219	0.719688554318	0.98517710744	BP	p	regulation of nucleobase-containing compound metabolic process	8/56	411/2399	5	8	OG_11157, OG_11621, OG_13313, OG_14648, OG_16015, OG_16060, OG_16246, OG_16943
GO:1901700	0.741275921835	0.98517710744	BP	e	response to oxygen-containing compound	3/56	110/2399	3	3	OG_11621, OG_14648, OG_16026
GO:0006259	0.745788277595	0.98517710744	BP	e	DNA metabolic process	3/56	113/2399	6	3	OG_14648, OG_15515, OG_18671
GO:0045944	0.762788206967	0.99534558714	BP	e	positive regulation of transcription by RNA polymerase II	3/56	123/2399	11	3	OG_14648, OG_16015, OG_16246
GO:0009968	0.760976774293	0.99534558714	BP	e	negative regulation of signal transduction	3/56	122/2399	6	3	OG_11621, OG_13313, OG_14096
GO:0008104	0.828047917498	1.0	BP	p	protein localization	5/56	255/2399	3	5	OG_12818, OG_13610, OG_14648, OG_15609, OG_18102
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	3/56	144/2399	4	3	OG_11621, OG_13313, OG_14096
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	6/56	292/2399	5	6	OG_11621, OG_12481, OG_12769, OG_13313, OG_14096, OG_16015
GO:0048519	1.0	1.0	BP	e	negative regulation of biological process	12/56	511/2399	3	12	OG_11621, OG_12331, OG_12769, OG_13313, OG_14058, OG_14096, OG_14648, OG_16015, OG_16145, OG_16246, OG_17928, OG_18671
GO:0060255	0.878968094135	1.0	BP	p	regulation of macromolecule metabolic process	14/56	646/2399	4	14	OG_11157, OG_11621, OG_12331, OG_13313, OG_14096, OG_14648, OG_14725, OG_16015, OG_16060, OG_16145, OG_16246, OG_16943, OG_17928, OG_18671
GO:0045184	1.0	1.0	BP	p	establishment of protein localization	4/56	191/2399	4	4	OG_12818, OG_13610, OG_14648, OG_18102
GO:0003006	0.795016374445	1.0	BP	p	developmental process involved in reproduction	3/56	174/2399	2	3	OG_13313, OG_17935, OG_18671
GO:1901564	1.0	1.0	BP	p	organonitrogen compound metabolic process	16/56	703/2399	3	16	OG_12040, OG_12168, OG_12331, OG_12428, OG_12769, OG_13861, OG_14571, OG_14578, OG_16015, OG_16060, OG_16145, OG_16596, OG_16597, OG_17935, OG_18537, OG_19446
GO:0023057	1.0	1.0	BP	p	negative regulation of signaling	3/56	133/2399	4	3	OG_11621, OG_13313, OG_14096
GO:0019538	0.873312246137	1.0	BP	p	protein metabolic process	12/56	549/2399	4	12	OG_12168, OG_12331, OG_12769, OG_14571, OG_14578, OG_16015, OG_16060, OG_16145, OG_16596, OG_16597, OG_17935, OG_19446
GO:0015833	1.0	1.0	BP	p	peptide transport	4/56	183/2399	6	4	OG_12818, OG_13610, OG_14648, OG_18102
GO:0033554	0.813991735133	1.0	BP	p	cellular response to stress	4/56	215/2399	3	4	OG_14648, OG_15515, OG_15886, OG_16015
GO:0044281	0.816816482279	1.0	BP	e	small molecule metabolic process	6/56	230/2399	2	6	OG_12040, OG_12428, OG_13861, OG_14485, OG_15886, OG_18537
GO:0033036	0.828958750524	1.0	BP	p	macromolecule localization	5/56	267/2399	2	5	OG_12818, OG_13610, OG_14648, OG_15609, OG_18102
GO:0009890	1.0	1.0	BP	p	negative regulation of biosynthetic process	3/56	147/2399	5	3	OG_13313, OG_16145, OG_16246
GO:0042981	1.0	1.0	BP	p	regulation of apoptotic process	3/56	135/2399	6	3	OG_12769, OG_15609, OG_16015
GO:0044267	0.861265660758	1.0	BP	e	cellular protein metabolic process	11/56	442/2399	5	11	OG_12168, OG_12331, OG_12769, OG_14571, OG_14578, OG_16015, OG_16060, OG_16145, OG_16596, OG_16597, OG_17935
GO:0044260	0.773990053675	1.0	BP	e	cellular macromolecule metabolic process	19/56	774/2399	4	19	OG_12168, OG_12331, OG_12769, OG_12900, OG_13313, OG_14571, OG_14578, OG_14648, OG_14725, OG_15515, OG_16015, OG_16060, OG_16145, OG_16596, OG_16597, OG_16943, OG_17928, OG_17935, OG_18671
GO:0010646	0.847487557603	1.0	BP	p	regulation of cell communication	7/56	341/2399	4	7	OG_11621, OG_12481, OG_12769, OG_13313, OG_14096, OG_16015, OG_18309
GO:0065003	1.0	1.0	BP	p	protein-containing complex assembly	3/56	165/2399	4	3	OG_12428, OG_14648, OG_18309
GO:0070887	1.0	1.0	BP	p	cellular response to chemical stimulus	3/56	133/2399	3	3	OG_11621, OG_14648, OG_15886
GO:0006811	1.0	1.0	BP	e	ion transport	3/56	127/2399	4	3	OG_12481, OG_13861, OG_18309
GO:0046907	1.0	1.0	BP	e	intracellular transport	5/56	213/2399	4	5	OG_12818, OG_13610, OG_14648, OG_18102, OG_18309
GO:0006950	1.0	1.0	BP	p	response to stress	8/56	346/2399	2	8	OG_12900, OG_14648, OG_14725, OG_15515, OG_15886, OG_16015, OG_16026, OG_17990
GO:0010557	0.798597947561	1.0	BP	p	positive regulation of macromolecule biosynthetic process	3/56	187/2399	6	3	OG_14648, OG_16015, OG_16246
GO:0006357	1.0	1.0	BP	e	regulation of transcription by RNA polymerase II	5/56	211/2399	10	5	OG_13313, OG_14648, OG_16015, OG_16246, OG_16943
GO:0010558	1.0	1.0	BP	p	negative regulation of macromolecule biosynthetic process	3/56	143/2399	6	3	OG_13313, OG_16145, OG_16246
GO:0033043	1.0	1.0	BP	p	regulation of organelle organization	3/56	157/2399	5	3	OG_12331, OG_14648, OG_16060
GO:0016310	0.777563120904	1.0	BP	e	phosphorylation	4/56	151/2399	5	4	OG_12331, OG_16015, OG_16060, OG_17935
GO:0030154	0.794890384342	1.0	BP	p	cell differentiation	3/56	172/2399	3	3	OG_16015, OG_16246, OG_16943
GO:0023051	0.847492808377	1.0	BP	p	regulation of signaling	7/56	344/2399	3	7	OG_11621, OG_12481, OG_12769, OG_13313, OG_14096, OG_16015, OG_18309
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	5/56	236/2399	3	5	OG_12818, OG_13610, OG_14648, OG_18102, OG_18309
GO:0003008	1.0	1.0	BP	p	system process	3/56	144/2399	2	3	OG_11286, OG_13313, OG_17519
GO:0006508	0.795427335175	1.0	BP	p	proteolysis	3/56	177/2399	5	3	OG_12769, OG_14571, OG_19446
GO:0045893	1.0	1.0	BP	p	positive regulation of transcription, DNA-templated	3/56	158/2399	10	3	OG_14648, OG_16015, OG_16246
GO:1901135	1.0	1.0	BP	e	carbohydrate derivative metabolic process	3/56	126/2399	3	3	OG_12040, OG_13861, OG_18537
GO:0051252	0.854514963236	1.0	BP	p	regulation of RNA metabolic process	8/56	385/2399	6	8	OG_11157, OG_11621, OG_13313, OG_14648, OG_16015, OG_16060, OG_16246, OG_16943
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	4/56	175/2399	7	4	OG_14648, OG_16015, OG_16060, OG_16246
GO:1902680	1.0	1.0	BP	p	positive regulation of RNA biosynthetic process	3/56	160/2399	8	3	OG_14648, OG_16015, OG_16246
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	4/56	204/2399	6	4	OG_14648, OG_16015, OG_16060, OG_16246
GO:1903508	1.0	1.0	BP	p	positive regulation of nucleic acid-templated transcription	3/56	160/2399	9	3	OG_14648, OG_16015, OG_16246
GO:0043933	1.0	1.0	BP	p	protein-containing complex subunit organization	4/56	201/2399	3	4	OG_12428, OG_14648, OG_18309, OG_18671
GO:0015031	1.0	1.0	BP	p	protein transport	4/56	183/2399	7	4	OG_12818, OG_13610, OG_14648, OG_18102
GO:0010941	1.0	1.0	BP	p	regulation of cell death	3/56	154/2399	4	3	OG_12769, OG_15609, OG_16015
GO:0007275	1.0	1.0	BP	p	multicellular organism development	3/56	130/2399	3	3	OG_14485, OG_16015, OG_16943
GO:0043067	1.0	1.0	BP	p	regulation of programmed cell death	3/56	139/2399	5	3	OG_12769, OG_15609, OG_16015
GO:0071702	1.0	1.0	BP	p	organic substance transport	6/56	280/2399	4	6	OG_12481, OG_12818, OG_13610, OG_14648, OG_17519, OG_18102
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/56	190/2399	6	4	OG_14648, OG_16015, OG_16060, OG_16246
GO:0051172	0.81588230857	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/56	227/2399	5	4	OG_11621, OG_13313, OG_14096, OG_16246
GO:0010648	1.0	1.0	BP	p	negative regulation of cell communication	3/56	133/2399	5	3	OG_11621, OG_13313, OG_14096
