GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0051704	1.0	1.0	BP	p	multi-organism process	3/59	138/2458	1	3	OG_12900, OG_14055, OG_15154
GO:0010468	0.747945855804	1.0	BP	p	regulation of gene expression	11/59	514/2458	5	11	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_14637, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:0045934	1.0	1.0	BP	p	negative regulation of nucleobase-containing compound metabolic process	3/59	142/2458	6	3	OG_11223, OG_15454, OG_16712
GO:0019219	0.866183153086	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	10/59	453/2458	5	10	OG_11223, OG_11860, OG_12413, OG_12430, OG_13140, OG_15271, OG_15454, OG_15846, OG_16460, OG_16712
GO:0044249	1.0	1.0	BP	e	cellular biosynthetic process	13/59	539/2458	3	13	OG_11223, OG_11541, OG_12413, OG_12900, OG_12919, OG_14637, OG_15154, OG_15271, OG_15360, OG_15454, OG_15762, OG_16460, OG_16712
GO:0022414	0.848587738508	1.0	BP	p	reproductive process	7/59	342/2458	1	7	OG_11040, OG_11421, OG_12746, OG_13544, OG_14637, OG_16217, OG_17797
GO:0009058	1.0	1.0	BP	p	biosynthetic process	13/59	554/2458	2	13	OG_11223, OG_11541, OG_12413, OG_12900, OG_12919, OG_14637, OG_15154, OG_15271, OG_15360, OG_15454, OG_15762, OG_16460, OG_16712
GO:0009059	0.855165325309	1.0	BP	p	macromolecule biosynthetic process	8/59	375/2458	4	8	OG_11223, OG_12413, OG_12900, OG_15271, OG_15454, OG_15762, OG_16460, OG_16712
GO:0051171	0.766006554797	1.0	BP	e	regulation of nitrogen compound metabolic process	17/59	658/2458	4	17	OG_11223, OG_11419, OG_11421, OG_11860, OG_12413, OG_12430, OG_13140, OG_14637, OG_15271, OG_15454, OG_15846, OG_16460, OG_16697, OG_16712, OG_17775, OG_17797, OG_18001
GO:0009056	1.0	1.0	BP	e	catabolic process	7/59	286/2458	2	7	OG_11419, OG_12413, OG_12746, OG_14637, OG_14744, OG_15373, OG_16697
GO:0051641	1.0	1.0	BP	p	cellular localization	8/59	365/2458	2	8	OG_11421, OG_12010, OG_12746, OG_13140, OG_14437, OG_14991, OG_17775, OG_18001
GO:0044087	1.0	1.0	BP	p	regulation of cellular component biogenesis	3/59	145/2458	3	3	OG_11421, OG_14637, OG_17775
GO:0006259	1.0	1.0	BP	p	DNA metabolic process	3/59	136/2458	6	3	OG_12236, OG_12413, OG_15271
GO:0016192	0.810174349778	1.0	BP	e	vesicle-mediated transport	5/59	199/2458	4	5	OG_12010, OG_13674, OG_14437, OG_14637, OG_18001
