GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0008150	0.85386991997	1.0	BP	p	biological_process	54/63	2085/2419	0	54	OG_10913, OG_10924, OG_11642, OG_11707, OG_12055, OG_12155, OG_12166, OG_12297, OG_12388, OG_12397, OG_12490, OG_12496, OG_12504, OG_12542, OG_12562, OG_12589, OG_12715, OG_12803, OG_12895, OG_12988, OG_13524, OG_13539, OG_13557, OG_13936, OG_14194, OG_14255, OG_14267, OG_14343, OG_14435, OG_14499, OG_14508, OG_14780, OG_14847, OG_14904, OG_14978, OG_15043, OG_15127, OG_16256, OG_16328, OG_16601, OG_16681, OG_16772, OG_16801, OG_17083, OG_17103, OG_17150, OG_17536, OG_17597, OG_17860, OG_18044, OG_18399, OG_18574, OG_18770, OG_19081
GO:0051239	0.848047018126	1.0	BP	e	regulation of multicellular organismal process	8/63	300/2419	3	8	OG_11642, OG_12397, OG_13557, OG_14343, OG_14847, OG_14978, OG_15127, OG_16681
GO:0034641	0.48720448127	1.0	BP	p	cellular nitrogen compound metabolic process	16/63	725/2419	3	16	OG_12297, OG_12496, OG_12504, OG_12715, OG_12803, OG_12988, OG_13524, OG_14508, OG_14780, OG_15043, OG_16772, OG_17083, OG_17103, OG_17536, OG_17860, OG_18399
GO:0090407	0.493471982251	1.0	BP	e	organophosphate biosynthetic process	3/63	87/2419	5	3	OG_12388, OG_15043, OG_17860
GO:0045597	0.475830772418	1.0	BP	e	positive regulation of cell differentiation	3/63	83/2419	5	3	OG_12166, OG_12397, OG_16681
GO:1902679	0.385757428918	1.0	BP	e	negative regulation of RNA biosynthetic process	5/63	130/2419	8	5	OG_12504, OG_13524, OG_14499, OG_17083, OG_17103
GO:0016072	0.224598691137	1.0	BP	e	rRNA metabolic process	3/63	63/2419	8	3	OG_12297, OG_14508, OG_17536
GO:0009968	0.399325455939	1.0	BP	e	negative regulation of signal transduction	5/63	136/2419	6	5	OG_12297, OG_12496, OG_13524, OG_14847, OG_16772
GO:0046907	1.0	1.0	BP	p	intracellular transport	5/63	222/2419	4	5	OG_11707, OG_12490, OG_14267, OG_14343, OG_14978
GO:0022414	0.455335373043	1.0	BP	p	reproductive process	6/63	319/2419	1	6	OG_12895, OG_13557, OG_13936, OG_16328, OG_17083, OG_18399
GO:0006950	0.857033160413	1.0	BP	e	response to stress	10/63	359/2419	2	10	OG_12166, OG_12490, OG_12504, OG_12542, OG_13524, OG_13557, OG_15043, OG_16328, OG_17083, OG_18399
GO:0032502	0.889780606828	1.0	BP	p	developmental process	18/63	721/2419	1	18	OG_10913, OG_10924, OG_11707, OG_12055, OG_12397, OG_12490, OG_12895, OG_12988, OG_13557, OG_14255, OG_14343, OG_14780, OG_14847, OG_14978, OG_15127, OG_16256, OG_16328, OG_18399
GO:0006355	0.858039603351	1.0	BP	e	regulation of transcription, DNA-templated	10/63	364/2419	9	10	OG_12297, OG_12397, OG_12496, OG_12504, OG_12988, OG_13524, OG_14499, OG_16772, OG_17083, OG_17103
GO:0010557	0.811857058901	1.0	BP	e	positive regulation of macromolecule biosynthetic process	5/63	185/2419	6	5	OG_12504, OG_12988, OG_14499, OG_16681, OG_17103
GO:0010556	0.245197881324	1.0	BP	e	regulation of macromolecule biosynthetic process	15/63	438/2419	5	15	OG_12297, OG_12397, OG_12496, OG_12504, OG_12715, OG_12895, OG_12988, OG_13524, OG_14499, OG_14508, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:0006351	0.504311655423	1.0	BP	e	transcription, DNA-templated	7/63	218/2419	9	7	OG_12297, OG_12496, OG_12988, OG_13524, OG_16772, OG_17083, OG_17103
GO:0009967	1.0	1.0	BP	p	positive regulation of signal transduction	3/63	144/2419	6	3	OG_12397, OG_13557, OG_16681
GO:0010558	0.290114577363	1.0	BP	e	negative regulation of macromolecule biosynthetic process	6/63	154/2419	6	6	OG_12504, OG_12895, OG_13524, OG_14499, OG_17083, OG_17103
GO:0051171	1.0	1.0	BP	p	regulation of nitrogen compound metabolic process	16/63	631/2419	4	16	OG_12297, OG_12397, OG_12496, OG_12504, OG_12715, OG_12895, OG_12988, OG_13524, OG_14499, OG_14508, OG_14847, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:0006974	1.0	1.0	BP	p	cellular response to DNA damage stimulus	3/63	125/2419	4	3	OG_12504, OG_17083, OG_18399
GO:0032774	0.666792478821	1.0	BP	e	RNA biosynthetic process	7/63	236/2419	7	7	OG_12297, OG_12496, OG_12988, OG_13524, OG_16772, OG_17083, OG_17103
GO:0051240	1.0	1.0	BP	p	positive regulation of multicellular organismal process	3/63	141/2419	4	3	OG_12397, OG_15127, OG_16681
GO:1901360	0.776079639913	1.0	BP	p	organic cyclic compound metabolic process	16/63	675/2419	3	16	OG_12297, OG_12496, OG_12504, OG_12562, OG_12803, OG_12988, OG_13524, OG_14508, OG_14780, OG_15043, OG_16772, OG_17083, OG_17103, OG_17536, OG_17860, OG_18399
GO:0016310	0.79798488847	1.0	BP	p	phosphorylation	3/63	165/2419	5	3	OG_13557, OG_14343, OG_18399
GO:0030154	0.806639488147	1.0	BP	e	cell differentiation	5/63	179/2419	3	5	OG_10913, OG_12055, OG_12397, OG_12988, OG_13557
GO:0016070	0.741770776872	1.0	BP	p	RNA metabolic process	10/63	444/2419	6	10	OG_12297, OG_12496, OG_12988, OG_13524, OG_14508, OG_14780, OG_16772, OG_17083, OG_17103, OG_17536
GO:0051128	0.433138676842	1.0	BP	p	regulation of cellular component organization	5/63	296/2419	4	5	OG_10924, OG_11707, OG_12166, OG_15127, OG_16681
GO:0044248	0.518581956297	1.0	BP	p	cellular catabolic process	4/63	240/2419	3	4	OG_12490, OG_12803, OG_16601, OG_16801
GO:0018193	0.540217661747	1.0	BP	e	peptidyl-amino acid modification	4/63	115/2419	7	4	OG_12496, OG_12504, OG_13557, OG_17083
GO:0034645	0.584988341548	1.0	BP	p	cellular macromolecule biosynthetic process	7/63	345/2419	5	7	OG_12297, OG_12496, OG_12988, OG_13524, OG_16772, OG_17083, OG_17103
GO:0023051	0.274974466311	1.0	BP	e	regulation of signaling	12/63	347/2419	3	12	OG_12166, OG_12297, OG_12397, OG_12496, OG_12504, OG_13524, OG_13557, OG_14343, OG_14847, OG_14978, OG_16681, OG_16772
GO:0010647	0.796320804517	1.0	BP	p	positive regulation of cell communication	3/63	160/2419	5	3	OG_12397, OG_13557, OG_16681
GO:0006139	0.562073766627	1.0	BP	p	nucleobase-containing compound metabolic process	14/63	628/2419	4	14	OG_12297, OG_12496, OG_12504, OG_12803, OG_12988, OG_13524, OG_14508, OG_14780, OG_15043, OG_16772, OG_17083, OG_17103, OG_17536, OG_18399
GO:0070925	0.745500227741	1.0	BP	e	organelle assembly	3/63	101/2419	4	3	OG_10924, OG_12490, OG_13936
GO:0051649	0.676561283848	1.0	BP	p	establishment of localization in cell	5/63	254/2419	3	5	OG_11707, OG_12490, OG_14267, OG_14343, OG_14978
GO:0000122	0.447732644427	1.0	BP	e	negative regulation of transcription by RNA polymerase II	3/63	76/2419	11	3	OG_13524, OG_17083, OG_17103
GO:0009653	0.678376747911	1.0	BP	p	anatomical structure morphogenesis	5/63	260/2419	2	5	OG_10924, OG_11707, OG_12055, OG_12397, OG_16256
GO:0051246	1.0	1.0	BP	p	regulation of protein metabolic process	7/63	281/2419	5	7	OG_12297, OG_12496, OG_12895, OG_13524, OG_14508, OG_14847, OG_16681
GO:0060284	1.0	1.0	BP	p	regulation of cell development	3/63	120/2419	5	3	OG_12166, OG_12397, OG_16681
GO:0009057	1.0	1.0	BP	p	macromolecule catabolic process	3/63	138/2419	4	3	OG_12490, OG_16601, OG_16801
GO:0030030	0.778586793177	1.0	BP	e	cell projection organization	4/63	136/2419	3	4	OG_10924, OG_11707, OG_15043, OG_16681
GO:0031399	0.607850056793	1.0	BP	e	regulation of protein modification process	5/63	161/2419	7	5	OG_12297, OG_12496, OG_13524, OG_14847, OG_16681
GO:0055085	1.0	1.0	BP	e	transmembrane transport	3/63	113/2419	4	3	OG_14343, OG_14904, OG_16328
GO:0006508	0.6220356678	1.0	BP	p	proteolysis	3/63	170/2419	5	3	OG_16256, OG_16601, OG_16801
GO:1903508	1.0	1.0	BP	e	positive regulation of nucleic acid-templated transcription	4/63	153/2419	9	4	OG_12504, OG_12988, OG_14499, OG_17103
GO:1901700	0.532270491573	1.0	BP	e	response to oxygen-containing compound	4/63	111/2419	3	4	OG_12166, OG_12542, OG_14194, OG_16328
GO:0050877	0.544644081208	1.0	BP	e	nervous system process	4/63	117/2419	3	4	OG_11642, OG_12055, OG_14343, OG_17597
GO:0006725	0.666776978328	1.0	BP	p	cellular aromatic compound metabolic process	15/63	656/2419	3	15	OG_12297, OG_12496, OG_12504, OG_12803, OG_12988, OG_13524, OG_14508, OG_14780, OG_15043, OG_16772, OG_17083, OG_17103, OG_17536, OG_17860, OG_18399
GO:0048583	0.724322685981	1.0	BP	e	regulation of response to stimulus	11/63	378/2419	3	11	OG_12166, OG_12297, OG_12397, OG_12490, OG_12496, OG_12504, OG_13524, OG_13557, OG_14847, OG_16681, OG_16772
GO:0034248	0.203999394955	1.0	BP	e	regulation of cellular amide metabolic process	3/63	60/2419	5	3	OG_12715, OG_12895, OG_14508
GO:0045595	0.622358609132	1.0	BP	p	regulation of cell differentiation	3/63	175/2419	4	3	OG_12166, OG_12397, OG_16681
GO:0007017	1.0	1.0	BP	p	microtubule-based process	3/63	146/2419	2	3	OG_12895, OG_13936, OG_18399
GO:0045892	0.376765760002	1.0	BP	e	negative regulation of transcription, DNA-templated	5/63	125/2419	10	5	OG_12504, OG_13524, OG_14499, OG_17083, OG_17103
GO:1903047	1.0	1.0	BP	e	mitotic cell cycle process	3/63	114/2419	3	3	OG_13936, OG_17083, OG_18399
GO:0032879	1.0	1.0	BP	e	regulation of localization	7/63	265/2419	3	7	OG_12397, OG_14343, OG_14847, OG_14978, OG_16328, OG_16681, OG_18399
GO:0090304	0.646562823368	1.0	BP	p	nucleic acid metabolic process	12/63	546/2419	5	12	OG_12297, OG_12496, OG_12504, OG_12988, OG_13524, OG_14508, OG_14780, OG_16772, OG_17083, OG_17103, OG_17536, OG_18399
GO:0032269	0.20423877129	1.0	BP	e	negative regulation of cellular protein metabolic process	5/63	109/2419	7	5	OG_12297, OG_12496, OG_12895, OG_13524, OG_14847
GO:0032268	0.83959242153	1.0	BP	e	regulation of cellular protein metabolic process	7/63	263/2419	6	7	OG_12297, OG_12496, OG_12895, OG_13524, OG_14508, OG_14847, OG_16681
GO:0065008	0.510092914537	1.0	BP	p	regulation of biological quality	9/63	448/2419	2	9	OG_12803, OG_13557, OG_14343, OG_14978, OG_16328, OG_16681, OG_16772, OG_17597, OG_18044
GO:0051094	0.774975841977	1.0	BP	e	positive regulation of developmental process	4/63	132/2419	4	4	OG_12166, OG_12397, OG_15127, OG_16681
GO:0051253	0.409855964421	1.0	BP	e	negative regulation of RNA metabolic process	5/63	140/2419	7	5	OG_12504, OG_13524, OG_14499, OG_17083, OG_17103
GO:0051726	1.0	1.0	BP	e	regulation of cell cycle	4/63	153/2419	4	4	OG_12490, OG_12504, OG_17083, OG_18399
GO:0051254	1.0	1.0	BP	p	positive regulation of RNA metabolic process	4/63	171/2419	7	4	OG_12504, OG_12988, OG_14499, OG_17103
GO:0043170	0.697747737659	1.0	BP	p	macromolecule metabolic process	24/63	994/2419	3	24	OG_12055, OG_12297, OG_12490, OG_12496, OG_12504, OG_12988, OG_13524, OG_13557, OG_14255, OG_14267, OG_14343, OG_14508, OG_14780, OG_14847, OG_14978, OG_15043, OG_16256, OG_16601, OG_16772, OG_16801, OG_17083, OG_17103, OG_17536, OG_18399
GO:1902680	1.0	1.0	BP	e	positive regulation of RNA biosynthetic process	4/63	153/2419	8	4	OG_12504, OG_12988, OG_14499, OG_17103
GO:0006807	0.445140633873	1.0	BP	p	nitrogen compound metabolic process	26/63	1118/2419	2	26	OG_12055, OG_12297, OG_12496, OG_12504, OG_12715, OG_12803, OG_12988, OG_13524, OG_13557, OG_14255, OG_14267, OG_14343, OG_14508, OG_14780, OG_14847, OG_14978, OG_15043, OG_16256, OG_16601, OG_16772, OG_16801, OG_17083, OG_17103, OG_17536, OG_17860, OG_18399
GO:0045944	0.534137971275	1.0	BP	e	positive regulation of transcription by RNA polymerase II	4/63	112/2419	11	4	OG_12504, OG_12988, OG_14499, OG_17103
GO:0033365	0.731956760049	1.0	BP	e	protein localization to organelle	3/63	92/2419	5	3	OG_12490, OG_14343, OG_14978
GO:0019538	0.878890534049	1.0	BP	e	protein metabolic process	15/63	550/2419	4	15	OG_12055, OG_12297, OG_12496, OG_12504, OG_13557, OG_14255, OG_14267, OG_14343, OG_14847, OG_14978, OG_16256, OG_16601, OG_16801, OG_17083, OG_18399
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	8/63	309/2419	5	8	OG_12297, OG_12496, OG_12988, OG_13524, OG_15043, OG_16772, OG_17083, OG_17103
GO:0017144	0.444081099077	1.0	BP	e	drug metabolic process	3/63	75/2419	3	3	OG_12803, OG_15043, OG_17860
GO:0050896	0.228468925272	1.0	BP	e	response to stimulus	19/63	570/2419	1	19	OG_12055, OG_12155, OG_12166, OG_12397, OG_12490, OG_12504, OG_12542, OG_13524, OG_13557, OG_14194, OG_14343, OG_14978, OG_15043, OG_15127, OG_16328, OG_16601, OG_17083, OG_17597, OG_18399
GO:0042127	0.409855964421	1.0	BP	e	regulation of cell population proliferation	5/63	140/2419	4	5	OG_11642, OG_12397, OG_12504, OG_13557, OG_17083
GO:0009991	0.437100625891	1.0	BP	e	response to extracellular stimulus	3/63	73/2419	3	3	OG_12490, OG_12542, OG_16328
GO:0048856	1.0	1.0	BP	p	anatomical structure development	13/63	500/2419	2	13	OG_12055, OG_12397, OG_12490, OG_12895, OG_12988, OG_13557, OG_14255, OG_14343, OG_14780, OG_14847, OG_14978, OG_15127, OG_18399
GO:0031328	0.650892031454	1.0	BP	e	positive regulation of cellular biosynthetic process	6/63	205/2419	6	6	OG_12504, OG_12715, OG_12988, OG_14499, OG_16681, OG_17103
GO:0031327	0.308242335174	1.0	BP	e	negative regulation of cellular biosynthetic process	6/63	161/2419	6	6	OG_12504, OG_12895, OG_13524, OG_14499, OG_17083, OG_17103
GO:0031326	0.329374110127	1.0	BP	e	regulation of cellular biosynthetic process	15/63	460/2419	5	15	OG_12297, OG_12397, OG_12496, OG_12504, OG_12715, OG_12895, OG_12988, OG_13524, OG_14499, OG_14508, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:0031325	0.585037714585	1.0	BP	p	positive regulation of cellular metabolic process	7/63	346/2419	5	7	OG_12397, OG_12504, OG_12715, OG_12988, OG_14499, OG_16681, OG_17103
GO:0031323	0.776134034369	1.0	BP	p	regulation of cellular metabolic process	16/63	667/2419	4	16	OG_12297, OG_12397, OG_12496, OG_12504, OG_12715, OG_12895, OG_12988, OG_13524, OG_14499, OG_14508, OG_14847, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:0030036	0.197238785581	1.0	BP	e	actin cytoskeleton organization	3/63	59/2419	5	3	OG_10924, OG_11707, OG_12895
GO:0042592	0.223674393663	1.0	BP	e	homeostatic process	7/63	178/2419	3	7	OG_13557, OG_14343, OG_14978, OG_16328, OG_16772, OG_17597, OG_18044
GO:0032501	0.208872621821	1.0	BP	e	multicellular organismal process	17/63	500/2419	1	17	OG_11642, OG_11707, OG_12055, OG_12388, OG_12397, OG_12542, OG_12895, OG_12988, OG_14194, OG_14343, OG_14847, OG_14978, OG_15043, OG_16328, OG_17083, OG_17597, OG_18399
GO:0010942	0.424584933419	1.0	BP	e	positive regulation of cell death	3/63	69/2419	5	3	OG_12166, OG_12715, OG_13557
GO:0010941	0.812800115053	1.0	BP	e	regulation of cell death	5/63	186/2419	4	5	OG_12166, OG_12496, OG_12715, OG_13524, OG_13557
GO:0007275	0.394490005583	1.0	BP	e	multicellular organism development	5/63	134/2419	3	5	OG_12397, OG_12895, OG_12988, OG_14847, OG_18399
GO:0007389	1.0	1.0	BP	p	pattern specification process	3/63	116/2419	2	3	OG_12397, OG_12988, OG_17083
GO:0010468	0.433048415052	1.0	BP	e	regulation of gene expression	16/63	510/2419	5	16	OG_12297, OG_12397, OG_12496, OG_12504, OG_12895, OG_12988, OG_13524, OG_14343, OG_14499, OG_14508, OG_14978, OG_15127, OG_16772, OG_17083, OG_17103, OG_18399
GO:0040008	1.0	1.0	BP	e	regulation of growth	3/63	115/2419	3	3	OG_12496, OG_13557, OG_15127
GO:0006281	0.734595391639	1.0	BP	e	DNA repair	3/63	94/2419	7	3	OG_12504, OG_17083, OG_18399
GO:2000112	0.319920703521	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	14/63	429/2419	6	14	OG_12297, OG_12397, OG_12496, OG_12504, OG_12895, OG_12988, OG_13524, OG_14499, OG_14508, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:2000113	0.279221051259	1.0	BP	e	negative regulation of cellular macromolecule biosynthetic process	6/63	149/2419	7	6	OG_12504, OG_12895, OG_13524, OG_14499, OG_17083, OG_17103
GO:0071705	0.390346337491	1.0	BP	e	nitrogen compound transport	8/63	236/2419	4	8	OG_12388, OG_12490, OG_12589, OG_14267, OG_14343, OG_14978, OG_16681, OG_18770
GO:0071704	0.372997562587	1.0	BP	p	organic substance metabolic process	29/63	1254/2419	2	29	OG_12055, OG_12297, OG_12388, OG_12490, OG_12496, OG_12504, OG_12562, OG_12715, OG_12803, OG_12988, OG_13524, OG_13557, OG_14255, OG_14267, OG_14343, OG_14508, OG_14780, OG_14847, OG_14978, OG_15043, OG_16256, OG_16601, OG_16772, OG_16801, OG_17083, OG_17103, OG_17536, OG_17860, OG_18399
GO:0043067	0.802269988479	1.0	BP	e	regulation of programmed cell death	5/63	173/2419	5	5	OG_12166, OG_12496, OG_12715, OG_13524, OG_13557
GO:0006357	0.82064742188	1.0	BP	e	regulation of transcription by RNA polymerase II	6/63	213/2419	10	6	OG_12504, OG_12988, OG_13524, OG_14499, OG_17083, OG_17103
GO:0048729	0.484533314891	1.0	BP	e	tissue morphogenesis	3/63	85/2419	3	3	OG_12055, OG_12397, OG_16256
GO:0071702	0.31633296644	1.0	BP	e	organic substance transport	10/63	282/2419	4	10	OG_11707, OG_12388, OG_12490, OG_12589, OG_14267, OG_14343, OG_14904, OG_14978, OG_16681, OG_18770
GO:2000026	0.364690468497	1.0	BP	p	regulation of multicellular organismal development	3/63	212/2419	4	3	OG_12397, OG_15127, OG_16681
GO:0051704	0.556877797964	1.0	BP	e	multi-organism process	4/63	122/2419	1	4	OG_12490, OG_13524, OG_16328, OG_16601
GO:0043068	0.252677121246	1.0	BP	e	positive regulation of programmed cell death	3/63	67/2419	6	3	OG_12166, OG_12715, OG_13557
GO:0010033	1.0	1.0	BP	p	response to organic substance	4/63	168/2419	3	4	OG_14194, OG_14343, OG_14978, OG_16328
GO:0009987	0.883922525999	1.0	BP	p	cellular process	46/63	1796/2419	1	46	OG_10913, OG_10924, OG_11642, OG_11707, OG_12055, OG_12155, OG_12166, OG_12297, OG_12388, OG_12397, OG_12490, OG_12496, OG_12504, OG_12715, OG_12803, OG_12895, OG_12988, OG_13524, OG_13557, OG_13936, OG_14194, OG_14255, OG_14267, OG_14343, OG_14435, OG_14508, OG_14780, OG_14847, OG_14978, OG_15043, OG_15127, OG_16256, OG_16328, OG_16601, OG_16681, OG_16772, OG_16801, OG_17083, OG_17103, OG_17150, OG_17536, OG_17860, OG_18044, OG_18399, OG_18574, OG_19081
GO:0045935	0.814881152774	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	4/63	195/2419	6	4	OG_12504, OG_12988, OG_14499, OG_17103
GO:0045934	0.599320348351	1.0	BP	e	negative regulation of nucleobase-containing compound metabolic process	5/63	156/2419	6	5	OG_12504, OG_13524, OG_14499, OG_17083, OG_17103
GO:0030029	0.231559397946	1.0	BP	e	actin filament-based process	3/63	64/2419	2	3	OG_10924, OG_11707, OG_12895
GO:0019219	0.871294318208	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	11/63	457/2419	5	11	OG_12297, OG_12397, OG_12496, OG_12504, OG_12988, OG_13524, OG_14499, OG_16772, OG_17083, OG_17103, OG_18399
GO:0034613	0.421429675416	1.0	BP	e	cellular protein localization	5/63	144/2419	4	5	OG_12490, OG_14267, OG_14343, OG_14978, OG_16681
GO:0044249	0.350296826596	1.0	BP	p	cellular biosynthetic process	10/63	512/2419	3	10	OG_12297, OG_12388, OG_12496, OG_12988, OG_13524, OG_15043, OG_16772, OG_17083, OG_17103, OG_17860
GO:0006464	0.214466238355	1.0	BP	e	cellular protein modification process	13/63	367/2419	6	13	OG_12297, OG_12496, OG_12504, OG_13557, OG_14255, OG_14267, OG_14343, OG_14847, OG_14978, OG_16256, OG_16801, OG_17083, OG_18399
GO:0006259	0.792498835317	1.0	BP	e	DNA metabolic process	4/63	148/2419	6	4	OG_12297, OG_12504, OG_17083, OG_18399
GO:0009058	0.442813277209	1.0	BP	p	biosynthetic process	11/63	537/2419	2	11	OG_12297, OG_12388, OG_12496, OG_12562, OG_12988, OG_13524, OG_15043, OG_16772, OG_17083, OG_17103, OG_17860
GO:0009059	0.476141932737	1.0	BP	p	macromolecule biosynthetic process	7/63	367/2419	4	7	OG_12297, OG_12496, OG_12988, OG_13524, OG_16772, OG_17083, OG_17103
GO:1903506	0.859049656495	1.0	BP	e	regulation of nucleic acid-templated transcription	10/63	368/2419	8	10	OG_12297, OG_12397, OG_12496, OG_12504, OG_12988, OG_13524, OG_14499, OG_16772, OG_17083, OG_17103
GO:0051172	0.287095702304	1.0	BP	e	negative regulation of nitrogen compound metabolic process	9/63	246/2419	5	9	OG_12297, OG_12496, OG_12504, OG_12895, OG_13524, OG_14499, OG_14847, OG_17083, OG_17103
GO:0022412	0.621988490562	1.0	BP	p	cellular process involved in reproduction in multicellular organism	3/63	172/2419	2	3	OG_12895, OG_17083, OG_18399
GO:0019222	1.0	1.0	BP	p	regulation of metabolic process	19/63	738/2419	3	19	OG_12297, OG_12397, OG_12496, OG_12504, OG_12715, OG_12895, OG_12988, OG_13524, OG_14343, OG_14499, OG_14508, OG_14847, OG_14978, OG_15127, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:1903507	0.385757428918	1.0	BP	e	negative regulation of nucleic acid-templated transcription	5/63	130/2419	9	5	OG_12504, OG_13524, OG_14499, OG_17083, OG_17103
GO:0009056	0.308114593132	1.0	BP	p	catabolic process	4/63	269/2419	2	4	OG_12490, OG_12803, OG_16601, OG_16801
GO:0051179	0.545302337241	1.0	BP	p	localization	12/63	563/2419	1	12	OG_11707, OG_12388, OG_12490, OG_12589, OG_12895, OG_14267, OG_14343, OG_14904, OG_14978, OG_16328, OG_16681, OG_18770
GO:0051641	0.568112768709	1.0	BP	p	cellular localization	6/63	316/2419	2	6	OG_11707, OG_12490, OG_14267, OG_14343, OG_14978, OG_16681
GO:0040011	0.381892179402	1.0	BP	e	locomotion	5/63	128/2419	1	5	OG_12166, OG_12895, OG_13557, OG_14343, OG_15127
GO:0051270	0.440535304927	1.0	BP	e	regulation of cellular component movement	3/63	74/2419	4	3	OG_14343, OG_14847, OG_14978
GO:0007010	0.407120749754	1.0	BP	e	cytoskeleton organization	5/63	139/2419	4	5	OG_10924, OG_11707, OG_12895, OG_13936, OG_18399
GO:0006996	0.6010655815	1.0	BP	p	organelle organization	8/63	385/2419	3	8	OG_10924, OG_11707, OG_12490, OG_12504, OG_12895, OG_13936, OG_16681, OG_18399
GO:0051173	0.709623463726	1.0	BP	p	positive regulation of nitrogen compound metabolic process	7/63	327/2419	5	7	OG_12397, OG_12504, OG_12715, OG_12988, OG_14499, OG_16681, OG_17103
GO:0044237	0.446305008545	1.0	BP	p	cellular metabolic process	29/63	1232/2419	2	29	OG_12055, OG_12297, OG_12388, OG_12490, OG_12496, OG_12504, OG_12715, OG_12803, OG_12988, OG_13524, OG_13557, OG_14255, OG_14267, OG_14343, OG_14508, OG_14780, OG_14847, OG_14978, OG_15043, OG_16256, OG_16601, OG_16772, OG_16801, OG_17083, OG_17103, OG_17536, OG_17860, OG_18399, OG_19081
GO:0044087	1.0	1.0	BP	p	regulation of cellular component biogenesis	3/63	120/2419	3	3	OG_12715, OG_15127, OG_16681
GO:0006796	0.552814753002	1.0	BP	e	phosphate-containing compound metabolic process	9/63	288/2419	4	9	OG_12297, OG_12388, OG_12803, OG_13557, OG_14343, OG_14847, OG_15043, OG_17860, OG_18399
GO:0010648	0.588468530985	1.0	BP	e	negative regulation of cell communication	5/63	148/2419	5	5	OG_12297, OG_12496, OG_13524, OG_14847, OG_16772
GO:0006396	0.4821059498	1.0	BP	p	RNA processing	3/63	199/2419	7	3	OG_14508, OG_17103, OG_17536
GO:0006793	0.5546741632	1.0	BP	e	phosphorus metabolic process	9/63	290/2419	3	9	OG_12297, OG_12388, OG_12803, OG_13557, OG_14343, OG_14847, OG_15043, OG_17860, OG_18399
GO:0098657	0.210815246626	1.0	BP	e	import into cell	3/63	61/2419	4	3	OG_12490, OG_14343, OG_14978
GO:0001932	0.530486679966	1.0	BP	e	regulation of protein phosphorylation	4/63	110/2419	8	4	OG_12297, OG_12496, OG_13524, OG_14847
GO:0023057	0.588468530985	1.0	BP	e	negative regulation of signaling	5/63	148/2419	4	5	OG_12297, OG_12496, OG_13524, OG_14847, OG_16772
GO:0048523	0.529138234814	1.0	BP	e	negative regulation of cellular process	15/63	500/2419	4	15	OG_11642, OG_12297, OG_12397, OG_12496, OG_12504, OG_12895, OG_13524, OG_13557, OG_14499, OG_14847, OG_16681, OG_16772, OG_17083, OG_17103, OG_18399
GO:0045893	1.0	1.0	BP	e	positive regulation of transcription, DNA-templated	4/63	151/2419	10	4	OG_12504, OG_12988, OG_14499, OG_17103
