GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0048869	0.396136561548	0.620080937292	BP	e	cellular developmental process	9/45	315/2092	2	9	OG_13531, OG_13622, OG_14123, OG_14286, OG_15183, OG_15845, OG_15932, OG_17109, OG_17827
GO:1903506	0.402570312891	0.620080937292	BP	e	regulation of nucleic acid-templated transcription	9/45	323/2092	8	9	OG_12074, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827
GO:0002682	0.422048287507	0.633072431261	BP	e	regulation of immune system process	3/45	83/2092	3	3	OG_15251, OG_17827, OG_18164
GO:0048878	0.422048287507	0.633072431261	BP	e	chemical homeostasis	3/45	83/2092	4	3	OG_12677, OG_15979, OG_17827
GO:0022603	0.422048287507	0.633072431261	BP	e	regulation of anatomical structure morphogenesis	3/45	83/2092	4	3	OG_12102, OG_14711, OG_17827
GO:0031401	0.432077623989	0.634519587676	BP	e	positive regulation of protein modification process	3/45	87/2092	8	3	OG_13531, OG_13622, OG_15251
GO:0051093	0.432077623989	0.634519587676	BP	e	negative regulation of developmental process	3/45	87/2092	4	3	OG_11287, OG_13622, OG_17827
GO:0019219	0.429772995624	0.634519587676	BP	e	regulation of nucleobase-containing compound metabolic process	10/45	371/2092	5	10	OG_12074, OG_13709, OG_15041, OG_15129, OG_15578, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827
GO:0009653	0.43581930413	0.635569818523	BP	e	anatomical structure morphogenesis	6/45	200/2092	2	6	OG_13622, OG_14799, OG_15183, OG_15932, OG_17109, OG_17827
GO:0040008	0.4405082039	0.637977398752	BP	e	regulation of growth	3/45	90/2092	3	3	OG_14123, OG_17827, OG_18164
GO:0043603	0.44651362738	0.642245628423	BP	e	cellular amide metabolic process	3/45	92/2092	4	3	OG_11287, OG_13531, OG_19201
GO:0006325	0.449622775092	0.642318250131	BP	e	chromatin organization	3/45	93/2092	3	3	OG_13029, OG_16284, OG_17443
GO:0051241	0.452798984352	0.642485045364	BP	e	negative regulation of multicellular organismal process	3/45	94/2092	4	3	OG_11287, OG_17657, OG_17827
GO:0043085	0.462701779702	0.644101923665	BP	e	positive regulation of catalytic activity	3/45	97/2092	4	3	OG_13622, OG_15251, OG_17827
GO:0050896	0.463139954635	0.644101923665	BP	e	response to stimulus	12/45	453/2092	1	12	OG_12074, OG_12102, OG_12677, OG_13029, OG_13622, OG_14024, OG_15041, OG_15129, OG_15251, OG_15845, OG_17827, OG_18164
GO:0009058	0.463139954635	0.644101923665	BP	e	biosynthetic process	12/45	453/2092	2	12	OG_12072, OG_13531, OG_13709, OG_13861, OG_15129, OG_15578, OG_15932, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:0009894	0.47310900186	0.649365296671	BP	e	regulation of catabolic process	3/45	100/2092	4	3	OG_13622, OG_16450, OG_17827
GO:0010605	0.472571886742	0.649365296671	BP	p	negative regulation of macromolecule metabolic process	3/45	226/2092	5	3	OG_12102, OG_16450, OG_17827
GO:0048646	0.476678067549	0.650015546658	BP	e	anatomical structure formation involved in morphogenesis	3/45	101/2092	2	3	OG_12677, OG_14123, OG_17827
GO:0009893	0.528373884399	0.715861391766	BP	e	positive regulation of metabolic process	8/45	311/2092	4	8	OG_13531, OG_13622, OG_15041, OG_15129, OG_15251, OG_16282, OG_16450, OG_17827
GO:0042592	0.539274606744	0.725946586002	BP	e	homeostatic process	4/45	140/2092	3	4	OG_12677, OG_15845, OG_15979, OG_17827
GO:0045595	0.544996339983	0.728779382059	BP	e	regulation of cell differentiation	4/45	143/2092	4	4	OG_11287, OG_12102, OG_17109, OG_17827
GO:0051252	0.548319725549	0.728779382059	BP	e	regulation of RNA metabolic process	9/45	354/2092	6	9	OG_12074, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17109, OG_17443, OG_17827
GO:0030154	0.557662158112	0.736534925808	BP	e	cell differentiation	4/45	149/2092	3	4	OG_13531, OG_13622, OG_14286, OG_17827
GO:0031399	0.562207863764	0.73789782119	BP	e	regulation of protein modification process	4/45	151/2092	7	4	OG_13531, OG_13622, OG_15251, OG_15578
GO:0048856	0.572809635719	0.747143003112	BP	p	anatomical structure development	7/45	415/2092	2	7	OG_12074, OG_14123, OG_14286, OG_14799, OG_15932, OG_17827, OG_19201
GO:0010628	0.586700208355	0.760537307127	BP	e	positive regulation of gene expression	5/45	181/2092	6	5	OG_13531, OG_15129, OG_16282, OG_16450, OG_17827
GO:0071840	0.618649612396	0.783670681861	BP	p	cellular component organization or biogenesis	11/45	601/2092	1	11	OG_12677, OG_13029, OG_14711, OG_14799, OG_15183, OG_15845, OG_16282, OG_16284, OG_17109, OG_17443, OG_17827
GO:0044281	0.617413203936	0.783670681861	BP	p	small molecule metabolic process	3/45	210/2092	2	3	OG_11287, OG_13861, OG_15932
GO:0044248	0.617530591125	0.783670681861	BP	p	cellular catabolic process	3/45	211/2092	3	3	OG_11287, OG_13622, OG_17657
GO:0031324	0.619473015185	0.783670681861	BP	p	negative regulation of cellular metabolic process	3/45	218/2092	5	3	OG_12102, OG_16450, OG_17827
GO:0065009	0.623961802807	0.784622626284	BP	e	regulation of molecular function	6/45	226/2092	2	6	OG_12074, OG_12102, OG_13622, OG_14123, OG_15251, OG_17827
GO:0051173	0.652399278074	0.815499097592	BP	e	positive regulation of nitrogen compound metabolic process	7/45	273/2092	5	7	OG_13531, OG_13622, OG_15041, OG_15129, OG_15251, OG_16282, OG_17827
GO:0031325	0.660235529067	0.82041101245	BP	e	positive regulation of cellular metabolic process	7/45	284/2092	5	7	OG_13531, OG_13622, OG_15041, OG_15129, OG_15251, OG_16282, OG_17827
GO:0019220	0.7470482569	0.852609423636	BP	e	regulation of phosphate metabolic process	3/45	124/2092	6	3	OG_13531, OG_15251, OG_17827
GO:0048585	0.744123721449	0.852609423636	BP	e	negative regulation of response to stimulus	3/45	122/2092	4	3	OG_15242, OG_17827, OG_18164
GO:0048468	0.744123721449	0.852609423636	BP	e	cell development	3/45	122/2092	3	3	OG_14123, OG_15932, OG_17827
GO:0048518	0.730971723575	0.852609423636	BP	p	positive regulation of biological process	10/45	525/2092	3	10	OG_12074, OG_13531, OG_13622, OG_14123, OG_15041, OG_15129, OG_15251, OG_16282, OG_16450, OG_17827
GO:0051704	0.73488047768	0.852609423636	BP	e	multi-organism process	3/45	115/2092	1	3	OG_12074, OG_13029, OG_17827
GO:0055114	0.739961383143	0.852609423636	BP	e	oxidation-reduction process	3/45	119/2092	2	3	OG_11287, OG_15242, OG_15932
GO:0023057	0.731464722531	0.852609423636	BP	e	negative regulation of signaling	3/45	112/2092	4	3	OG_15242, OG_17657, OG_18164
GO:0016043	0.737398349994	0.852609423636	BP	p	cellular component organization	11/45	587/2092	2	11	OG_12677, OG_13029, OG_14711, OG_14799, OG_15183, OG_15845, OG_16282, OG_16284, OG_17109, OG_17443, OG_17827
GO:0051130	0.730408178934	0.852609423636	BP	e	positive regulation of cellular component organization	3/45	111/2092	5	3	OG_13531, OG_13622, OG_17827
GO:0016070	0.691986214425	0.852609423636	BP	e	RNA metabolic process	9/45	369/2092	6	9	OG_12072, OG_13709, OG_15129, OG_15578, OG_16284, OG_16450, OG_17174, OG_17827, OG_19201
GO:0010648	0.731464722531	0.852609423636	BP	e	negative regulation of cell communication	3/45	112/2092	5	3	OG_15242, OG_17657, OG_18164
GO:0032501	0.701497025541	0.852609423636	BP	p	multicellular organismal process	7/45	400/2092	1	7	OG_12074, OG_14123, OG_14286, OG_14799, OG_15932, OG_17827, OG_19201
GO:0048519	0.716188870373	0.852609423636	BP	e	negative regulation of biological process	11/45	461/2092	3	11	OG_11287, OG_12102, OG_13622, OG_15041, OG_15242, OG_15845, OG_16450, OG_17109, OG_17657, OG_17827, OG_18164
GO:0051174	0.7470482569	0.852609423636	BP	e	regulation of phosphorus metabolic process	3/45	124/2092	5	3	OG_13531, OG_15251, OG_17827
GO:0009057	0.739961383143	0.852609423636	BP	e	macromolecule catabolic process	3/45	119/2092	4	3	OG_13622, OG_17657, OG_18164
GO:0003006	0.753215705549	0.855001611704	BP	e	developmental process involved in reproduction	3/45	128/2092	2	3	OG_13531, OG_14123, OG_15932
GO:0048513	0.776441769257	0.863979233905	BP	e	animal organ development	4/45	164/2092	3	4	OG_12074, OG_15932, OG_17827, OG_19201
GO:0009605	0.779866297393	0.863979233905	BP	e	response to external stimulus	4/45	168/2092	2	4	OG_12074, OG_13029, OG_14024, OG_17827
GO:0006928	0.784649610794	0.863979233905	BP	e	movement of cell or subcellular component	4/45	173/2092	2	4	OG_13622, OG_14123, OG_14799, OG_17827
GO:0050790	0.780780235756	0.863979233905	BP	e	regulation of catalytic activity	4/45	169/2092	3	4	OG_12102, OG_13622, OG_15251, OG_17827
GO:0010557	0.778106604506	0.863979233905	BP	e	positive regulation of macromolecule biosynthetic process	4/45	166/2092	6	4	OG_13531, OG_15129, OG_16282, OG_17827
GO:0009891	0.789923870999	0.863979233905	BP	e	positive regulation of biosynthetic process	4/45	178/2092	5	4	OG_13531, OG_15129, OG_16282, OG_17827
GO:0031328	0.787759796373	0.863979233905	BP	e	positive regulation of cellular biosynthetic process	4/45	176/2092	6	4	OG_13531, OG_15129, OG_16282, OG_17827
GO:0051172	0.794814321157	0.864823872762	BP	p	negative regulation of nitrogen compound metabolic process	3/45	197/2092	5	3	OG_12102, OG_16450, OG_17827
GO:0051716	0.814631280805	0.86838867497	BP	e	cellular response to stimulus	6/45	249/2092	2	6	OG_12677, OG_13029, OG_13622, OG_15041, OG_15251, OG_15845
GO:0022414	0.81190888869	0.86838867497	BP	p	reproductive process	4/45	231/2092	1	4	OG_13531, OG_14123, OG_15845, OG_15932
GO:0032879	0.812138991047	0.86838867497	BP	p	regulation of localization	4/45	237/2092	3	4	OG_15242, OG_15251, OG_15578, OG_17827
GO:0009056	0.812515330036	0.86838867497	BP	p	catabolic process	4/45	240/2092	2	4	OG_11287, OG_13622, OG_17657, OG_18164
GO:0032502	0.868304407187	0.920928916713	BP	e	developmental process	13/45	588/2092	1	13	OG_12074, OG_12677, OG_13531, OG_13622, OG_14123, OG_14286, OG_14799, OG_15183, OG_15845, OG_15932, OG_17109, OG_17827, OG_19201
GO:1901566	1.0	1.0	BP	p	organonitrogen compound biosynthetic process	3/45	140/2092	4	3	OG_13531, OG_13861, OG_19201
GO:0009966	1.0	1.0	BP	p	regulation of signal transduction	5/45	255/2092	5	5	OG_14123, OG_16450, OG_17657, OG_17827, OG_18164
GO:0048583	1.0	1.0	BP	p	regulation of response to stimulus	7/45	327/2092	3	7	OG_14123, OG_15041, OG_15242, OG_16450, OG_17657, OG_17827, OG_18164
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	6/45	296/2092	4	6	OG_14123, OG_15242, OG_16450, OG_17657, OG_17827, OG_18164
GO:0065008	1.0	1.0	BP	e	regulation of biological quality	8/45	367/2092	2	8	OG_12677, OG_14711, OG_15242, OG_15845, OG_15932, OG_15979, OG_16450, OG_17827
GO:0008150	1.0	1.0	BP	p	biological_process	38/45	1770/2092	0	38	OG_11287, OG_11472, OG_12072, OG_12074, OG_12102, OG_12677, OG_12709, OG_13029, OG_13121, OG_13531, OG_13622, OG_13709, OG_13861, OG_14024, OG_14123, OG_14286, OG_14711, OG_14799, OG_15041, OG_15129, OG_15183, OG_15242, OG_15251, OG_15578, OG_15842, OG_15845, OG_15932, OG_15979, OG_16282, OG_16284, OG_16450, OG_17109, OG_17174, OG_17443, OG_17657, OG_17827, OG_18164, OG_19201
GO:0023051	1.0	1.0	BP	p	regulation of signaling	6/45	297/2092	3	6	OG_14123, OG_15242, OG_16450, OG_17657, OG_17827, OG_18164
GO:0006508	1.0	1.0	BP	e	proteolysis	3/45	138/2092	5	3	OG_13622, OG_17657, OG_18164
GO:0051239	1.0	1.0	BP	p	regulation of multicellular organismal process	5/45	254/2092	3	5	OG_11287, OG_14123, OG_17109, OG_17657, OG_17827
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	3/45	179/2092	4	3	OG_11287, OG_17109, OG_17827
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/45	170/2092	6	3	OG_15041, OG_15129, OG_17827
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	4/45	209/2092	3	4	OG_11287, OG_13622, OG_17657, OG_18164
