GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0006355	0.611918881086	1.0	BP	e	regulation of transcription, DNA-templated	12/69	384/2502	9	12	OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16310
GO:0010468	1.0	1.0	BP	p	regulation of gene expression	15/69	547/2502	5	15	OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16235, OG_16310, OG_18389, OG_18550
GO:2000112	0.874612404304	1.0	BP	e	regulation of cellular macromolecule biosynthetic process	13/69	456/2502	6	13	OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16310, OG_18389
GO:2000113	1.0	1.0	BP	p	negative regulation of cellular macromolecule biosynthetic process	4/69	152/2502	7	4	OG_11664, OG_12965, OG_13771, OG_18389
GO:0051704	1.0	1.0	BP	p	multi-organism process	3/69	115/2502	1	3	OG_11689, OG_13243, OG_13771
GO:0006468	0.741472825155	1.0	BP	e	protein phosphorylation	3/69	93/2502	7	3	OG_13557, OG_13584, OG_18550
GO:0009987	0.88760534416	1.0	BP	e	cellular process	53/69	1889/2502	1	53	OG_10881, OG_11553, OG_11637, OG_11664, OG_11689, OG_11690, OG_11993, OG_12001, OG_12239, OG_12388, OG_12509, OG_12855, OG_12965, OG_12997, OG_13077, OG_13188, OG_13243, OG_13290, OG_13367, OG_13557, OG_13584, OG_13621, OG_13771, OG_13925, OG_14217, OG_14381, OG_14409, OG_14656, OG_14784, OG_15123, OG_15180, OG_15260, OG_15315, OG_15346, OG_15455, OG_15557, OG_15602, OG_16090, OG_16281, OG_16310, OG_16312, OG_16364, OG_16665, OG_17216, OG_17513, OG_18308, OG_18363, OG_18389, OG_18550, OG_19007, OG_19092, OG_19274, OG_19497
GO:0045935	1.0	1.0	BP	e	positive regulation of nucleobase-containing compound metabolic process	6/69	217/2502	6	6	OG_11553, OG_11664, OG_11689, OG_13771, OG_16090, OG_16310
GO:1901576	0.883644300076	1.0	BP	e	organic substance biosynthetic process	16/69	560/2502	3	16	OG_10881, OG_11689, OG_12388, OG_12855, OG_13367, OG_13621, OG_13771, OG_13925, OG_14656, OG_15557, OG_16090, OG_16310, OG_17216, OG_17513, OG_18363, OG_19274
GO:0019219	1.0	1.0	BP	p	regulation of nucleobase-containing compound metabolic process	13/69	479/2502	5	13	OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16310, OG_18550
GO:0031326	0.877280822554	1.0	BP	e	regulation of cellular biosynthetic process	14/69	486/2502	5	14	OG_10881, OG_11553, OG_11664, OG_11689, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14656, OG_16090, OG_16310, OG_18389
GO:0006259	0.783963292431	1.0	BP	e	DNA metabolic process	4/69	133/2502	6	4	OG_12001, OG_12855, OG_12965, OG_16310
GO:0009058	0.885440197657	1.0	BP	e	biosynthetic process	16/69	571/2502	2	16	OG_10881, OG_11689, OG_12388, OG_12855, OG_13367, OG_13621, OG_13771, OG_13925, OG_14656, OG_15557, OG_16090, OG_16310, OG_17216, OG_17513, OG_18363, OG_19274
GO:0009059	1.0	1.0	BP	p	macromolecule biosynthetic process	10/69	379/2502	4	10	OG_11689, OG_12855, OG_13367, OG_13621, OG_13771, OG_13925, OG_14656, OG_16090, OG_16310, OG_17513
GO:0051171	0.891502272162	1.0	BP	p	regulation of nitrogen compound metabolic process	18/69	690/2502	4	18	OG_11553, OG_11664, OG_11689, OG_11690, OG_11993, OG_12855, OG_12965, OG_13077, OG_13771, OG_14381, OG_14409, OG_14656, OG_14784, OG_15260, OG_16090, OG_16310, OG_18389, OG_18550
GO:0051172	0.67868892619	1.0	BP	p	negative regulation of nitrogen compound metabolic process	5/69	243/2502	5	5	OG_11664, OG_11690, OG_12965, OG_13771, OG_18389
GO:0042221	0.677309745131	1.0	BP	p	response to chemical	5/69	234/2502	2	5	OG_10881, OG_11664, OG_15260, OG_16364, OG_18550
GO:0051179	0.885608745275	1.0	BP	e	localization	17/69	590/2502	1	17	OG_10881, OG_11553, OG_11664, OG_11690, OG_12056, OG_12085, OG_12388, OG_12470, OG_13077, OG_13188, OG_13243, OG_13367, OG_14915, OG_15602, OG_16665, OG_18389, OG_19092
GO:0051173	1.0	1.0	BP	e	positive regulation of nitrogen compound metabolic process	10/69	362/2502	5	10	OG_11553, OG_11664, OG_11689, OG_11690, OG_13771, OG_14656, OG_14784, OG_15260, OG_16090, OG_16310
GO:0051726	0.616427577716	1.0	BP	e	regulation of cell cycle	5/69	156/2502	4	5	OG_11664, OG_11993, OG_12855, OG_12997, OG_15602
GO:0010558	1.0	1.0	BP	p	negative regulation of macromolecule biosynthetic process	4/69	153/2502	6	4	OG_11664, OG_12965, OG_13771, OG_18389
GO:2000026	1.0	1.0	BP	p	regulation of multicellular organismal development	6/69	222/2502	4	6	OG_11993, OG_14784, OG_15346, OG_15455, OG_15602, OG_18389
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	14/69	517/2502	4	14	OG_11664, OG_11690, OG_11993, OG_12965, OG_12997, OG_13557, OG_13771, OG_14656, OG_15315, OG_15455, OG_16235, OG_16310, OG_18389, OG_19497
GO:0001932	0.786413701968	1.0	BP	e	regulation of protein phosphorylation	4/69	135/2502	8	4	OG_11664, OG_14656, OG_14784, OG_15260
GO:0023057	0.808724356272	1.0	BP	e	negative regulation of signaling	5/69	171/2502	4	5	OG_11993, OG_14656, OG_15315, OG_16310, OG_19497
GO:0001934	0.736617598079	1.0	BP	e	positive regulation of protein phosphorylation	3/69	90/2502	9	3	OG_14656, OG_14784, OG_15260
