GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0050789	0.86723078527	1.0	BP	e	regulation of biological process	19/36	878/1727	2	19	OG_10811, OG_11283, OG_11300, OG_12287, OG_12487, OG_12518, OG_13136, OG_13364, OG_14078, OG_14907, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16568, OG_16612, OG_16618, OG_16711
GO:0006357	1.0	1.0	BP	p	regulation of transcription by RNA polymerase II	4/36	194/1727	10	4	OG_12487, OG_14078, OG_15850, OG_16499
GO:0010646	1.0	1.0	BP	p	regulation of cell communication	5/36	257/1727	4	5	OG_13136, OG_14078, OG_16310, OG_16499, OG_16711
GO:0018130	1.0	1.0	BP	p	heterocycle biosynthetic process	5/36	252/1727	4	5	OG_12487, OG_14078, OG_16284, OG_16310, OG_16499
GO:0006810	1.0	1.0	BP	p	transport	7/36	341/1727	3	7	OG_11283, OG_11495, OG_14078, OG_14752, OG_14791, OG_16499, OG_16568
GO:0050794	1.0	1.0	BP	p	regulation of cellular process	17/36	818/1727	3	17	OG_10811, OG_11283, OG_11300, OG_12287, OG_12487, OG_12518, OG_13136, OG_13364, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16612, OG_16618, OG_16711
GO:0008150	1.0	1.0	BP	e	biological_process	31/36	1460/1727	0	31	OG_10811, OG_11283, OG_11300, OG_11495, OG_11697, OG_12287, OG_12487, OG_12518, OG_13136, OG_13364, OG_13918, OG_14078, OG_14752, OG_14789, OG_14791, OG_14907, OG_15482, OG_15614, OG_15743, OG_15850, OG_15932, OG_16284, OG_16310, OG_16499, OG_16568, OG_16612, OG_16618, OG_16647, OG_16711, OG_17283, OG_17572
GO:0034654	1.0	1.0	BP	p	nucleobase-containing compound biosynthetic process	5/36	243/1727	5	5	OG_12487, OG_14078, OG_16284, OG_16310, OG_16499
GO:0051649	1.0	1.0	BP	p	establishment of localization in cell	3/36	165/1727	3	3	OG_11283, OG_11300, OG_14791
GO:0051179	1.0	1.0	BP	p	localization	8/36	408/1727	1	8	OG_11283, OG_11300, OG_11495, OG_14078, OG_14752, OG_14791, OG_16499, OG_16568
GO:0045595	1.0	1.0	BP	p	regulation of cell differentiation	3/36	152/1727	4	3	OG_11283, OG_12518, OG_16499
GO:0048519	1.0	1.0	BP	p	negative regulation of biological process	8/36	398/1727	3	8	OG_11300, OG_12287, OG_13364, OG_16310, OG_16499, OG_16568, OG_16612, OG_16711
GO:0032879	1.0	1.0	BP	p	regulation of localization	3/36	174/1727	3	3	OG_11283, OG_16499, OG_16568
GO:0033036	1.0	1.0	BP	e	macromolecule localization	4/36	189/1727	2	4	OG_11283, OG_11300, OG_14078, OG_14791
GO:0010628	1.0	1.0	BP	p	positive regulation of gene expression	3/36	173/1727	6	3	OG_12487, OG_14078, OG_16499
GO:0031325	1.0	1.0	BP	p	positive regulation of cellular metabolic process	5/36	242/1727	5	5	OG_12487, OG_13136, OG_14078, OG_16310, OG_16612
GO:0071705	1.0	1.0	BP	p	nitrogen compound transport	3/36	153/1727	4	3	OG_11283, OG_14078, OG_14791
GO:0010468	1.0	1.0	BP	p	regulation of gene expression	8/36	398/1727	5	8	OG_12487, OG_14078, OG_15743, OG_15850, OG_16284, OG_16310, OG_16499, OG_16711
GO:0045935	1.0	1.0	BP	p	positive regulation of nucleobase-containing compound metabolic process	3/36	161/1727	6	3	OG_12487, OG_14078, OG_16310
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	3/36	177/1727	5	3	OG_13364, OG_16499, OG_16711
GO:0006996	1.0	1.0	BP	p	organelle organization	4/36	228/1727	3	4	OG_11283, OG_11300, OG_12287, OG_16612
GO:0048523	1.0	1.0	BP	p	negative regulation of cellular process	7/36	357/1727	4	7	OG_11300, OG_12287, OG_13364, OG_16310, OG_16499, OG_16612, OG_16711
GO:0048522	1.0	1.0	BP	p	positive regulation of cellular process	8/36	397/1727	4	8	OG_11283, OG_12487, OG_13136, OG_14078, OG_16310, OG_16499, OG_16612, OG_16711
