GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0044238	0.547585426091	0.757618192263	BP	e	primary metabolic process	24/45	1070/2221	2	24	OG_11982, OG_12115, OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13040, OG_13270, OG_13572, OG_13925, OG_14126, OG_14393, OG_14397, OG_14417, OG_14445, OG_15200, OG_15741, OG_16284, OG_16451, OG_17609, OG_18311, OG_18411, OG_18566
GO:0032501	0.571857625358	0.785817961376	BP	e	multicellular organismal process	10/45	430/2221	1	10	OG_12561, OG_12993, OG_13249, OG_13365, OG_13572, OG_14409, OG_15623, OG_15741, OG_16873, OG_18311
GO:0048519	0.587624061988	0.800944213498	BP	p	negative regulation of biological process	8/45	491/2221	3	8	OG_12728, OG_13146, OG_13249, OG_13572, OG_14126, OG_14445, OG_15200, OG_18566
GO:0048522	0.590795484214	0.800944213498	BP	e	positive regulation of cellular process	12/45	510/2221	4	12	OG_12561, OG_13249, OG_13270, OG_13572, OG_14126, OG_14397, OG_14445, OG_14551, OG_15200, OG_18566, OG_18988, OG_19324
GO:0044248	0.606499247222	0.816752319592	BP	e	cellular catabolic process	5/45	208/2221	3	5	OG_13249, OG_14417, OG_14445, OG_15741, OG_16451
GO:0032774	0.622941986348	0.822446282629	BP	e	RNA biosynthetic process	6/45	238/2221	7	6	OG_12561, OG_12728, OG_12993, OG_13270, OG_16284, OG_18566
GO:0065009	0.61775449222	0.822446282629	BP	p	regulation of molecular function	3/45	224/2221	2	3	OG_12728, OG_14126, OG_15200
GO:0051649	0.620791181968	0.822446282629	BP	p	establishment of localization in cell	3/45	234/2221	3	3	OG_14445, OG_16064, OG_18566
GO:0009653	0.629570251041	0.825799939677	BP	e	anatomical structure morphogenesis	6/45	247/2221	2	6	OG_13259, OG_13572, OG_15741, OG_16873, OG_18311, OG_19324
GO:0009892	0.647221294582	0.832740309397	BP	p	negative regulation of metabolic process	4/45	271/2221	4	4	OG_12728, OG_13572, OG_14126, OG_18566
GO:0051239	0.647228854333	0.832740309397	BP	p	regulation of multicellular organismal process	4/45	269/2221	3	4	OG_12993, OG_13146, OG_13365, OG_15200
GO:0043170	0.645628400346	0.832740309397	BP	e	macromolecule metabolic process	20/45	896/2221	3	20	OG_12115, OG_12561, OG_12681, OG_12728, OG_12993, OG_13040, OG_13270, OG_13367, OG_13572, OG_13925, OG_14126, OG_14393, OG_14397, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451, OG_17912, OG_18566
GO:0008150	0.671140666465	0.858040598898	BP	e	biological_process	40/45	1890/2221	0	40	OG_11982, OG_12115, OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13040, OG_13146, OG_13249, OG_13259, OG_13270, OG_13365, OG_13367, OG_13572, OG_13925, OG_14126, OG_14393, OG_14397, OG_14409, OG_14417, OG_14445, OG_14551, OG_15200, OG_15623, OG_15741, OG_16064, OG_16284, OG_16451, OG_16640, OG_16754, OG_16873, OG_17609, OG_17779, OG_17912, OG_18311, OG_18411, OG_18566, OG_18988, OG_19324
GO:0065008	0.689684743309	0.873985960072	BP	e	regulation of biological quality	9/45	385/2221	2	9	OG_12115, OG_13572, OG_14126, OG_15200, OG_15741, OG_16064, OG_18311, OG_18566, OG_19324
GO:0051252	0.692266106988	0.873985960072	BP	e	regulation of RNA metabolic process	9/45	392/2221	6	9	OG_12561, OG_12728, OG_12993, OG_13270, OG_14126, OG_14397, OG_16284, OG_18566, OG_19324
GO:0016070	0.701756868859	0.880465139811	BP	p	RNA metabolic process	7/45	412/2221	6	7	OG_12561, OG_12681, OG_12728, OG_12993, OG_13270, OG_16284, OG_18566
GO:0016310	0.764386704656	0.882320653374	BP	e	phosphorylation	3/45	143/2221	5	3	OG_15200, OG_17609, OG_18411
GO:1901566	0.746241530519	0.882320653374	BP	e	organonitrogen compound biosynthetic process	3/45	131/2221	4	3	OG_12420, OG_13925, OG_14393
GO:0048646	0.732724005479	0.882320653374	BP	e	anatomical structure formation involved in morphogenesis	3/45	120/2221	2	3	OG_14551, OG_15741, OG_16873
GO:0051130	0.734899063005	0.882320653374	BP	e	positive regulation of cellular component organization	3/45	122/2221	5	3	OG_12561, OG_13572, OG_14551
GO:0051247	0.761179511919	0.882320653374	BP	e	positive regulation of protein metabolic process	3/45	141/2221	6	3	OG_14445, OG_15200, OG_18988
GO:0032270	0.746241530519	0.882320653374	BP	e	positive regulation of cellular protein metabolic process	3/45	131/2221	7	3	OG_14445, OG_15200, OG_18988
GO:0045944	0.730692757417	0.882320653374	BP	e	positive regulation of transcription by RNA polymerase II	3/45	118/2221	11	3	OG_12561, OG_13270, OG_14397
GO:0042592	0.758036576944	0.882320653374	BP	e	homeostatic process	3/45	139/2221	3	3	OG_12115, OG_14126, OG_15200
GO:0010941	0.753457018306	0.882320653374	BP	e	regulation of cell death	3/45	136/2221	4	3	OG_14126, OG_14445, OG_15200
GO:0043067	0.737209372186	0.882320653374	BP	e	regulation of programmed cell death	3/45	124/2221	5	3	OG_14126, OG_14445, OG_15200
GO:0045934	0.751969852528	0.882320653374	BP	e	negative regulation of nucleobase-containing compound metabolic process	3/45	135/2221	6	3	OG_12728, OG_14126, OG_18566
GO:0007010	0.738412623178	0.882320653374	BP	e	cytoskeleton organization	3/45	125/2221	4	3	OG_12993, OG_13146, OG_14551
GO:0048856	0.712228004301	0.882320653374	BP	e	anatomical structure development	10/45	455/2221	2	10	OG_12561, OG_12728, OG_12993, OG_13146, OG_13249, OG_13365, OG_15741, OG_16873, OG_18311, OG_19324
GO:0001932	0.734899063005	0.882320653374	BP	e	regulation of protein phosphorylation	3/45	122/2221	8	3	OG_13572, OG_14126, OG_15200
GO:0031399	0.774998058905	0.889486408516	BP	e	regulation of protein modification process	4/45	172/2221	7	4	OG_13572, OG_14126, OG_14409, OG_15200
GO:0043933	0.786018409308	0.897037958645	BP	e	protein-containing complex subunit organization	4/45	185/2221	3	4	OG_12728, OG_13146, OG_14126, OG_18566
GO:2000026	0.794403066354	0.901513592155	BP	p	regulation of multicellular organismal development	3/45	207/2221	4	3	OG_12993, OG_13146, OG_13365
GO:0010605	0.81203482771	0.91637449831	BP	p	negative regulation of macromolecule metabolic process	4/45	245/2221	5	4	OG_12728, OG_13572, OG_14126, OG_18566
GO:0048518	0.86506116105	0.942423047213	BP	e	positive regulation of biological process	12/45	576/2221	3	12	OG_12561, OG_13249, OG_13270, OG_13572, OG_14126, OG_14397, OG_14445, OG_14551, OG_15200, OG_18566, OG_18988, OG_19324
GO:0046483	0.865281448128	0.942423047213	BP	p	heterocycle metabolic process	11/45	586/2221	3	11	OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13270, OG_13925, OG_14126, OG_14445, OG_16284, OG_18566
GO:0006725	0.865277889851	0.942423047213	BP	p	cellular aromatic compound metabolic process	11/45	598/2221	3	11	OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13270, OG_13925, OG_14126, OG_14445, OG_16284, OG_18566
GO:0090304	0.856796783296	0.942423047213	BP	p	nucleic acid metabolic process	9/45	490/2221	5	9	OG_12561, OG_12681, OG_12728, OG_12993, OG_13270, OG_14126, OG_14445, OG_16284, OG_18566
GO:1901360	0.867775677137	0.942423047213	BP	e	organic cyclic compound metabolic process	13/45	621/2221	3	13	OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13270, OG_13925, OG_14126, OG_14445, OG_15741, OG_16284, OG_18311, OG_18566
GO:0019219	0.847385063207	0.942423047213	BP	e	regulation of nucleobase-containing compound metabolic process	9/45	419/2221	5	9	OG_12561, OG_12728, OG_12993, OG_13270, OG_14126, OG_14397, OG_16284, OG_18566, OG_19324
GO:0048523	0.851249943423	0.942423047213	BP	p	negative regulation of cellular process	8/45	443/2221	4	8	OG_12728, OG_13146, OG_13249, OG_13572, OG_14126, OG_14445, OG_15200, OG_18566
GO:0048585	1.0	1.0	BP	p	negative regulation of response to stimulus	3/45	150/2221	4	3	OG_13249, OG_14126, OG_14445
GO:0016192	1.0	1.0	BP	p	vesicle-mediated transport	3/45	155/2221	4	3	OG_13367, OG_14445, OG_16064
GO:0006928	1.0	1.0	BP	e	movement of cell or subcellular component	4/45	193/2221	2	4	OG_15200, OG_18311, OG_18566, OG_19324
GO:1901575	1.0	1.0	BP	p	organic substance catabolic process	4/45	213/2221	3	4	OG_14417, OG_14445, OG_15741, OG_17609
GO:0065003	1.0	1.0	BP	p	protein-containing complex assembly	3/45	153/2221	4	3	OG_12728, OG_14126, OG_18566
GO:0034641	1.0	1.0	BP	e	cellular nitrogen compound metabolic process	13/45	639/2221	3	13	OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13270, OG_13572, OG_13925, OG_14126, OG_14393, OG_14445, OG_16284, OG_18566
GO:0006139	1.0	1.0	BP	p	nucleobase-containing compound metabolic process	11/45	566/2221	4	11	OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13270, OG_13925, OG_14126, OG_14445, OG_16284, OG_18566
GO:0006508	1.0	1.0	BP	p	proteolysis	3/45	152/2221	5	3	OG_13572, OG_14417, OG_14445
GO:0006807	1.0	1.0	BP	p	nitrogen compound metabolic process	20/45	998/2221	2	20	OG_12115, OG_12420, OG_12561, OG_12681, OG_12728, OG_12993, OG_13040, OG_13270, OG_13572, OG_13925, OG_14126, OG_14393, OG_14397, OG_14417, OG_14445, OG_15200, OG_16284, OG_16451, OG_17912, OG_18566
GO:0032502	1.0	1.0	BP	p	developmental process	13/45	659/2221	1	13	OG_12561, OG_12728, OG_12993, OG_13146, OG_13249, OG_13259, OG_13365, OG_13572, OG_14551, OG_15741, OG_16873, OG_18311, OG_19324
GO:0031324	1.0	1.0	BP	p	negative regulation of cellular metabolic process	4/45	231/2221	5	4	OG_12728, OG_13572, OG_14126, OG_18566
GO:0022402	1.0	1.0	BP	p	cell cycle process	3/45	150/2221	2	3	OG_13146, OG_14126, OG_14445
GO:0051172	1.0	1.0	BP	p	negative regulation of nitrogen compound metabolic process	4/45	213/2221	5	4	OG_12728, OG_13572, OG_14126, OG_18566
GO:0006796	1.0	1.0	BP	p	phosphate-containing compound metabolic process	5/45	249/2221	4	5	OG_12420, OG_15200, OG_16451, OG_17609, OG_18411
GO:0006396	1.0	1.0	BP	p	RNA processing	3/45	171/2221	7	3	OG_12681, OG_12993, OG_18566
GO:0006793	1.0	1.0	BP	p	phosphorus metabolic process	5/45	255/2221	3	5	OG_12420, OG_15200, OG_16451, OG_17609, OG_18411
