GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0016458	0.747634827591	1.0	BP	p	gene silencing	12/1357	48/4860	7	12	OG_10220, OG_10458, OG_10638, OG_12504, OG_12914, OG_13609, OG_14735, OG_14769, OG_15076, OG_17184, OG_18495, OG_18525
GO:0007187	1.0	1.0	BP	p	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	10/1357	37/4860	6	10	OG_10653, OG_10995, OG_11067, OG_11433, OG_12581, OG_13238, OG_15085, OG_17718, OG_17731, OG_18097
GO:0035075	1.0	1.0	BP	p	response to ecdysone	3/1357	11/4860	6	3	OG_12186, OG_12416, OG_16684
GO:0006366	1.0	1.0	BP	p	transcription by RNA polymerase II	15/1357	55/4860	10	15	OG_10133, OG_10220, OG_10283, OG_10475, OG_11817, OG_12072, OG_12343, OG_12992, OG_13750, OG_14642, OG_14729, OG_15438, OG_15440, OG_15454, OG_18277
GO:0046330	1.0	1.0	BP	p	positive regulation of JNK cascade	6/1357	24/4860	12	6	OG_10880, OG_14656, OG_14761, OG_14925, OG_15226, OG_19312
GO:0042327	0.934284212257	1.0	BP	p	positive regulation of phosphorylation	52/1357	190/4860	8	52	OG_10432, OG_10437, OG_10503, OG_10767, OG_10862, OG_10880, OG_10902, OG_11059, OG_11239, OG_11252, OG_11269, OG_11354, OG_11528, OG_11600, OG_11670, OG_11924, OG_11984, OG_12004, OG_12800, OG_13238, OG_13385, OG_13860, OG_14150, OG_14172, OG_14478, OG_14555, OG_14656, OG_14750, OG_14761, OG_14784, OG_14830, OG_14925, OG_15112, OG_15226, OG_15251, OG_15370, OG_15592, OG_15629, OG_16154, OG_16168, OG_16349, OG_16538, OG_16855, OG_16910, OG_17066, OG_17086, OG_17402, OG_17933, OG_18462, OG_19312, OG_19524, OG_20621
GO:0042326	1.0	1.0	BP	p	negative regulation of phosphorylation	25/1357	90/4860	8	25	OG_10084, OG_10503, OG_10551, OG_10839, OG_11094, OG_11116, OG_11433, OG_11586, OG_11648, OG_12858, OG_12910, OG_12992, OG_14096, OG_14937, OG_15918, OG_16264, OG_16345, OG_16346, OG_16347, OG_16598, OG_16684, OG_16897, OG_18199, OG_19541, OG_20042
GO:0000422	0.764133194168	1.0	BP	e	autophagy of mitochondrion	4/1357	13/4860	6	4	OG_13137, OG_13249, OG_14528, OG_14656
GO:0007143	1.0	1.0	BP	p	female meiotic nuclear division	3/1357	11/4860	7	3	OG_10318, OG_12317, OG_18547
GO:0009896	1.0	1.0	BP	e	positive regulation of catabolic process	26/1357	93/4860	5	26	OG_10084, OG_10104, OG_10432, OG_10458, OG_10638, OG_11419, OG_11474, OG_11886, OG_12317, OG_12340, OG_13169, OG_13222, OG_13249, OG_13457, OG_13545, OG_13609, OG_14072, OG_14422, OG_14712, OG_14769, OG_17039, OG_17235, OG_17454, OG_18011, OG_18547, OG_21193
GO:0009894	0.807944587519	1.0	BP	p	regulation of catabolic process	53/1357	197/4860	4	53	OG_10084, OG_10104, OG_10432, OG_10458, OG_10503, OG_10638, OG_10825, OG_10861, OG_10898, OG_10995, OG_11327, OG_11354, OG_11401, OG_11419, OG_11462, OG_11474, OG_11643, OG_11886, OG_11890, OG_12107, OG_12317, OG_12340, OG_12452, OG_12859, OG_13137, OG_13169, OG_13222, OG_13249, OG_13344, OG_13457, OG_13545, OG_13609, OG_14072, OG_14336, OG_14422, OG_14587, OG_14656, OG_14712, OG_14769, OG_15588, OG_15848, OG_16711, OG_17039, OG_17235, OG_17454, OG_18011, OG_18547, OG_18554, OG_19312, OG_19541, OG_19543, OG_21193, OG_21591
GO:0009892	0.725528490355	1.0	BP	e	negative regulation of metabolic process	159/1357	557/4860	4	159	OG_10075, OG_10081, OG_10084, OG_10137, OG_10190, OG_10220, OG_10283, OG_10314, OG_10333, OG_10351, OG_10360, OG_10377, OG_10437, OG_10458, OG_10503, OG_10530, OG_10551, OG_10599, OG_10611, OG_10636, OG_10638, OG_10640, OG_10655, OG_10656, OG_10747, OG_10798, OG_10803, OG_10818, OG_10825, OG_10839, OG_10846, OG_10861, OG_10878, OG_10898, OG_10902, OG_10995, OG_11058, OG_11089, OG_11094, OG_11116, OG_11171, OG_11200, OG_11225, OG_11239, OG_11240, OG_11251, OG_11293, OG_11354, OG_11401, OG_11433, OG_11474, OG_11548, OG_11586, OG_11648, OG_11654, OG_11725, OG_11767, OG_11807, OG_11812, OG_11859, OG_12004, OG_12019, OG_12038, OG_12102, OG_12118, OG_12137, OG_12178, OG_12183, OG_12186, OG_12192, OG_12217, OG_12303, OG_12343, OG_12358, OG_12416, OG_12452, OG_12464, OG_12504, OG_12820, OG_12839, OG_12858, OG_12859, OG_12886, OG_12895, OG_12910, OG_12914, OG_12924, OG_12992, OG_13064, OG_13207, OG_13222, OG_13238, OG_13307, OG_13310, OG_13313, OG_13385, OG_13545, OG_13609, OG_13771, OG_13830, OG_13842, OG_13929, OG_14096, OG_14172, OG_14174, OG_14336, OG_14378, OG_14422, OG_14497, OG_14712, OG_14728, OG_14735, OG_14769, OG_14806, OG_14830, OG_14937, OG_14990, OG_15076, OG_15288, OG_15365, OG_15392, OG_15440, OG_15454, OG_15463, OG_15531, OG_15848, OG_15902, OG_15918, OG_15978, OG_16168, OG_16264, OG_16329, OG_16345, OG_16346, OG_16347, OG_16482, OG_16598, OG_16615, OG_16649, OG_16684, OG_16711, OG_16742, OG_16897, OG_16911, OG_16969, OG_17184, OG_17235, OG_17473, OG_17814, OG_18199, OG_18257, OG_18495, OG_18525, OG_18547, OG_19334, OG_19541, OG_19543, OG_19903, OG_20042
GO:0090263	1.0	1.0	BP	p	positive regulation of canonical Wnt signaling pathway	9/1357	34/4860	8	9	OG_10336, OG_10848, OG_11886, OG_14644, OG_15325, OG_15492, OG_15712, OG_16292, OG_16711
GO:0009161	0.793135468527	1.0	BP	p	ribonucleoside monophosphate metabolic process	4/1357	17/4860	8	4	OG_14806, OG_16757, OG_17936, OG_19264
GO:0060307	1.0	1.0	BP	p	regulation of ventricular cardiac muscle cell membrane repolarization	3/1357	12/4860	9	3	OG_10409, OG_14978, OG_20792
GO:1903008	0.793135468527	1.0	BP	p	organelle disassembly	4/1357	17/4860	4	4	OG_13137, OG_13249, OG_14528, OG_14656
GO:0000302	0.826581098806	1.0	BP	e	response to reactive oxygen species	8/1357	26/4860	4	8	OG_10190, OG_10360, OG_11123, OG_11269, OG_11474, OG_13278, OG_15907, OG_18554
GO:0098771	1.0	1.0	BP	p	inorganic ion homeostasis	34/1357	123/4860	6	34	OG_10214, OG_10226, OG_10351, OG_10472, OG_10530, OG_10623, OG_10782, OG_10900, OG_11142, OG_11188, OG_11239, OG_11386, OG_11474, OG_11565, OG_11976, OG_12606, OG_13052, OG_13399, OG_13859, OG_14034, OG_14330, OG_14944, OG_14978, OG_15531, OG_15588, OG_15827, OG_15928, OG_16088, OG_16321, OG_16624, OG_17718, OG_17731, OG_18097, OG_20792
GO:0030177	1.0	1.0	BP	p	positive regulation of Wnt signaling pathway	11/1357	41/4860	7	11	OG_10336, OG_10848, OG_11886, OG_13584, OG_13872, OG_14644, OG_15325, OG_15492, OG_15712, OG_16292, OG_16711
GO:1903391	0.793533038508	1.0	BP	p	regulation of adherens junction organization	4/1357	18/4860	5	4	OG_11096, OG_11133, OG_12800, OG_15370
GO:1903362	0.882965912991	1.0	BP	p	regulation of cellular protein catabolic process	15/1357	58/4860	7	15	OG_10084, OG_10104, OG_11401, OG_12317, OG_12340, OG_13222, OG_13545, OG_14072, OG_14422, OG_16711, OG_17039, OG_17454, OG_18011, OG_18547, OG_19543
GO:0120032	0.763737748344	1.0	BP	p	regulation of plasma membrane bounded cell projection assembly	14/1357	55/4860	7	14	OG_10412, OG_10647, OG_10686, OG_10907, OG_10954, OG_11030, OG_11626, OG_11687, OG_11984, OG_13245, OG_14302, OG_14944, OG_15592, OG_19541
GO:0042254	1.0	1.0	BP	e	ribosome biogenesis	5/1357	17/4860	4	5	OG_10436, OG_12378, OG_13587, OG_15143, OG_16146
GO:0002682	0.72646910952	1.0	BP	e	regulation of immune system process	49/1357	168/4860	3	49	OG_10137, OG_10178, OG_10220, OG_10264, OG_10458, OG_10551, OG_10599, OG_10627, OG_10772, OG_10855, OG_10954, OG_11003, OG_11355, OG_11466, OG_11471, OG_11611, OG_11642, OG_11670, OG_11729, OG_11733, OG_11748, OG_11895, OG_12117, OG_12118, OG_12283, OG_12303, OG_12452, OG_12464, OG_12491, OG_12820, OG_12839, OG_12968, OG_13137, OG_13310, OG_13545, OG_14096, OG_14172, OG_14422, OG_14497, OG_14584, OG_15251, OG_15383, OG_16969, OG_17743, OG_18495, OG_18554, OG_18654, OG_19366, OG_19541
GO:0045913	1.0	1.0	BP	e	positive regulation of carbohydrate metabolic process	3/1357	10/4860	6	3	OG_10432, OG_14750, OG_15629
GO:0009306	0.843226367163	1.0	BP	e	protein secretion	9/1357	31/4860	8	9	OG_10315, OG_10551, OG_10881, OG_11304, OG_11466, OG_13827, OG_16004, OG_16168, OG_17600
GO:0035305	0.793533038508	1.0	BP	p	negative regulation of dephosphorylation	4/1357	18/4860	8	4	OG_10333, OG_11548, OG_16347, OG_16649
GO:0035304	0.816612672491	1.0	BP	e	regulation of protein dephosphorylation	7/1357	23/4860	8	7	OG_10084, OG_10333, OG_10475, OG_11648, OG_12081, OG_13063, OG_16347
GO:0006694	1.0	1.0	BP	p	steroid biosynthetic process	5/1357	18/4860	5	5	OG_10900, OG_14543, OG_15500, OG_15932, OG_17159
GO:0000768	1.0	1.0	BP	p	syncytium formation by plasma membrane fusion	7/1357	27/4860	4	7	OG_10335, OG_11687, OG_12800, OG_13656, OG_15110, OG_15463, OG_17588
GO:2001252	1.0	1.0	BP	e	positive regulation of chromosome organization	10/1357	35/4860	7	10	OG_10396, OG_12452, OG_12820, OG_13385, OG_14555, OG_14728, OG_15693, OG_16192, OG_16684, OG_17162
GO:0097306	0.81193658261	1.0	BP	p	cellular response to alcohol	5/1357	22/4860	5	5	OG_10782, OG_12186, OG_15493, OG_16321, OG_18097
GO:0009416	0.815788329789	1.0	BP	e	response to light stimulus	27/1357	93/4860	4	27	OG_10181, OG_10475, OG_10504, OG_10735, OG_10789, OG_10790, OG_10876, OG_10892, OG_11115, OG_11348, OG_11354, OG_12999, OG_13012, OG_13584, OG_13699, OG_14034, OG_14240, OG_14479, OG_14636, OG_14806, OG_15127, OG_15288, OG_15325, OG_15484, OG_15891, OG_16915, OG_17731
GO:0140056	1.0	1.0	BP	p	organelle localization by membrane tethering	9/1357	33/4860	4	9	OG_10654, OG_11942, OG_12436, OG_13012, OG_13538, OG_14309, OG_15825, OG_15891, OG_17956
GO:1905954	0.798034693211	1.0	BP	e	positive regulation of lipid localization	6/1357	19/4860	5	6	OG_11239, OG_11327, OG_11462, OG_13672, OG_14362, OG_16321
GO:0072091	1.0	1.0	BP	p	regulation of stem cell proliferation	8/1357	31/4860	5	8	OG_10425, OG_11586, OG_11729, OG_11767, OG_12464, OG_13307, OG_18547, OG_19541
GO:0006874	0.789950205761	1.0	BP	e	cellular calcium ion homeostasis	21/1357	71/4860	9	21	OG_10226, OG_10351, OG_10472, OG_10623, OG_10782, OG_10900, OG_11142, OG_11474, OG_11976, OG_12606, OG_13052, OG_13859, OG_14978, OG_15531, OG_16088, OG_16321, OG_16624, OG_17718, OG_17731, OG_18097, OG_20792
GO:0006873	1.0	1.0	BP	e	cellular ion homeostasis	31/1357	111/4860	6	31	OG_10214, OG_10226, OG_10351, OG_10472, OG_10623, OG_10782, OG_10900, OG_11142, OG_11188, OG_11239, OG_11386, OG_11474, OG_11565, OG_11976, OG_12606, OG_13052, OG_13859, OG_14330, OG_14944, OG_14978, OG_15531, OG_15588, OG_15827, OG_15928, OG_16088, OG_16321, OG_16624, OG_17718, OG_17731, OG_18097, OG_20792
GO:0051155	0.782172125027	1.0	BP	e	positive regulation of striated muscle cell differentiation	5/1357	16/4860	7	5	OG_10274, OG_10686, OG_10823, OG_10995, OG_19524
GO:0036335	1.0	1.0	BP	e	intestinal stem cell homeostasis	4/1357	14/4860	5	4	OG_11729, OG_12914, OG_14645, OG_19541
GO:0007131	1.0	1.0	BP	e	reciprocal meiotic recombination	3/1357	10/4860	9	3	OG_10433, OG_12287, OG_13707
GO:2000181	1.0	1.0	BP	p	negative regulation of blood vessel morphogenesis	4/1357	15/4860	7	4	OG_10995, OG_11310, OG_11751, OG_15918
GO:0007472	1.0	1.0	BP	p	wing disc morphogenesis	3/1357	11/4860	7	3	OG_10336, OG_10636, OG_14216
GO:0006511	0.845165772996	1.0	BP	e	ubiquitin-dependent protein catabolic process	38/1357	133/4860	8	38	OG_10530, OG_10598, OG_10667, OG_11046, OG_11301, OG_11419, OG_11890, OG_12118, OG_12195, OG_12317, OG_12340, OG_12452, OG_12914, OG_13490, OG_13491, OG_13545, OG_14250, OG_14264, OG_14312, OG_14422, OG_14712, OG_14735, OG_15206, OG_15226, OG_16245, OG_16542, OG_16618, OG_16711, OG_16784, OG_16897, OG_16969, OG_17039, OG_17492, OG_17987, OG_18011, OG_19463, OG_19543, OG_21591
GO:0002694	0.852396047853	1.0	BP	p	regulation of leukocyte activation	9/1357	36/4860	5	9	OG_10137, OG_10178, OG_10551, OG_10772, OG_10855, OG_11355, OG_12117, OG_12283, OG_14172
GO:0051964	1.0	1.0	BP	e	negative regulation of synapse assembly	8/1357	28/4860	7	8	OG_10887, OG_11096, OG_12082, OG_12581, OG_14647, OG_16667, OG_17235, OG_17814
GO:1901700	0.771844734789	1.0	BP	p	response to oxygen-containing compound	67/1357	249/4860	3	67	OG_10084, OG_10181, OG_10190, OG_10199, OG_10283, OG_10360, OG_10551, OG_10585, OG_10623, OG_10767, OG_10782, OG_10900, OG_11058, OG_11093, OG_11123, OG_11147, OG_11239, OG_11269, OG_11327, OG_11354, OG_11366, OG_11462, OG_11474, OG_11477, OG_12165, OG_12186, OG_12416, OG_12464, OG_12491, OG_12563, OG_12968, OG_12996, OG_13040, OG_13238, OG_13249, OG_13278, OG_13830, OG_13929, OG_14647, OG_14750, OG_14761, OG_14833, OG_14944, OG_15246, OG_15492, OG_15493, OG_15629, OG_15907, OG_16154, OG_16321, OG_16349, OG_16615, OG_16684, OG_16803, OG_16806, OG_16915, OG_17086, OG_17718, OG_17731, OG_17911, OG_18097, OG_18554, OG_18619, OG_19267, OG_19524, OG_19903, OG_20042
GO:0043467	0.81025044271	1.0	BP	p	regulation of generation of precursor metabolites and energy	5/1357	21/4860	5	5	OG_10432, OG_10503, OG_11474, OG_14944, OG_19541
GO:0002699	1.0	1.0	BP	e	positive regulation of immune effector process	6/1357	21/4860	5	6	OG_10178, OG_10458, OG_10772, OG_11355, OG_11733, OG_12283
GO:0007029	1.0	1.0	BP	p	endoplasmic reticulum organization	3/1357	13/4860	4	3	OG_11112, OG_16063, OG_18628
GO:0032456	0.793135468527	1.0	BP	p	endocytic recycling	4/1357	17/4860	6	4	OG_13614, OG_15592, OG_15918, OG_16667
GO:0007520	1.0	1.0	BP	p	myoblast fusion	7/1357	26/4860	5	7	OG_10335, OG_11687, OG_12800, OG_13656, OG_15110, OG_15463, OG_17588
GO:0003013	0.831266350876	1.0	BP	e	circulatory system process	8/1357	27/4860	3	8	OG_10585, OG_10900, OG_11142, OG_12280, OG_12436, OG_14830, OG_15085, OG_18097
GO:0003018	0.793135468527	1.0	BP	p	vascular process in circulatory system	4/1357	17/4860	4	4	OG_10900, OG_11142, OG_15085, OG_18097
GO:0007005	0.802435180601	1.0	BP	p	mitochondrion organization	21/1357	80/4860	4	21	OG_10968, OG_11474, OG_11499, OG_11566, OG_12107, OG_12927, OG_13137, OG_13249, OG_14528, OG_14656, OG_14690, OG_14944, OG_15030, OG_15602, OG_15775, OG_16409, OG_16669, OG_17904, OG_18056, OG_19547, OG_21193
GO:0045786	1.0	1.0	BP	p	negative regulation of cell cycle	22/1357	79/4860	5	22	OG_10458, OG_10532, OG_11178, OG_11528, OG_11729, OG_11873, OG_12118, OG_12287, OG_12504, OG_12820, OG_13222, OG_13860, OG_14542, OG_15076, OG_15126, OG_16345, OG_16346, OG_16347, OG_16897, OG_17235, OG_18547, OG_20042
GO:0045785	1.0	1.0	BP	p	positive regulation of cell adhesion	14/1357	51/4860	4	14	OG_10178, OG_10217, OG_10245, OG_10551, OG_10762, OG_10855, OG_11355, OG_11602, OG_12082, OG_12226, OG_13179, OG_13472, OG_15643, OG_16242
GO:0010522	0.769388736786	1.0	BP	p	regulation of calcium ion transport into cytosol	3/1357	14/4860	8	3	OG_11976, OG_14978, OG_20792
GO:0051193	1.0	1.0	BP	e	regulation of cofactor metabolic process	3/1357	10/4860	5	3	OG_10432, OG_10503, OG_19541
GO:0071709	1.0	1.0	BP	p	membrane assembly	4/1357	15/4860	4	4	OG_10789, OG_10790, OG_11626, OG_12436
GO:0019538	0.967408274043	1.0	BP	p	protein metabolic process	255/1357	917/4860	4	255	OG_10081, OG_10190, OG_10217, OG_10264, OG_10318, OG_10335, OG_10351, OG_10360, OG_10381, OG_10396, OG_10408, OG_10412, OG_10431, OG_10433, OG_10437, OG_10466, OG_10499, OG_10530, OG_10551, OG_10588, OG_10597, OG_10598, OG_10626, OG_10667, OG_10712, OG_10752, OG_10806, OG_10823, OG_10855, OG_10871, OG_10876, OG_10879, OG_10883, OG_10887, OG_10899, OG_10902, OG_10918, OG_10938, OG_10945, OG_10968, OG_10969, OG_10976, OG_10994, OG_11030, OG_11034, OG_11036, OG_11046, OG_11055, OG_11059, OG_11178, OG_11211, OG_11252, OG_11269, OG_11301, OG_11304, OG_11328, OG_11354, OG_11382, OG_11396, OG_11419, OG_11435, OG_11466, OG_11472, OG_11474, OG_11477, OG_11499, OG_11565, OG_11577, OG_11586, OG_11600, OG_11643, OG_11648, OG_11654, OG_11729, OG_11730, OG_11751, OG_11802, OG_11822, OG_11886, OG_11890, OG_11895, OG_11909, OG_11933, OG_11984, OG_12030, OG_12081, OG_12117, OG_12118, OG_12175, OG_12195, OG_12216, OG_12217, OG_12218, OG_12226, OG_12317, OG_12340, OG_12393, OG_12452, OG_12504, OG_12514, OG_12563, OG_12617, OG_12633, OG_12678, OG_12755, OG_12820, OG_12914, OG_12944, OG_12968, OG_13021, OG_13040, OG_13050, OG_13137, OG_13222, OG_13238, OG_13256, OG_13278, OG_13342, OG_13385, OG_13442, OG_13490, OG_13491, OG_13545, OG_13584, OG_13587, OG_13607, OG_13699, OG_13822, OG_13830, OG_13872, OG_13874, OG_13907, OG_13917, OG_13929, OG_13955, OG_14072, OG_14216, OG_14250, OG_14255, OG_14264, OG_14312, OG_14362, OG_14365, OG_14422, OG_14528, OG_14543, OG_14555, OG_14584, OG_14655, OG_14712, OG_14735, OG_14768, OG_14944, OG_14951, OG_14978, OG_15062, OG_15126, OG_15146, OG_15155, OG_15161, OG_15164, OG_15206, OG_15226, OG_15251, OG_15365, OG_15367, OG_15373, OG_15430, OG_15484, OG_15492, OG_15611, OG_15612, OG_15614, OG_15647, OG_15676, OG_15686, OG_15688, OG_15718, OG_15725, OG_15733, OG_15814, OG_15899, OG_15918, OG_16062, OG_16168, OG_16186, OG_16192, OG_16245, OG_16254, OG_16264, OG_16288, OG_16292, OG_16409, OG_16518, OG_16532, OG_16538, OG_16542, OG_16563, OG_16585, OG_16618, OG_16646, OG_16664, OG_16676, OG_16684, OG_16711, OG_16764, OG_16784, OG_16806, OG_16897, OG_16910, OG_16924, OG_16968, OG_16969, OG_16972, OG_16989, OG_17039, OG_17071, OG_17086, OG_17159, OG_17162, OG_17282, OG_17329, OG_17402, OG_17452, OG_17486, OG_17492, OG_17526, OG_17588, OG_17743, OG_17863, OG_17871, OG_17908, OG_17935, OG_17973, OG_17987, OG_18011, OG_18056, OG_18099, OG_18147, OG_18199, OG_18221, OG_18462, OG_18525, OG_18532, OG_18547, OG_18845, OG_18981, OG_19334, OG_19450, OG_19463, OG_19543, OG_20528, OG_20588, OG_21591, OG_23137
GO:0016441	1.0	1.0	BP	e	posttranscriptional gene silencing	4/1357	14/4860	8	4	OG_10458, OG_12914, OG_14769, OG_15076
GO:0060491	0.763737748344	1.0	BP	p	regulation of cell projection assembly	14/1357	55/4860	6	14	OG_10412, OG_10647, OG_10686, OG_10907, OG_10954, OG_11030, OG_11626, OG_11687, OG_11984, OG_13245, OG_14302, OG_14944, OG_15592, OG_19541
GO:0010638	0.849222939844	1.0	BP	p	positive regulation of organelle organization	38/1357	141/4860	6	38	OG_10084, OG_10245, OG_10274, OG_10335, OG_10396, OG_10437, OG_10638, OG_10686, OG_10752, OG_10823, OG_11116, OG_11269, OG_11474, OG_11687, OG_11694, OG_11748, OG_11895, OG_12452, OG_12800, OG_12820, OG_13385, OG_13609, OG_14551, OG_14555, OG_14728, OG_15120, OG_15325, OG_15370, OG_15602, OG_15693, OG_15906, OG_16063, OG_16192, OG_16684, OG_17162, OG_17588, OG_18628, OG_21193
GO:1903532	0.764533353141	1.0	BP	p	positive regulation of secretion by cell	14/1357	56/4860	7	14	OG_10221, OG_10283, OG_10772, OG_10782, OG_10900, OG_11239, OG_11626, OG_12283, OG_15430, OG_15918, OG_15975, OG_16321, OG_16897, OG_18493
GO:0002165	0.793533038508	1.0	BP	p	instar larval or pupal development	4/1357	18/4860	4	4	OG_10333, OG_12820, OG_15076, OG_16684
GO:0046058	0.764133194168	1.0	BP	e	cAMP metabolic process	4/1357	13/4860	10	4	OG_10742, OG_11050, OG_16092, OG_18097
GO:0046496	1.0	1.0	BP	e	nicotinamide nucleotide metabolic process	9/1357	32/4860	9	9	OG_13783, OG_15042, OG_15043, OG_15380, OG_15469, OG_15975, OG_16175, OG_18516, OG_19035
GO:0035335	0.824179148461	1.0	BP	p	peptidyl-tyrosine dephosphorylation	6/1357	25/4860	8	6	OG_10551, OG_11030, OG_11328, OG_13607, OG_15718, OG_16254
GO:0046329	0.782172125027	1.0	BP	e	negative regulation of JNK cascade	5/1357	16/4860	12	5	OG_10551, OG_12992, OG_16598, OG_18199, OG_19541
GO:0046328	0.741447601843	1.0	BP	e	regulation of JNK cascade	14/1357	46/4860	11	14	OG_10226, OG_10551, OG_10880, OG_11565, OG_12606, OG_12992, OG_14656, OG_14761, OG_14925, OG_15226, OG_16598, OG_18199, OG_19312, OG_19541
GO:0035249	1.0	1.0	BP	e	synaptic transmission, glutamatergic	4/1357	14/4860	8	4	OG_10226, OG_12606, OG_13248, OG_13538
GO:0002761	0.782172125027	1.0	BP	e	regulation of myeloid leukocyte differentiation	5/1357	16/4860	7	5	OG_10264, OG_11670, OG_12303, OG_12839, OG_15383
GO:0070647	0.799136725959	1.0	BP	p	protein modification by small protein conjugation or removal	48/1357	179/4860	7	48	OG_10598, OG_10667, OG_10752, OG_11046, OG_11301, OG_11419, OG_11890, OG_11895, OG_12118, OG_12195, OG_12340, OG_12452, OG_13222, OG_13874, OG_13917, OG_13929, OG_13955, OG_14072, OG_14250, OG_14264, OG_14312, OG_14422, OG_14712, OG_14735, OG_14768, OG_14978, OG_15164, OG_15206, OG_15226, OG_15688, OG_16264, OG_16518, OG_16532, OG_16542, OG_16618, OG_16711, OG_16897, OG_16969, OG_17282, OG_17329, OG_17492, OG_17973, OG_17987, OG_18011, OG_18199, OG_18221, OG_19463, OG_19543
GO:0035332	1.0	1.0	BP	p	positive regulation of hippo signaling	4/1357	15/4860	8	4	OG_11401, OG_11988, OG_20588, OG_23137
GO:0008049	0.746064360117	1.0	BP	e	male courtship behavior	14/1357	47/4860	6	14	OG_10181, OG_10412, OG_10653, OG_10735, OG_10877, OG_10950, OG_11077, OG_11767, OG_12353, OG_12358, OG_12685, OG_14806, OG_15289, OG_15623
GO:0048278	1.0	1.0	BP	e	vesicle docking	7/1357	25/4860	5	7	OG_10654, OG_12436, OG_13012, OG_13538, OG_14309, OG_15825, OG_15891
GO:0061178	1.0	1.0	BP	p	regulation of insulin secretion involved in cellular response to glucose stimulus	3/1357	11/4860	10	3	OG_15383, OG_15975, OG_18097
GO:0009954	0.798034693211	1.0	BP	e	proximal/distal pattern formation	6/1357	19/4860	4	6	OG_10902, OG_10998, OG_11075, OG_11089, OG_18462, OG_19541
GO:0009952	1.0	1.0	BP	e	anterior/posterior pattern specification	12/1357	42/4860	4	12	OG_10133, OG_10272, OG_10295, OG_10377, OG_10636, OG_11733, OG_12192, OG_16137, OG_16482, OG_17933, OG_19524, OG_19541
GO:0009950	1.0	1.0	BP	p	dorsal/ventral axis specification	6/1357	22/4860	4	6	OG_11909, OG_14937, OG_15775, OG_16168, OG_16750, OG_19541
GO:0002696	1.0	1.0	BP	p	positive regulation of leukocyte activation	6/1357	22/4860	6	6	OG_10178, OG_10551, OG_10772, OG_10855, OG_11355, OG_12283
