GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0070534	0.761558819741	1.0	BP	e	protein K63-linked ubiquitination	4/1197	12/3961	11	4	OG_15487, OG_16324, OG_17295, OG_17366
GO:0061136	1.0	1.0	BP	e	regulation of proteasomal protein catabolic process	11/1197	36/3961	9	11	OG_10104, OG_10838, OG_11814, OG_14072, OG_14921, OG_15589, OG_15925, OG_16248, OG_16566, OG_16918, OG_19019
GO:0046533	1.0	1.0	BP	e	negative regulation of photoreceptor cell differentiation	3/1197	9/3961	9	3	OG_12760, OG_16499, OG_19541
GO:0035168	1.0	1.0	BP	e	larval lymph gland hemocyte differentiation	3/1197	9/3961	5	3	OG_10599, OG_11228, OG_19541
GO:0050829	1.0	1.0	BP	e	defense response to Gram-negative bacterium	6/1197	19/3961	7	6	OG_10371, OG_10954, OG_12464, OG_14055, OG_14281, OG_17642
GO:0007188	1.0	1.0	BP	p	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	10/1197	34/3961	7	10	OG_10467, OG_11383, OG_11433, OG_12407, OG_12860, OG_13560, OG_15517, OG_17662, OG_17718, OG_17753
GO:0043408	1.0	1.0	BP	e	regulation of MAPK cascade	38/1197	125/3961	9	38	OG_10226, OG_10289, OG_10364, OG_10551, OG_10662, OG_10844, OG_11071, OG_11168, OG_11239, OG_11252, OG_11421, OG_11600, OG_12146, OG_12355, OG_12894, OG_12992, OG_13120, OG_14112, OG_14182, OG_14344, OG_14656, OG_14761, OG_14830, OG_14847, OG_14925, OG_15112, OG_15226, OG_15363, OG_15501, OG_15700, OG_15753, OG_16700, OG_16855, OG_16910, OG_17318, OG_17833, OG_19326, OG_19541
GO:0007186	0.842649308591	1.0	BP	e	G protein-coupled receptor signaling pathway	38/1197	123/3961	5	38	OG_10257, OG_10349, OG_10467, OG_10556, OG_10683, OG_10764, OG_10820, OG_10844, OG_11115, OG_11142, OG_11383, OG_11433, OG_11512, OG_12407, OG_12781, OG_12860, OG_13007, OG_13344, OG_13351, OG_13560, OG_14135, OG_14331, OG_14425, OG_15017, OG_15387, OG_15517, OG_15623, OG_16687, OG_16927, OG_17335, OG_17430, OG_17642, OG_17662, OG_17718, OG_17753, OG_17833, OG_17842, OG_19243
GO:0007187	0.854846738434	1.0	BP	e	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	11/1197	35/3961	6	11	OG_10467, OG_11383, OG_11433, OG_12407, OG_12860, OG_13560, OG_15517, OG_16687, OG_17662, OG_17718, OG_17753
GO:0035384	1.0	1.0	BP	p	thioester biosynthetic process	3/1197	10/3961	5	3	OG_10639, OG_11406, OG_16623
GO:0050792	1.0	1.0	BP	p	regulation of viral process	3/1197	10/3961	5	3	OG_11968, OG_14990, OG_20042
GO:0017015	0.791690097595	1.0	BP	p	regulation of transforming growth factor beta receptor signaling pathway	4/1197	17/3961	7	4	OG_10461, OG_10662, OG_14344, OG_16566
GO:0050795	1.0	1.0	BP	p	regulation of behavior	16/1197	54/3961	3	16	OG_10478, OG_10597, OG_10702, OG_10720, OG_10881, OG_11142, OG_11626, OG_13253, OG_13538, OG_13745, OG_14425, OG_14431, OG_14598, OG_15170, OG_16321, OG_17718
GO:0051249	1.0	1.0	BP	p	regulation of lymphocyte activation	9/1197	32/3961	6	9	OG_10137, OG_10157, OG_10178, OG_10551, OG_11355, OG_13924, OG_14396, OG_15103, OG_15363
GO:0046668	1.0	1.0	BP	e	regulation of retinal cell programmed cell death	3/1197	9/3961	6	3	OG_10599, OG_11228, OG_14264
GO:0046669	1.0	1.0	BP	e	regulation of compound eye retinal cell programmed cell death	3/1197	9/3961	7	3	OG_10599, OG_11228, OG_14264
GO:0035017	0.789291024121	1.0	BP	p	cuticle pattern formation	4/1197	16/3961	4	4	OG_10994, OG_11586, OG_12080, OG_13010
GO:0060078	0.82115803277	1.0	BP	p	regulation of postsynaptic membrane potential	6/1197	23/3961	4	6	OG_10187, OG_10226, OG_10760, OG_10789, OG_10820, OG_11077
GO:0072175	0.807921678969	1.0	BP	p	epithelial tube formation	5/1197	20/3961	4	5	OG_11780, OG_12336, OG_13924, OG_16676, OG_21014
GO:0097549	0.844811878658	1.0	BP	e	chromatin organization involved in negative regulation of transcription	10/1197	31/3961	5	10	OG_10220, OG_13790, OG_14431, OG_14990, OG_15929, OG_16530, OG_16562, OG_16626, OG_17634, OG_17856
GO:0051241	0.93852248622	1.0	BP	e	negative regulation of multicellular organismal process	64/1197	210/3961	4	64	OG_10097, OG_10178, OG_10289, OG_10295, OG_10367, OG_10412, OG_10551, OG_10656, OG_10662, OG_10685, OG_10717, OG_10789, OG_10820, OG_10861, OG_10887, OG_11085, OG_11096, OG_11239, OG_11387, OG_11421, OG_11477, OG_11586, OG_11626, OG_11630, OG_11968, OG_12082, OG_12336, OG_12573, OG_12760, OG_12839, OG_12860, OG_13307, OG_13361, OG_14112, OG_14135, OG_14231, OG_14344, OG_14422, OG_14647, OG_14806, OG_14847, OG_14925, OG_15170, OG_15325, OG_15428, OG_15650, OG_15700, OG_16238, OG_16248, OG_16499, OG_16568, OG_16603, OG_16690, OG_16723, OG_17001, OG_17277, OG_17439, OG_17718, OG_17814, OG_17833, OG_18257, OG_19350, OG_19516, OG_19541
GO:0006639	1.0	1.0	BP	p	acylglycerol metabolic process	5/1197	17/3961	6	5	OG_10556, OG_10881, OG_11115, OG_11840, OG_15692
GO:0006638	1.0	1.0	BP	p	neutral lipid metabolic process	5/1197	17/3961	5	5	OG_10556, OG_10881, OG_11115, OG_11840, OG_15692
GO:1903531	1.0	1.0	BP	e	negative regulation of secretion by cell	7/1197	23/3961	7	7	OG_10157, OG_10412, OG_10789, OG_14925, OG_16238, OG_16690, OG_17430
GO:0070925	0.837892099296	1.0	BP	e	organelle assembly	36/1197	116/3961	4	36	OG_10245, OG_10275, OG_10448, OG_10458, OG_10722, OG_10786, OG_11254, OG_11626, OG_11814, OG_12107, OG_12585, OG_12626, OG_12664, OG_12798, OG_13137, OG_13345, OG_13766, OG_14133, OG_14656, OG_14772, OG_14840, OG_15164, OG_15345, OG_15618, OG_15775, OG_15906, OG_16064, OG_16778, OG_17002, OG_17168, OG_17814, OG_17898, OG_17917, OG_18686, OG_18845, OG_19380
GO:0090288	1.0	1.0	BP	p	negative regulation of cellular response to growth factor stimulus	8/1197	27/3961	5	8	OG_10461, OG_12336, OG_13872, OG_14231, OG_15487, OG_15713, OG_16680, OG_17832
GO:0002027	1.0	1.0	BP	e	regulation of heart rate	5/1197	16/3961	7	5	OG_10702, OG_10900, OG_11976, OG_16369, OG_20792
GO:0006749	0.765694859463	1.0	BP	p	glutathione metabolic process	3/1197	13/3961	6	3	OG_10190, OG_10695, OG_18848
GO:0031396	0.862376751512	1.0	BP	p	regulation of protein ubiquitination	11/1197	39/3961	9	11	OG_10578, OG_11071, OG_11814, OG_12522, OG_12924, OG_13120, OG_14598, OG_14951, OG_16918, OG_17363, OG_17898
GO:0008037	0.737169941293	1.0	BP	e	cell recognition	31/1197	97/3961	2	31	OG_10314, OG_10400, OG_10771, OG_11091, OG_11327, OG_11355, OG_11387, OG_11699, OG_11823, OG_12082, OG_12201, OG_12238, OG_12610, OG_13271, OG_13901, OG_13924, OG_14350, OG_14358, OG_14931, OG_14951, OG_14980, OG_15170, OG_15203, OG_15325, OG_15549, OG_15618, OG_16165, OG_16254, OG_16555, OG_16603, OG_20358
GO:0048608	0.801395582822	1.0	BP	e	reproductive structure development	24/1197	76/3961	3	24	OG_10295, OG_10599, OG_10662, OG_10744, OG_11208, OG_11228, OG_11239, OG_11421, OG_11479, OG_12082, OG_12336, OG_13236, OG_14933, OG_15232, OG_16018, OG_16191, OG_16499, OG_16680, OG_16733, OG_17561, OG_17662, OG_18572, OG_20718, OG_21014
GO:0043620	1.0	1.0	BP	p	regulation of DNA-templated transcription in response to stress	3/1197	10/3961	10	3	OG_10919, OG_12004, OG_15487
GO:0008038	0.812847886605	1.0	BP	e	neuron recognition	27/1197	86/3961	3	27	OG_10314, OG_10400, OG_10771, OG_11091, OG_11387, OG_11699, OG_11823, OG_12082, OG_12238, OG_12610, OG_13271, OG_13901, OG_13924, OG_14350, OG_14358, OG_14931, OG_14951, OG_15170, OG_15203, OG_15325, OG_15549, OG_15618, OG_16165, OG_16254, OG_16555, OG_16603, OG_20358
GO:0021955	0.761558819741	1.0	BP	e	central nervous system neuron axonogenesis	4/1197	12/3961	9	4	OG_11421, OG_12610, OG_14231, OG_17439
GO:0030713	1.0	1.0	BP	e	ovarian follicle cell stalk formation	3/1197	9/3961	6	3	OG_15929, OG_19541, OG_21014
GO:0002366	0.81998285831	1.0	BP	e	leukocyte activation involved in immune response	7/1197	22/3961	4	7	OG_10264, OG_13696, OG_14944, OG_15501, OG_17222, OG_17366, OG_17919
GO:0043933	0.78366725639	1.0	BP	p	protein-containing complex subunit organization	79/1197	270/3961	3	79	OG_10169, OG_10193, OG_10211, OG_10220, OG_10383, OG_10401, OG_10431, OG_10458, OG_10555, OG_10662, OG_10666, OG_10677, OG_10683, OG_10720, OG_10763, OG_10820, OG_10838, OG_10849, OG_10884, OG_11020, OG_11188, OG_11252, OG_11254, OG_11327, OG_11383, OG_11421, OG_11435, OG_11600, OG_11626, OG_11814, OG_11984, OG_12358, OG_12480, OG_12626, OG_12664, OG_12798, OG_12839, OG_12869, OG_13012, OG_13197, OG_13253, OG_13399, OG_13538, OG_13874, OG_14121, OG_14182, OG_14330, OG_14344, OG_14405, OG_14598, OG_14641, OG_14647, OG_14772, OG_14841, OG_14944, OG_14980, OG_14988, OG_14990, OG_15161, OG_15164, OG_15345, OG_15907, OG_15941, OG_16047, OG_16191, OG_16271, OG_16690, OG_16910, OG_16918, OG_17068, OG_17168, OG_17363, OG_17567, OG_17600, OG_17814, OG_17884, OG_19380, OG_19397, OG_20042
GO:0016125	1.0	1.0	BP	p	sterol metabolic process	7/1197	24/3961	5	7	OG_10870, OG_11327, OG_11672, OG_11720, OG_12507, OG_14330, OG_14980
GO:0016081	0.743693034649	1.0	BP	e	synaptic vesicle docking	4/1197	11/3961	7	4	OG_10375, OG_10401, OG_13538, OG_18668
GO:0006865	0.837478529045	1.0	BP	e	amino acid transport	9/1197	28/3961	8	9	OG_10089, OG_10211, OG_10366, OG_10868, OG_12290, OG_12508, OG_14315, OG_16566, OG_17842
GO:0022416	0.829260689414	1.0	BP	e	chaeta development	8/1197	25/3961	5	8	OG_10336, OG_10712, OG_10818, OG_11042, OG_11823, OG_14951, OG_15454, OG_19541
GO:0008340	0.739832139387	1.0	BP	e	determination of adult lifespan	14/1197	43/3961	2	14	OG_10551, OG_10702, OG_12467, OG_13007, OG_13253, OG_14344, OG_14431, OG_14933, OG_15907, OG_16499, OG_17331, OG_17898, OG_18572, OG_19541
GO:0008347	1.0	1.0	BP	p	glial cell migration	6/1197	21/3961	5	6	OG_11395, OG_12239, OG_13307, OG_13696, OG_17439, OG_19541
GO:0006996	0.72415730664	1.0	BP	e	organelle organization	167/1197	540/3961	3	167	OG_10044, OG_10244, OG_10245, OG_10246, OG_10275, OG_10318, OG_10349, OG_10364, OG_10383, OG_10401, OG_10424, OG_10431, OG_10448, OG_10458, OG_10478, OG_10551, OG_10683, OG_10711, OG_10717, OG_10722, OG_10777, OG_10786, OG_10823, OG_10838, OG_10860, OG_10879, OG_10903, OG_10954, OG_10986, OG_11020, OG_11089, OG_11096, OG_11168, OG_11254, OG_11316, OG_11327, OG_11421, OG_11460, OG_11475, OG_11478, OG_11494, OG_11586, OG_11626, OG_11702, OG_11814, OG_11823, OG_11840, OG_12026, OG_12080, OG_12107, OG_12122, OG_12128, OG_12277, OG_12343, OG_12474, OG_12480, OG_12521, OG_12522, OG_12573, OG_12585, OG_12626, OG_12637, OG_12664, OG_12683, OG_12798, OG_12859, OG_12895, OG_12927, OG_13030, OG_13137, OG_13167, OG_13271, OG_13345, OG_13374, OG_13395, OG_13456, OG_13538, OG_13569, OG_13766, OG_13787, OG_13790, OG_14121, OG_14133, OG_14193, OG_14302, OG_14396, OG_14412, OG_14563, OG_14577, OG_14598, OG_14608, OG_14641, OG_14656, OG_14772, OG_14806, OG_14840, OG_14841, OG_14921, OG_14933, OG_14944, OG_14951, OG_14991, OG_15017, OG_15019, OG_15030, OG_15112, OG_15164, OG_15170, OG_15178, OG_15291, OG_15312, OG_15345, OG_15369, OG_15370, OG_15428, OG_15459, OG_15517, OG_15618, OG_15775, OG_15823, OG_15891, OG_15906, OG_16064, OG_16156, OG_16191, OG_16238, OG_16244, OG_16248, OG_16271, OG_16321, OG_16369, OG_16383, OG_16409, OG_16456, OG_16606, OG_16666, OG_16690, OG_16734, OG_16756, OG_16778, OG_16831, OG_16918, OG_17002, OG_17068, OG_17168, OG_17222, OG_17318, OG_17567, OG_17571, OG_17588, OG_17600, OG_17634, OG_17807, OG_17814, OG_17833, OG_17898, OG_17900, OG_17904, OG_17917, OG_18119, OG_18297, OG_18572, OG_18686, OG_18813, OG_18845, OG_19380, OG_19528
GO:1905114	1.0	1.0	BP	p	cell surface receptor signaling pathway involved in cell-cell signaling	16/1197	55/3961	6	16	OG_10075, OG_10289, OG_10336, OG_10626, OG_10879, OG_10986, OG_12336, OG_12924, OG_13576, OG_14525, OG_14598, OG_14761, OG_15695, OG_15902, OG_17508, OG_19019
GO:0007219	0.74344674843	1.0	BP	p	Notch signaling pathway	12/1197	44/3961	6	12	OG_10264, OG_10730, OG_10826, OG_10994, OG_13307, OG_13486, OG_13696, OG_16192, OG_16458, OG_16518, OG_18848, OG_19541
GO:0019359	0.761558819741	1.0	BP	e	nicotinamide nucleotide biosynthetic process	4/1197	12/3961	10	4	OG_11607, OG_15042, OG_17271, OG_17802
GO:0015718	0.823813440348	1.0	BP	e	monocarboxylic acid transport	8/1197	24/3961	8	8	OG_10211, OG_10639, OG_11804, OG_12508, OG_12584, OG_12962, OG_13608, OG_15891
GO:0015711	0.735930337287	1.0	BP	p	organic anion transport	27/1197	95/3961	6	27	OG_10089, OG_10211, OG_10366, OG_10639, OG_10868, OG_11327, OG_11804, OG_12290, OG_12508, OG_12584, OG_12631, OG_12962, OG_13608, OG_14308, OG_14315, OG_14980, OG_14988, OG_15312, OG_15891, OG_15928, OG_16566, OG_16568, OG_16680, OG_17842, OG_18419, OG_18521, OG_18995
GO:0008586	1.0	1.0	BP	e	imaginal disc-derived wing vein morphogenesis	8/1197	26/3961	4	8	OG_10336, OG_10902, OG_11165, OG_12146, OG_12350, OG_14608, OG_15428, OG_16047
GO:0072659	0.86778967228	1.0	BP	e	protein localization to plasma membrane	13/1197	42/3961	6	13	OG_10257, OG_10364, OG_10792, OG_11833, OG_11976, OG_12033, OG_12841, OG_14281, OG_14331, OG_15459, OG_15508, OG_17833, OG_20792
GO:0007178	1.0	1.0	BP	e	transmembrane receptor protein serine/threonine kinase signaling pathway	9/1197	29/3961	7	9	OG_10336, OG_10626, OG_10662, OG_11239, OG_11421, OG_11586, OG_12146, OG_14231, OG_15363
GO:0016197	0.880492532419	1.0	BP	p	endosomal transport	15/1197	52/3961	5	15	OG_10290, OG_10431, OG_10683, OG_12631, OG_13790, OG_14396, OG_14747, OG_14906, OG_15040, OG_15673, OG_15925, OG_16324, OG_16680, OG_17295, OG_17318
GO:0016192	0.789540255326	1.0	BP	e	vesicle-mediated transport	89/1197	287/3961	4	89	OG_10264, OG_10290, OG_10315, OG_10375, OG_10401, OG_10431, OG_10443, OG_10666, OG_10683, OG_10711, OG_10735, OG_10759, OG_10789, OG_10935, OG_11096, OG_11188, OG_11382, OG_11477, OG_11560, OG_11586, OG_11626, OG_11631, OG_11672, OG_11976, OG_12107, OG_12273, OG_12312, OG_12480, OG_12614, OG_12631, OG_12841, OG_13012, OG_13538, OG_13569, OG_13571, OG_13674, OG_13696, OG_13790, OG_14133, OG_14228, OG_14308, OG_14330, OG_14396, OG_14453, OG_14598, OG_14647, OG_14747, OG_14906, OG_14910, OG_14921, OG_14980, OG_15040, OG_15112, OG_15383, OG_15487, OG_15501, OG_15545, OG_15673, OG_15775, OG_15887, OG_15891, OG_15912, OG_15925, OG_16064, OG_16238, OG_16306, OG_16324, OG_16499, OG_16518, OG_16603, OG_16666, OG_16680, OG_16690, OG_16756, OG_16855, OG_17168, OG_17222, OG_17295, OG_17318, OG_17323, OG_17567, OG_17600, OG_17807, OG_17919, OG_18025, OG_18102, OG_18668, OG_20792, OG_21014
GO:1901568	0.782204102368	1.0	BP	e	fatty acid derivative metabolic process	5/1197	15/3961	3	5	OG_10190, OG_10695, OG_10881, OG_11406, OG_16623
GO:0071322	0.807335180277	1.0	BP	p	cellular response to carbohydrate stimulus	5/1197	19/3961	5	5	OG_10401, OG_10662, OG_12996, OG_14344, OG_16918
GO:0045494	0.798743186813	1.0	BP	e	photoreceptor cell maintenance	6/1197	18/3961	2	6	OG_10333, OG_10711, OG_11115, OG_12910, OG_12927, OG_17887
GO:0033674	0.900329877532	1.0	BP	e	positive regulation of kinase activity	24/1197	77/3961	9	24	OG_10503, OG_10767, OG_10844, OG_11071, OG_11190, OG_11208, OG_11239, OG_11252, OG_11421, OG_11600, OG_11984, OG_12004, OG_12191, OG_12301, OG_12798, OG_14182, OG_14761, OG_14925, OG_15112, OG_15501, OG_16700, OG_16749, OG_16855, OG_16910
GO:0007622	0.73387308708	1.0	BP	p	rhythmic behavior	11/1197	41/3961	2	11	OG_10467, OG_10702, OG_10714, OG_11052, OG_13307, OG_14425, OG_14598, OG_14806, OG_15170, OG_16918, OG_17335
GO:0016571	1.0	1.0	BP	p	histone methylation	7/1197	25/3961	9	7	OG_12820, OG_13951, OG_14344, OG_15035, OG_15291, OG_16192, OG_16918
GO:1904427	1.0	1.0	BP	p	positive regulation of calcium ion transmembrane transport	3/1197	11/3961	9	3	OG_11976, OG_12312, OG_20792
GO:0046529	1.0	1.0	BP	p	imaginal disc fusion, thorax closure	3/1197	12/3961	4	3	OG_10551, OG_12894, OG_14344
GO:0050817	1.0	1.0	BP	e	coagulation	5/1197	16/3961	2	5	OG_10097, OG_10710, OG_14320, OG_14396, OG_17222
GO:0045610	0.789291024121	1.0	BP	p	regulation of hemocyte differentiation	4/1197	16/3961	5	4	OG_10599, OG_11228, OG_16499, OG_19541
GO:0002793	1.0	1.0	BP	p	positive regulation of peptide secretion	8/1197	27/3961	7	8	OG_10401, OG_10443, OG_10639, OG_10683, OG_10792, OG_11383, OG_16191, OG_17642
GO:0006355	0.853416361897	1.0	BP	e	regulation of transcription, DNA-templated	204/1197	668/3961	9	204	OG_10075, OG_10137, OG_10178, OG_10220, OG_10244, OG_10295, OG_10314, OG_10336, OG_10425, OG_10458, OG_10475, OG_10520, OG_10531, OG_10553, OG_10555, OG_10556, OG_10578, OG_10589, OG_10599, OG_10617, OG_10626, OG_10656, OG_10662, OG_10685, OG_10710, OG_10725, OG_10730, OG_10744, OG_10763, OG_10776, OG_10792, OG_10818, OG_10826, OG_10838, OG_10849, OG_10892, OG_10903, OG_10919, OG_11015, OG_11042, OG_11056, OG_11075, OG_11089, OG_11091, OG_11116, OG_11171, OG_11184, OG_11185, OG_11225, OG_11228, OG_11239, OG_11252, OG_11291, OG_11297, OG_11380, OG_11383, OG_11388, OG_11511, OG_11531, OG_11600, OG_11802, OG_11807, OG_11847, OG_11863, OG_11968, OG_11984, OG_11998, OG_12004, OG_12038, OG_12080, OG_12142, OG_12146, OG_12183, OG_12186, OG_12188, OG_12336, OG_12343, OG_12358, OG_12474, OG_12702, OG_12820, OG_12833, OG_12992, OG_13120, OG_13132, OG_13421, OG_13445, OG_13471, OG_13571, OG_13637, OG_13661, OG_13709, OG_13747, OG_13766, OG_13790, OG_13909, OG_13944, OG_13951, OG_13967, OG_14046, OG_14060, OG_14097, OG_14119, OG_14182, OG_14225, OG_14231, OG_14244, OG_14344, OG_14431, OG_14510, OG_14525, OG_14542, OG_14598, OG_14608, OG_14656, OG_14806, OG_14870, OG_14963, OG_14990, OG_15035, OG_15103, OG_15202, OG_15363, OG_15369, OG_15371, OG_15395, OG_15454, OG_15487, OG_15493, OG_15508, OG_15589, OG_15619, OG_15625, OG_15655, OG_15700, OG_15713, OG_15721, OG_15805, OG_15823, OG_15867, OG_15900, OG_15929, OG_15960, OG_15978, OG_16047, OG_16192, OG_16272, OG_16324, OG_16329, OG_16383, OG_16450, OG_16458, OG_16494, OG_16499, OG_16530, OG_16562, OG_16626, OG_16631, OG_16671, OG_16676, OG_16680, OG_16700, OG_16719, OG_16723, OG_16831, OG_16834, OG_16910, OG_16918, OG_16947, OG_16948, OG_17068, OG_17168, OG_17366, OG_17439, OG_17473, OG_17561, OG_17600, OG_17634, OG_17832, OG_17839, OG_17840, OG_17856, OG_18188, OG_18246, OG_18295, OG_18297, OG_18323, OG_18585, OG_18686, OG_18921, OG_18940, OG_19019, OG_19069, OG_19175, OG_19189, OG_19326, OG_19380, OG_19464, OG_19541, OG_19610, OG_19795, OG_20042, OG_20718, OG_21014
GO:0006357	0.821763764138	1.0	BP	e	regulation of transcription by RNA polymerase II	128/1197	417/3961	10	128	OG_10075, OG_10137, OG_10178, OG_10220, OG_10244, OG_10295, OG_10314, OG_10336, OG_10475, OG_10553, OG_10555, OG_10556, OG_10589, OG_10599, OG_10662, OG_10685, OG_10725, OG_10730, OG_10763, OG_10776, OG_10792, OG_10818, OG_10826, OG_10838, OG_10849, OG_10919, OG_11042, OG_11075, OG_11089, OG_11091, OG_11116, OG_11171, OG_11184, OG_11225, OG_11228, OG_11239, OG_11291, OG_11297, OG_11380, OG_11511, OG_11531, OG_11847, OG_11863, OG_11968, OG_11984, OG_11998, OG_12004, OG_12038, OG_12080, OG_12146, OG_12183, OG_12186, OG_12188, OG_12343, OG_12474, OG_12702, OG_12820, OG_12833, OG_12992, OG_13132, OG_13421, OG_13445, OG_13471, OG_13571, OG_13637, OG_13766, OG_13944, OG_13951, OG_14097, OG_14119, OG_14225, OG_14231, OG_14244, OG_14344, OG_14510, OG_14542, OG_14598, OG_14608, OG_14806, OG_14870, OG_14990, OG_15035, OG_15103, OG_15363, OG_15371, OG_15395, OG_15487, OG_15508, OG_15589, OG_15619, OG_15700, OG_15713, OG_15823, OG_15929, OG_16047, OG_16324, OG_16329, OG_16383, OG_16499, OG_16626, OG_16631, OG_16680, OG_16719, OG_16723, OG_16831, OG_16834, OG_16918, OG_17168, OG_17366, OG_17439, OG_17473, OG_17561, OG_17832, OG_17839, OG_17840, OG_17856, OG_18246, OG_18295, OG_18323, OG_18585, OG_18940, OG_19175, OG_19189, OG_19326, OG_19541, OG_20042, OG_20718, OG_21014
GO:0009615	0.841684243299	1.0	BP	p	response to virus	8/1197	29/3961	5	8	OG_10178, OG_13132, OG_13137, OG_14396, OG_14542, OG_16244, OG_16601, OG_17981
GO:1903522	1.0	1.0	BP	p	regulation of blood circulation	12/1197	41/3961	5	12	OG_10702, OG_10720, OG_10900, OG_11085, OG_11382, OG_11435, OG_11943, OG_11976, OG_11984, OG_16369, OG_16443, OG_20792
GO:0007193	1.0	1.0	BP	p	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4/1197	15/3961	8	4	OG_10467, OG_11383, OG_13560, OG_17753
GO:1901615	1.0	1.0	BP	p	organic hydroxy compound metabolic process	25/1197	85/3961	3	25	OG_10252, OG_10275, OG_10870, OG_10900, OG_11085, OG_11131, OG_11327, OG_11432, OG_11672, OG_11720, OG_11775, OG_11845, OG_12353, OG_12507, OG_12894, OG_12996, OG_13745, OG_14330, OG_14453, OG_14944, OG_14980, OG_15054, OG_15903, OG_17256, OG_18131
GO:0010921	1.0	1.0	BP	p	regulation of phosphatase activity	6/1197	21/3961	8	6	OG_10333, OG_12081, OG_12290, OG_12835, OG_13120, OG_17833
GO:0010923	0.761558819741	1.0	BP	e	negative regulation of phosphatase activity	4/1197	12/3961	9	4	OG_10333, OG_12290, OG_12835, OG_17833
GO:0010927	0.844811878658	1.0	BP	e	cellular component assembly involved in morphogenesis	10/1197	31/3961	4	10	OG_10245, OG_10383, OG_10448, OG_10722, OG_11477, OG_13687, OG_15618, OG_17567, OG_19380, OG_20792
GO:0030010	1.0	1.0	BP	e	establishment of cell polarity	8/1197	26/3961	3	8	OG_10879, OG_10986, OG_11421, OG_11586, OG_12350, OG_12573, OG_14921, OG_16855
GO:0035023	1.0	1.0	BP	p	regulation of Rho protein signal transduction	9/1197	30/3961	9	9	OG_10349, OG_10383, OG_10777, OG_11207, OG_12026, OG_13344, OG_14598, OG_15428, OG_16778
GO:0061326	1.0	1.0	BP	p	renal tubule development	3/1197	12/3961	5	3	OG_11075, OG_14761, OG_14870
GO:1903322	1.0	1.0	BP	p	positive regulation of protein modification by small protein conjugation or removal	6/1197	22/3961	9	6	OG_10578, OG_10838, OG_11814, OG_13120, OG_14598, OG_17363
GO:0060446	1.0	1.0	BP	e	branching involved in open tracheal system development	5/1197	16/3961	7	5	OG_11091, OG_12474, OG_13488, OG_13576, OG_17884
GO:0006644	0.887422142178	1.0	BP	p	phospholipid metabolic process	17/1197	60/3961	5	17	OG_10556, OG_11115, OG_11471, OG_11775, OG_11840, OG_12046, OG_12910, OG_13167, OG_13236, OG_14396, OG_14453, OG_15111, OG_15291, OG_15459, OG_16838, OG_17256, OG_17472
GO:1903050	1.0	1.0	BP	p	regulation of proteolysis involved in cellular protein catabolic process	12/1197	40/3961	8	12	OG_10104, OG_10838, OG_11421, OG_11814, OG_14072, OG_14921, OG_15589, OG_15925, OG_16248, OG_16566, OG_16918, OG_19019
GO:1903051	1.0	1.0	BP	e	negative regulation of proteolysis involved in cellular protein catabolic process	3/1197	9/3961	9	3	OG_15925, OG_16566, OG_16918
