GOterm	pval	FDR_p	NS	enrichm	name	ratio_in_study	ratio_in_pop	depth	study_count	study_items
GO:0050877	0.18376574347	0.5229636603019395	BP	e	nervous system process	47/568	297/4276	3	47	OG_10003, OG_10057, OG_10283, OG_10412, OG_10440, OG_10452, OG_10531, OG_10572, OG_10574, OG_10623, OG_10760, OG_10790, OG_10950, OG_11000, OG_11010, OG_11089, OG_11115, OG_11218, OG_11387, OG_11464, OG_11467, OG_11499, OG_11717, OG_11748, OG_11896, OG_12049, OG_12128, OG_12198, OG_12745, OG_13343, OG_13638, OG_13672, OG_14105, OG_14254, OG_15348, OG_15804, OG_16078, OG_16230, OG_16288, OG_16915, OG_17016, OG_17378, OG_17439, OG_17662, OG_18270, OG_18775, OG_19021
GO:0071375	0.183576826202	0.5229636603019395	BP	e	cellular response to peptide hormone stimulus	7/568	32/4276	7	7	OG_10246, OG_10283, OG_11058, OG_11367, OG_13054, OG_17537, OG_17662
GO:0010647	0.184501762933	0.5229636603019395	BP	e	positive regulation of cell communication	54/568	344/4276	5	54	OG_10226, OG_10246, OG_10283, OG_10336, OG_10446, OG_10501, OG_10514, OG_10516, OG_10623, OG_10750, OG_10790, OG_10939, OG_11003, OG_11058, OG_11208, OG_11218, OG_11421, OG_11469, OG_11600, OG_11779, OG_12218, OG_12329, OG_12491, OG_12605, OG_12607, OG_12745, OG_13338, OG_13394, OG_13873, OG_13954, OG_14150, OG_14418, OG_14478, OG_14656, OG_14761, OG_15160, OG_15450, OG_15811, OG_15846, OG_15975, OG_16288, OG_16355, OG_16750, OG_16855, OG_16910, OG_17378, OG_17439, OG_17508, OG_17642, OG_17662, OG_18493, OG_18664, OG_18883, OG_23410
GO:0008202	0.183576826202	0.5229636603019395	BP	e	steroid metabolic process	7/568	32/4276	4	7	OG_10870, OG_11208, OG_14105, OG_15237, OG_16150, OG_17044, OG_18311
GO:0032869	0.185904025423	0.5229636603019395	BP	e	cellular response to insulin stimulus	5/568	21/4276	8	5	OG_10246, OG_11058, OG_11367, OG_13054, OG_17537
GO:1901185	0.185904025423	0.5229636603019395	BP	e	negative regulation of ERBB signaling pathway	5/568	21/4276	7	5	OG_11233, OG_11387, OG_11421, OG_12139, OG_12329
GO:0035112	0.185904025423	0.5229636603019395	BP	e	genitalia morphogenesis	5/568	21/4276	4	5	OG_10295, OG_10551, OG_11387, OG_15263, OG_16120
GO:0042059	0.185904025423	0.5229636603019395	BP	e	negative regulation of epidermal growth factor receptor signaling pathway	5/568	21/4276	8	5	OG_11233, OG_11387, OG_11421, OG_12139, OG_12329
GO:0023056	0.185298732054	0.5229636603019395	BP	e	positive regulation of signaling	54/568	345/4276	4	54	OG_10226, OG_10246, OG_10283, OG_10336, OG_10446, OG_10501, OG_10514, OG_10516, OG_10623, OG_10750, OG_10790, OG_10939, OG_11003, OG_11058, OG_11208, OG_11218, OG_11421, OG_11469, OG_11600, OG_11779, OG_12218, OG_12329, OG_12491, OG_12605, OG_12607, OG_12745, OG_13338, OG_13394, OG_13873, OG_13954, OG_14150, OG_14418, OG_14478, OG_14656, OG_14761, OG_15160, OG_15450, OG_15811, OG_15846, OG_15975, OG_16288, OG_16355, OG_16750, OG_16855, OG_16910, OG_17378, OG_17439, OG_17508, OG_17642, OG_17662, OG_18493, OG_18664, OG_18883, OG_23410
GO:1901019	0.185904025423	0.5229636603019395	BP	e	regulation of calcium ion transmembrane transporter activity	5/568	21/4276	9	5	OG_11136, OG_11336, OG_13859, OG_14894, OG_20792
GO:0061024	0.186284307536	0.5232184438726434	BP	e	membrane organization	22/568	128/4276	3	22	OG_10316, OG_10452, OG_10717, OG_10790, OG_11000, OG_11096, OG_11221, OG_11336, OG_12226, OG_12458, OG_12547, OG_12745, OG_13672, OG_14193, OG_14254, OG_14851, OG_16029, OG_16455, OG_18102, OG_18309, OG_19113, OG_20792
GO:1903507	0.186927292147	0.5233964180120209	BP	e	negative regulation of nucleic acid-templated transcription	36/568	222/4276	9	36	OG_10075, OG_10137, OG_10283, OG_10547, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_11089, OG_11171, OG_11240, OG_11398, OG_12183, OG_12190, OG_12833, OG_12851, OG_13054, OG_13944, OG_14105, OG_14254, OG_14728, OG_14737, OG_14806, OG_15193, OG_15463, OG_15551, OG_15811, OG_16329, OG_16742, OG_17439, OG_18246, OG_18251, OG_18775, OG_20030
GO:1902679	0.186927292147	0.5233964180120209	BP	e	negative regulation of RNA biosynthetic process	36/568	222/4276	8	36	OG_10075, OG_10137, OG_10283, OG_10547, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_11089, OG_11171, OG_11240, OG_11398, OG_12183, OG_12190, OG_12833, OG_12851, OG_13054, OG_13944, OG_14105, OG_14254, OG_14728, OG_14737, OG_14806, OG_15193, OG_15463, OG_15551, OG_15811, OG_16329, OG_16742, OG_17439, OG_18246, OG_18251, OG_18775, OG_20030
GO:0040012	0.187259520074	0.523515005037008	BP	e	regulation of locomotion	31/568	188/4276	3	31	OG_10190, OG_10223, OG_10245, OG_10264, OG_10283, OG_10316, OG_10364, OG_10547, OG_10551, OG_10651, OG_10823, OG_11316, OG_11398, OG_11421, OG_11600, OG_12145, OG_12190, OG_12226, OG_12465, OG_12491, OG_13341, OG_13672, OG_14847, OG_15232, OG_15755, OG_15780, OG_15846, OG_16456, OG_16742, OG_16910, OG_17439
GO:0048193	0.18805665891	0.5241208734432571	BP	e	Golgi vesicle transport	12/568	63/4276	5	12	OG_11336, OG_13809, OG_14241, OG_14415, OG_14635, OG_15694, OG_16120, OG_16507, OG_18309, OG_19113, OG_20006, OG_20792
GO:0051047	0.18805665891	0.5241208734432571	BP	e	positive regulation of secretion	12/568	63/4276	6	12	OG_10221, OG_10226, OG_10283, OG_10572, OG_13140, OG_13338, OG_13508, OG_15975, OG_16176, OG_17642, OG_17746, OG_18493
GO:0042981	0.19159962946	0.5331724665710033	BP	e	regulation of apoptotic process	37/568	228/4276	6	37	OG_10190, OG_10223, OG_10226, OG_10264, OG_10295, OG_10316, OG_10352, OG_10501, OG_10551, OG_10750, OG_10881, OG_10939, OG_11367, OG_11421, OG_11469, OG_11510, OG_11600, OG_11717, OG_11802, OG_12190, OG_12218, OG_12605, OG_12607, OG_12979, OG_13394, OG_14193, OG_14254, OG_14656, OG_15237, OG_15263, OG_15463, OG_16455, OG_16910, OG_17439, OG_17746, OG_18470, OG_18724
GO:0031396	0.193033683614	0.5346914610538717	BP	e	regulation of protein ubiquitination	7/568	33/4276	9	7	OG_10578, OG_11779, OG_12946, OG_13809, OG_15736, OG_15780, OG_16426
GO:0090276	0.193033683614	0.5346914610538717	BP	e	regulation of peptide hormone secretion	7/568	33/4276	8	7	OG_10283, OG_10309, OG_10651, OG_15975, OG_17642, OG_18285, OG_18493
GO:0099536	0.192617052172	0.5346914610538717	BP	e	synaptic signaling	23/568	133/4276	4	23	OG_10226, OG_10316, OG_10412, OG_10760, OG_11010, OG_11186, OG_11218, OG_11464, OG_11548, OG_11779, OG_12226, OG_12605, OG_12607, OG_12745, OG_13076, OG_13508, OG_13538, OG_13633, OG_14806, OG_16176, OG_18309, OG_19113, OG_20192
GO:0032870	0.1938136443	0.5360297727488287	BP	e	cellular response to hormone stimulus	12/568	64/4276	5	12	OG_10246, OG_10283, OG_10578, OG_10939, OG_11058, OG_11367, OG_13054, OG_13638, OG_14425, OG_15160, OG_17537, OG_17662
GO:0051050	0.194569252385	0.5372967428253348	BP	e	positive regulation of transport	27/568	162/4276	5	27	OG_10221, OG_10226, OG_10246, OG_10283, OG_10352, OG_10534, OG_10572, OG_10790, OG_11336, OG_11706, OG_13140, OG_13338, OG_13341, OG_13508, OG_13672, OG_14584, OG_14894, OG_15552, OG_15736, OG_15975, OG_16120, OG_16176, OG_16288, OG_17642, OG_17746, OG_18493, OG_20792
GO:0019748	0.197128273679	0.5429130905048932	BP	p	secondary metabolic process	3/568	47/4276	2	3	OG_10296, OG_13809, OG_14522
GO:0009894	0.197204311944	0.5429130905048932	BP	p	regulation of catabolic process	16/568	164/4276	4	16	OG_10534, OG_10825, OG_11367, OG_11421, OG_11643, OG_12418, OG_12745, OG_14656, OG_15158, OG_16059, OG_16230, OG_16357, OG_16455, OG_17407, OG_17746, OG_19075
GO:0016358	0.206603314246	0.5431231230395573	BP	e	dendrite development	3/568	12/4276	6	3	OG_11717, OG_12624, OG_13343
GO:0046887	0.20120168436	0.5431231230395573	BP	e	positive regulation of hormone secretion	5/568	22/4276	8	5	OG_10283, OG_13338, OG_15975, OG_17642, OG_18493
GO:0050829	0.20120168436	0.5431231230395573	BP	e	defense response to Gram-negative bacterium	5/568	22/4276	7	5	OG_11469, OG_12510, OG_14055, OG_17046, OG_17642
GO:1904427	0.206603314246	0.5431231230395573	BP	e	positive regulation of calcium ion transmembrane transport	3/568	12/4276	9	3	OG_11336, OG_14894, OG_20792
GO:0006351	0.198502367481	0.5431231230395573	BP	e	transcription, DNA-templated	57/568	368/4276	9	57	OG_10075, OG_10248, OG_10283, OG_10295, OG_10361, OG_10520, OG_10531, OG_10578, OG_10593, OG_10636, OG_10878, OG_11240, OG_11367, OG_11398, OG_11467, OG_11510, OG_11802, OG_11972, OG_12183, OG_12190, OG_12268, OG_13054, OG_13109, OG_13638, OG_13909, OG_13967, OG_14013, OG_14119, OG_14124, OG_14216, OG_14321, OG_14418, OG_14498, OG_14642, OG_14656, OG_14851, OG_15083, OG_15193, OG_15237, OG_15348, OG_15351, OG_15551, OG_15680, OG_15811, OG_15919, OG_16237, OG_16294, OG_16684, OG_16742, OG_17016, OG_17380, OG_17439, OG_17975, OG_18246, OG_18251, OG_18775, OG_19349
GO:1903322	0.20120168436	0.5431231230395573	BP	e	positive regulation of protein modification by small protein conjugation or removal	5/568	22/4276	9	5	OG_10578, OG_11779, OG_12946, OG_15736, OG_15780
GO:0007272	0.20120168436	0.5431231230395573	BP	e	ensheathment of neurons	5/568	22/4276	2	5	OG_10283, OG_11469, OG_14851, OG_15017, OG_18519
GO:0070997	0.206603314246	0.5431231230395573	BP	e	neuron death	3/568	12/4276	3	3	OG_10226, OG_12605, OG_12607
GO:0043507	0.206603314246	0.5431231230395573	BP	e	positive regulation of JUN kinase activity	3/568	12/4276	13	3	OG_10446, OG_13394, OG_14761
GO:0051897	0.206603314246	0.5431231230395573	BP	e	positive regulation of protein kinase B signaling	3/568	12/4276	8	3	OG_11003, OG_11421, OG_11779
GO:0006040	0.204195911955	0.5431231230395573	BP	e	amino sugar metabolic process	7/568	34/4276	4	7	OG_11164, OG_11780, OG_12998, OG_13873, OG_14744, OG_15362, OG_15896
GO:0050707	0.206603314246	0.5431231230395573	BP	e	regulation of cytokine secretion	3/568	12/4276	8	3	OG_10412, OG_12190, OG_15780
GO:0065008	0.199667272791	0.5431231230395573	BP	e	regulation of biological quality	128/568	877/4276	2	128	OG_10097, OG_10137, OG_10221, OG_10223, OG_10226, OG_10245, OG_10264, OG_10283, OG_10295, OG_10309, OG_10310, OG_10316, OG_10352, OG_10364, OG_10412, OG_10440, OG_10461, OG_10501, OG_10516, OG_10623, OG_10651, OG_10717, OG_10750, OG_10760, OG_10790, OG_10870, OG_10881, OG_10904, OG_11010, OG_11041, OG_11052, OG_11058, OG_11077, OG_11096, OG_11116, OG_11186, OG_11208, OG_11218, OG_11221, OG_11316, OG_11336, OG_11367, OG_11387, OG_11421, OG_11464, OG_11469, OG_11687, OG_11780, OG_11802, OG_11960, OG_11972, OG_12049, OG_12128, OG_12145, OG_12268, OG_12280, OG_12329, OG_12354, OG_12465, OG_12547, OG_12605, OG_12607, OG_12745, OG_13338, OG_13343, OG_13488, OG_13638, OG_13672, OG_13809, OG_13859, OG_13944, OG_14010, OG_14032, OG_14087, OG_14167, OG_14193, OG_14214, OG_14254, OG_14299, OG_14425, OG_14522, OG_14656, OG_14664, OG_14698, OG_14728, OG_14737, OG_14761, OG_14806, OG_14849, OG_14894, OG_15158, OG_15193, OG_15232, OG_15237, OG_15263, OG_15552, OG_15736, OG_15755, OG_15780, OG_15846, OG_15900, OG_15975, OG_16059, OG_16120, OG_16176, OG_16288, OG_16294, OG_16341, OG_16456, OG_16798, OG_16812, OG_16915, OG_17016, OG_17044, OG_17378, OG_17439, OG_17588, OG_17642, OG_17662, OG_18285, OG_18309, OG_18311, OG_18493, OG_19113, OG_19349, OG_19440, OG_20192, OG_20792
GO:0051091	0.204195911955	0.5431231230395573	BP	e	positive regulation of DNA-binding transcription factor activity	7/568	34/4276	11	7	OG_10283, OG_11600, OG_12833, OG_15160, OG_15694, OG_15736, OG_16910
GO:0055117	0.206603314246	0.5431231230395573	BP	e	regulation of cardiac muscle contraction	3/568	12/4276	8	3	OG_10316, OG_11336, OG_20792
GO:0097659	0.198502367481	0.5431231230395573	BP	e	nucleic acid-templated transcription	57/568	368/4276	8	57	OG_10075, OG_10248, OG_10283, OG_10295, OG_10361, OG_10520, OG_10531, OG_10578, OG_10593, OG_10636, OG_10878, OG_11240, OG_11367, OG_11398, OG_11467, OG_11510, OG_11802, OG_11972, OG_12183, OG_12190, OG_12268, OG_13054, OG_13109, OG_13638, OG_13909, OG_13967, OG_14013, OG_14119, OG_14124, OG_14216, OG_14321, OG_14418, OG_14498, OG_14642, OG_14656, OG_14851, OG_15083, OG_15193, OG_15237, OG_15348, OG_15351, OG_15551, OG_15680, OG_15811, OG_15919, OG_16237, OG_16294, OG_16684, OG_16742, OG_17016, OG_17380, OG_17439, OG_17975, OG_18246, OG_18251, OG_18775, OG_19349
GO:0043647	0.206603314246	0.5431231230395573	BP	e	inositol phosphate metabolic process	3/568	12/4276	6	3	OG_11845, OG_13633, OG_14007
GO:0060429	0.204640843855	0.5431231230395573	BP	e	epithelium development	16/568	89/4276	4	16	OG_10248, OG_10295, OG_10336, OG_10636, OG_10706, OG_10998, OG_11116, OG_11231, OG_11663, OG_12491, OG_12979, OG_14254, OG_14761, OG_15780, OG_16684, OG_16750
GO:0035235	0.206603314246	0.5431231230395573	BP	e	ionotropic glutamate receptor signaling pathway	3/568	12/4276	7	3	OG_10226, OG_12605, OG_12607
GO:0035126	0.206603314246	0.5431231230395573	BP	e	post-embryonic genitalia morphogenesis	3/568	12/4276	5	3	OG_10551, OG_11387, OG_16120
GO:0043067	0.205107562077	0.5431231230395573	BP	e	regulation of programmed cell death	39/568	243/4276	5	39	OG_10190, OG_10223, OG_10226, OG_10264, OG_10295, OG_10296, OG_10316, OG_10352, OG_10501, OG_10551, OG_10750, OG_10881, OG_10939, OG_11367, OG_11421, OG_11469, OG_11510, OG_11600, OG_11717, OG_11802, OG_12190, OG_12218, OG_12605, OG_12607, OG_12979, OG_13394, OG_14193, OG_14254, OG_14656, OG_15237, OG_15263, OG_15463, OG_16455, OG_16910, OG_17439, OG_17746, OG_18470, OG_18493, OG_18724
GO:0010033	0.20344681702	0.5431231230395573	BP	e	response to organic substance	51/568	327/4276	3	51	OG_10075, OG_10246, OG_10264, OG_10283, OG_10440, OG_10547, OG_10551, OG_10578, OG_10623, OG_10797, OG_10881, OG_10939, OG_11058, OG_11164, OG_11233, OG_11336, OG_11367, OG_12049, OG_12190, OG_12218, OG_12491, OG_12968, OG_12979, OG_13040, OG_13054, OG_13394, OG_13638, OG_13792, OG_14299, OG_14363, OG_14425, OG_14475, OG_14563, OG_14761, OG_15160, OG_15193, OG_15237, OG_16059, OG_16078, OG_16455, OG_16684, OG_16915, OG_17537, OG_17662, OG_17746, OG_18246, OG_18493, OG_19021, OG_19440, OG_19903, OG_20792
GO:0035206	0.206603314246	0.5431231230395573	BP	e	regulation of hemocyte proliferation	3/568	12/4276	5	3	OG_11041, OG_14418, OG_14584
GO:0060402	0.206603314246	0.5431231230395573	BP	e	calcium ion transport into cytosol	3/568	12/4276	12	3	OG_10623, OG_10651, OG_11041
GO:0005975	0.201889625968	0.5431231230395573	BP	e	carbohydrate metabolic process	19/568	110/4276	3	19	OG_10296, OG_10841, OG_11118, OG_11643, OG_11715, OG_11845, OG_12352, OG_12418, OG_12755, OG_13424, OG_13633, OG_13873, OG_14365, OG_14475, OG_14656, OG_14744, OG_16244, OG_18470, OG_18693
GO:0044272	0.204195911955	0.5431231230395573	BP	e	sulfur compound biosynthetic process	7/568	34/4276	4	7	OG_10841, OG_11739, OG_11960, OG_12968, OG_13873, OG_15450, OG_18470
GO:0051258	0.206603314246	0.5431231230395573	BP	e	protein polymerization	3/568	12/4276	6	3	OG_11687, OG_12314, OG_12745
GO:0007098	0.206603314246	0.5431231230395573	BP	e	centrosome cycle	3/568	12/4276	4	3	OG_16120, OG_16890, OG_18285
GO:0031112	0.206603314246	0.5431231230395573	BP	e	positive regulation of microtubule polymerization or depolymerization	3/568	12/4276	9	3	OG_14551, OG_14717, OG_18285
GO:0048803	0.206603314246	0.5431231230395573	BP	e	imaginal disc-derived male genitalia morphogenesis	3/568	12/4276	7	3	OG_10551, OG_11387, OG_16120
GO:0048805	0.206603314246	0.5431231230395573	BP	e	imaginal disc-derived genitalia morphogenesis	3/568	12/4276	6	3	OG_10551, OG_11387, OG_16120
GO:0023061	0.208603754028	0.547584854324385	BP	e	signal release	10/568	51/4276	6	10	OG_10452, OG_10881, OG_11000, OG_11058, OG_11186, OG_13508, OG_13538, OG_16176, OG_18309, OG_19113
GO:0019220	0.211684614111	0.55406146823803	BP	e	regulation of phosphate metabolic process	46/568	293/4276	6	46	OG_10226, OG_10316, OG_10364, OG_10446, OG_10551, OG_10939, OG_11116, OG_11208, OG_11218, OG_11421, OG_11469, OG_11548, OG_11600, OG_11663, OG_12329, OG_12605, OG_12607, OG_12745, OG_12751, OG_13343, OG_13394, OG_13954, OG_14105, OG_14150, OG_14478, OG_14489, OG_14656, OG_14688, OG_14761, OG_14847, OG_14984, OG_15193, OG_15450, OG_15680, OG_15780, OG_16120, OG_16230, OG_16684, OG_16855, OG_16910, OG_17378, OG_17537, OG_17662, OG_18883, OG_19440, OG_23410
GO:0051174	0.211684614111	0.55406146823803	BP	e	regulation of phosphorus metabolic process	46/568	293/4276	5	46	OG_10226, OG_10316, OG_10364, OG_10446, OG_10551, OG_10939, OG_11116, OG_11208, OG_11218, OG_11421, OG_11469, OG_11548, OG_11600, OG_11663, OG_12329, OG_12605, OG_12607, OG_12745, OG_12751, OG_13343, OG_13394, OG_13954, OG_14105, OG_14150, OG_14478, OG_14489, OG_14656, OG_14688, OG_14761, OG_14847, OG_14984, OG_15193, OG_15450, OG_15680, OG_15780, OG_16120, OG_16230, OG_16684, OG_16855, OG_16910, OG_17378, OG_17537, OG_17662, OG_18883, OG_19440, OG_23410
GO:0072659	0.214768182728	0.5595973596792311	BP	e	protein localization to plasma membrane	10/568	52/4276	6	10	OG_10257, OG_10364, OG_11336, OG_12196, OG_12745, OG_13194, OG_14254, OG_15459, OG_16930, OG_20792
GO:0080090	0.215039073985	0.5595973596792311	BP	e	regulation of primary metabolic process	157/568	1091/4276	4	157	OG_10075, OG_10137, OG_10190, OG_10226, OG_10246, OG_10248, OG_10283, OG_10295, OG_10316, OG_10336, OG_10352, OG_10361, OG_10364, OG_10446, OG_10501, OG_10520, OG_10531, OG_10534, OG_10547, OG_10551, OG_10578, OG_10593, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10881, OG_10939, OG_10998, OG_11058, OG_11089, OG_11091, OG_11116, OG_11171, OG_11208, OG_11218, OG_11240, OG_11316, OG_11367, OG_11398, OG_11421, OG_11467, OG_11469, OG_11510, OG_11570, OG_11600, OG_11779, OG_11802, OG_11972, OG_12128, OG_12183, OG_12190, OG_12218, OG_12268, OG_12329, OG_12413, OG_12491, OG_12605, OG_12607, OG_12745, OG_12751, OG_12833, OG_12851, OG_12946, OG_12984, OG_13054, OG_13109, OG_13140, OG_13343, OG_13394, OG_13638, OG_13809, OG_13909, OG_13944, OG_13954, OG_13967, OG_14013, OG_14105, OG_14119, OG_14124, OG_14150, OG_14216, OG_14254, OG_14321, OG_14418, OG_14478, OG_14489, OG_14498, OG_14556, OG_14642, OG_14656, OG_14688, OG_14728, OG_14737, OG_14761, OG_14806, OG_14847, OG_14851, OG_14984, OG_15083, OG_15158, OG_15160, OG_15193, OG_15237, OG_15263, OG_15348, OG_15351, OG_15359, OG_15450, OG_15463, OG_15551, OG_15680, OG_15694, OG_15736, OG_15780, OG_15811, OG_15846, OG_15900, OG_15919, OG_16059, OG_16120, OG_16230, OG_16237, OG_16294, OG_16329, OG_16426, OG_16455, OG_16595, OG_16684, OG_16742, OG_16750, OG_16855, OG_16910, OG_17016, OG_17378, OG_17380, OG_17439, OG_17537, OG_17574, OG_17662, OG_17689, OG_17746, OG_17832, OG_17975, OG_17983, OG_18246, OG_18251, OG_18519, OG_18775, OG_18883, OG_19069, OG_19349, OG_19440, OG_19903, OG_20030, OG_23410
GO:0010638	0.214348692	0.5595973596792311	BP	e	positive regulation of organelle organization	20/568	117/4276	6	20	OG_10245, OG_10446, OG_10823, OG_11116, OG_11687, OG_11748, OG_12145, OG_12745, OG_12946, OG_13343, OG_14551, OG_14717, OG_14728, OG_14737, OG_15193, OG_16230, OG_16684, OG_17588, OG_18285, OG_18664
GO:0007155	0.214423804577	0.5595973596792311	BP	e	cell adhesion	34/568	212/4276	2	34	OG_10097, OG_10152, OG_10232, OG_10316, OG_10364, OG_10461, OG_10516, OG_10790, OG_10852, OG_11387, OG_11600, OG_11687, OG_11977, OG_12226, OG_12238, OG_12329, OG_12510, OG_12624, OG_12755, OG_13343, OG_13472, OG_14216, OG_14254, OG_14761, OG_14806, OG_15232, OG_15846, OG_17130, OG_17378, OG_17508, OG_17588, OG_17832, OG_18519, OG_19900
GO:0043523	0.216932442325	0.563712217035311	BP	e	regulation of neuron apoptotic process	7/568	35/4276	7	7	OG_10226, OG_10316, OG_11717, OG_12605, OG_12607, OG_13394, OG_15463
GO:0000187	0.218711275291	0.5642750902517535	BP	e	activation of MAPK activity	5/568	23/4276	13	5	OG_10446, OG_11218, OG_13394, OG_14761, OG_15450
GO:0098876	0.218711275291	0.5642750902517535	BP	e	vesicle-mediated transport to the plasma membrane	5/568	23/4276	5	5	OG_14254, OG_14817, OG_16507, OG_18309, OG_19113
GO:0051048	0.218711275291	0.5642750902517535	BP	e	negative regulation of secretion	5/568	23/4276	6	5	OG_10309, OG_10412, OG_11186, OG_15780, OG_15846
GO:0110110	0.218711275291	0.5642750902517535	BP	e	positive regulation of animal organ morphogenesis	5/568	23/4276	6	5	OG_12329, OG_12491, OG_14478, OG_15463, OG_17378
GO:0010771	0.218711275291	0.5642750902517535	BP	e	negative regulation of cell morphogenesis involved in differentiation	5/568	23/4276	7	5	OG_10790, OG_11421, OG_13341, OG_16372, OG_18251
GO:0045892	0.220810437892	0.5688782465508082	BP	e	negative regulation of transcription, DNA-templated	35/568	219/4276	10	35	OG_10075, OG_10137, OG_10283, OG_10547, OG_10636, OG_10706, OG_10780, OG_10803, OG_10878, OG_10939, OG_11089, OG_11171, OG_11240, OG_12183, OG_12190, OG_12833, OG_12851, OG_13054, OG_13944, OG_14105, OG_14254, OG_14728, OG_14737, OG_14806, OG_15193, OG_15463, OG_15551, OG_15811, OG_16329, OG_16742, OG_17439, OG_18246, OG_18251, OG_18775, OG_20030
GO:0051051	0.221208369565	0.5690916174279411	BP	e	negative regulation of transport	13/568	72/4276	5	13	OG_10309, OG_10316, OG_10412, OG_10574, OG_11136, OG_11186, OG_13859, OG_14193, OG_15552, OG_15780, OG_15846, OG_16029, OG_16798
GO:0098656	0.22213484681	0.5706622095861266	BP	e	anion transmembrane transport	10/568	53/4276	6	10	OG_10310, OG_10574, OG_10760, OG_11010, OG_11464, OG_12508, OG_12966, OG_14214, OG_14664, OG_17642
GO:0071495	0.223674888002	0.5738023405271907	BP	e	cellular response to endogenous stimulus	21/568	123/4276	3	21	OG_10246, OG_10283, OG_10578, OG_10623, OG_10797, OG_10939, OG_11058, OG_11233, OG_11367, OG_12218, OG_13054, OG_13638, OG_14425, OG_15160, OG_15237, OG_16059, OG_16455, OG_16915, OG_17537, OG_17662, OG_18246
GO:0016477	0.224097163817	0.5740701813523436	BP	e	cell migration	36/568	224/4276	4	36	OG_10152, OG_10245, OG_10283, OG_10295, OG_10336, OG_10547, OG_10551, OG_10870, OG_11003, OG_11208, OG_11421, OG_11469, OG_11687, OG_12145, OG_12329, OG_12745, OG_13054, OG_13343, OG_13638, OG_14254, OG_15127, OG_15232, OG_15450, OG_15459, OG_15463, OG_15755, OG_15846, OG_16756, OG_17378, OG_17439, OG_17662, OG_18311, OG_18519, OG_19113, OG_19865, OG_23410
GO:0030154	0.224831200816	0.5743212852537072	BP	e	cell differentiation	56/568	363/4276	3	56	OG_10075, OG_10283, OG_10295, OG_10352, OG_10547, OG_10551, OG_10607, OG_10636, OG_10790, OG_10803, OG_10878, OG_11089, OG_11171, OG_11367, OG_11421, OG_11453, OG_11469, OG_11499, OG_11600, OG_11643, OG_11802, OG_11977, OG_12128, OG_12190, OG_12329, OG_12491, OG_13638, OG_13909, OG_14055, OG_14254, OG_14761, OG_14851, OG_15017, OG_15193, OG_15237, OG_15348, OG_15463, OG_15694, OG_15811, OG_15900, OG_16120, OG_16288, OG_16329, OG_16355, OG_16372, OG_16812, OG_16910, OG_17016, OG_17378, OG_17439, OG_17588, OG_17652, OG_17662, OG_17746, OG_18519, OG_20030
GO:0010817	0.224584890167	0.5743212852537072	BP	e	regulation of hormone levels	17/568	97/4276	3	17	OG_10283, OG_10309, OG_10651, OG_10881, OG_11058, OG_11208, OG_13338, OG_14522, OG_14728, OG_14737, OG_15237, OG_15975, OG_17044, OG_17642, OG_18285, OG_18311, OG_18493
GO:0051259	0.227888822481	0.5813096234478056	BP	p	protein complex oligomerization	6/568	75/4276	5	6	OG_10310, OG_10316, OG_11643, OG_14241, OG_16288, OG_16915
GO:0034654	0.229299063648	0.5840819590232498	BP	e	nucleobase-containing compound biosynthetic process	74/568	491/4276	5	74	OG_10075, OG_10248, OG_10283, OG_10295, OG_10361, OG_10449, OG_10520, OG_10531, OG_10578, OG_10593, OG_10636, OG_10841, OG_10878, OG_11091, OG_11164, OG_11240, OG_11336, OG_11367, OG_11398, OG_11467, OG_11510, OG_11802, OG_11960, OG_11972, OG_12183, OG_12190, OG_12268, OG_12413, OG_12984, OG_13054, OG_13109, OG_13289, OG_13638, OG_13909, OG_13967, OG_14013, OG_14119, OG_14124, OG_14216, OG_14321, OG_14418, OG_14498, OG_14556, OG_14642, OG_14656, OG_14851, OG_14902, OG_15083, OG_15193, OG_15237, OG_15348, OG_15351, OG_15551, OG_15680, OG_15811, OG_15919, OG_15975, OG_16040, OG_16092, OG_16237, OG_16294, OG_16684, OG_16742, OG_17016, OG_17380, OG_17439, OG_17574, OG_17689, OG_17975, OG_18246, OG_18251, OG_18693, OG_18775, OG_19349
GO:0001745	0.229807150837	0.5845517104395109	BP	e	compound eye morphogenesis	8/568	39/4276	6	8	OG_10636, OG_10717, OG_11687, OG_11972, OG_12226, OG_15232, OG_17016, OG_17588
GO:1903532	0.230640979776	0.5858475520054348	BP	e	positive regulation of secretion by cell	10/568	54/4276	7	10	OG_10221, OG_10283, OG_10572, OG_13140, OG_13338, OG_13508, OG_15975, OG_16176, OG_17642, OG_18493
GO:0035150	0.232645405527	0.5901089921081878	BP	p	regulation of tube size	4/568	56/4276	4	4	OG_10097, OG_11387, OG_11780, OG_14167
GO:0032535	0.232978517176	0.590125108021407	BP	e	regulation of cellular component size	17/568	99/4276	4	17	OG_10245, OG_10870, OG_11096, OG_11116, OG_11367, OG_11687, OG_12145, OG_12745, OG_13343, OG_14656, OG_14761, OG_15755, OG_15780, OG_16288, OG_17378, OG_17588, OG_19440
